sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.3,0.05,0,1,-5.0,5.0,0.0035871774609365
0.1,0.3,0.05,0,1,-5.0,4.949832775919733,0.0037880728161714
0.1,0.3,0.05,0,1,-5.0,4.8996655518394645,0.0040252749367398
0.1,0.3,0.05,0,1,-5.0,4.849498327759197,0.0042624770573081
0.1,0.3,0.05,0,1,-5.0,4.79933110367893,0.0044996791778765
0.1,0.3,0.05,0,1,-5.0,4.749163879598663,0.0047368812984448
0.1,0.3,0.05,0,1,-5.0,4.698996655518394,0.0049740834190132
0.1,0.3,0.05,0,1,-5.0,4.648829431438127,0.0052146344353715
0.1,0.3,0.05,0,1,-5.0,4.59866220735786,0.0054909477476474
0.1,0.3,0.05,0,1,-5.0,4.548494983277592,0.0057672610599234
0.1,0.3,0.05,0,1,-5.0,4.498327759197324,0.0060435743721993
0.1,0.3,0.05,0,1,-5.0,4.448160535117057,0.0063198876844752
0.1,0.3,0.05,0,1,-5.0,4.397993311036789,0.0065962009967512
0.1,0.3,0.05,0,1,-5.0,4.3478260869565215,0.0068766598145832
0.1,0.3,0.05,0,1,-5.0,4.297658862876254,0.0071922205167389
0.1,0.3,0.05,0,1,-5.0,4.247491638795987,0.0075077812188946
0.1,0.3,0.05,0,1,-5.0,4.197324414715719,0.0078233419210503
0.1,0.3,0.05,0,1,-5.0,4.147157190635451,0.008138902623206
0.1,0.3,0.05,0,1,-5.0,4.096989966555184,0.0084544633253617
0.1,0.3,0.05,0,1,-5.0,4.046822742474916,0.0087737214301577
0.1,0.3,0.05,0,1,-5.0,3.9966555183946486,0.009118714193132
0.1,0.3,0.05,0,1,-5.0,3.9464882943143813,0.0094637069561063
0.1,0.3,0.05,0,1,-5.0,3.896321070234114,0.0098120163169419
0.1,0.3,0.05,0,1,-5.0,3.846153846153846,0.0101814632576953
0.1,0.3,0.05,0,1,-5.0,3.7959866220735785,0.0105509101984487
0.1,0.3,0.05,0,1,-5.0,3.745819397993311,0.0109203571392021
0.1,0.3,0.05,0,1,-5.0,3.6956521739130435,0.0112898040799555
0.1,0.3,0.05,0,1,-5.0,3.6454849498327757,0.0116813776687938
0.1,0.3,0.05,0,1,-5.0,3.5953177257525084,0.0120848329063155
0.1,0.3,0.05,0,1,-5.0,3.5451505016722407,0.0124882881438373
0.1,0.3,0.05,0,1,-5.0,3.494983277591973,0.012891743381359
0.1,0.3,0.05,0,1,-5.0,3.4448160535117056,0.0132951986188807
0.1,0.3,0.05,0,1,-5.0,3.3946488294314383,0.0136986538564024
0.1,0.3,0.05,0,1,-5.0,3.3444816053511706,0.0141277988078175
0.1,0.3,0.05,0,1,-5.0,3.294314381270903,0.0145695611676406
0.1,0.3,0.05,0,1,-5.0,3.2441471571906355,0.0150113235274637
0.1,0.3,0.05,0,1,-5.0,3.1939799331103678,0.0154530858872868
0.1,0.3,0.05,0,1,-5.0,3.1438127090301,0.0158948482471099
0.1,0.3,0.05,0,1,-5.0,3.0936454849498327,0.016336610606933
0.1,0.3,0.05,0,1,-5.0,3.0434782608695654,0.0168040657948621
0.1,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0172830304397256
0.1,0.3,0.05,0,1,-5.0,2.94314381270903,0.0177619950845891
0.1,0.3,0.05,0,1,-5.0,2.8929765886287626,0.0182409597294525
0.1,0.3,0.05,0,1,-5.0,2.842809364548495,0.018719924374316
0.1,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0191988890191795
0.1,0.3,0.05,0,1,-5.0,2.74247491638796,0.0196968656639163
0.1,0.3,0.05,0,1,-5.0,2.692307692307692,0.0202025842224097
0.1,0.3,0.05,0,1,-5.0,2.6421404682274248,0.0207083027809031
0.1,0.3,0.05,0,1,-5.0,2.591973244147157,0.0212291148879431
0.1,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0217557785268133
0.1,0.3,0.05,0,1,-5.0,2.491638795986622,0.0222824421656835
0.1,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0228091058045537
0.1,0.3,0.05,0,1,-5.0,2.391304347826087,0.0233416572393979
0.1,0.3,0.05,0,1,-5.0,2.341137123745819,0.0238933088717919
0.1,0.3,0.05,0,1,-5.0,2.290969899665552,0.0244449605041859
0.1,0.3,0.05,0,1,-5.0,2.240802675585284,0.0249966121365799
0.1,0.3,0.05,0,1,-5.0,2.190635451505017,0.0255482637689739
0.1,0.3,0.05,0,1,-5.0,2.140468227424749,0.026099915401368
0.1,0.3,0.05,0,1,-5.0,2.0903010033444813,0.026656132708896
0.1,0.3,0.05,0,1,-5.0,2.040133779264214,0.0272256451731101
0.1,0.3,0.05,0,1,-5.0,1.9899665551839463,0.0277951576373243
0.1,0.3,0.05,0,1,-5.0,1.939799331103679,0.0283646701015384
0.1,0.3,0.05,0,1,-5.0,1.8896321070234112,0.0289341825657525
0.1,0.3,0.05,0,1,-5.0,1.839464882943144,0.0295036950299666
0.1,0.3,0.05,0,1,-5.0,1.7892976588628762,0.0300748709726614
0.1,0.3,0.05,0,1,-5.0,1.7391304347826084,0.0306504187329505
0.1,0.3,0.05,0,1,-5.0,1.6889632107023411,0.0312259664932396
0.1,0.3,0.05,0,1,-5.0,1.6387959866220734,0.0318015142535287
0.1,0.3,0.05,0,1,-5.0,1.588628762541806,0.0323770620138178
0.1,0.3,0.05,0,1,-5.0,1.5384615384615383,0.0329526097741069
0.1,0.3,0.05,0,1,-5.0,1.488294314381271,0.0335278115220389
0.1,0.3,0.05,0,1,-5.0,1.4381270903010033,0.0341021888388366
0.1,0.3,0.05,0,1,-5.0,1.3879598662207355,0.0346765661556343
0.1,0.3,0.05,0,1,-5.0,1.3377926421404682,0.0352509434724319
0.1,0.3,0.05,0,1,-5.0,1.2876254180602005,0.0358253207892296
0.1,0.3,0.05,0,1,-5.0,1.2374581939799332,0.0363996981060273
0.1,0.3,0.05,0,1,-5.0,1.1872909698996654,0.0369723700392347
0.1,0.3,0.05,0,1,-5.0,1.1371237458193977,0.0375413441604985
0.1,0.3,0.05,0,1,-5.0,1.0869565217391304,0.0381103182817624
0.1,0.3,0.05,0,1,-5.0,1.0367892976588626,0.0386792924030263
0.1,0.3,0.05,0,1,-5.0,0.9866220735785953,0.0392482665242902
0.1,0.3,0.05,0,1,-5.0,0.936454849498328,0.039817240645554
0.1,0.3,0.05,0,1,-5.0,0.8862876254180598,0.0403833887900222
0.1,0.3,0.05,0,1,-5.0,0.8361204013377925,0.0409439428686915
0.1,0.3,0.05,0,1,-5.0,0.7859531772575252,0.0415044969473609
0.1,0.3,0.05,0,1,-5.0,0.735785953177257,0.0420650510260302
0.1,0.3,0.05,0,1,-5.0,0.6856187290969897,0.0426256051046996
0.1,0.3,0.05,0,1,-5.0,0.6354515050167224,0.043186159183369
0.1,0.3,0.05,0,1,-5.0,0.5852842809364551,0.0437428684253118
0.1,0.3,0.05,0,1,-5.0,0.5351170568561869,0.0442926110123073
0.1,0.3,0.05,0,1,-5.0,0.48494983277591963,0.0448423535993029
0.1,0.3,0.05,0,1,-5.0,0.43478260869565233,0.0453920961862984
0.1,0.3,0.05,0,1,-5.0,0.38461538461538414,0.0459418387732939
0.1,0.3,0.05,0,1,-5.0,0.33444816053511683,0.0464915813602894
0.1,0.3,0.05,0,1,-5.0,0.28428093645484953,0.0470365198174862
0.1,0.3,0.05,0,1,-5.0,0.23411371237458223,0.0475734727078461
0.1,0.3,0.05,0,1,-5.0,0.18394648829431404,0.0481104255982061
0.1,0.3,0.05,0,1,-5.0,0.13377926421404673,0.048647378488566
0.1,0.3,0.05,0,1,-5.0,0.08361204013377943,0.049184331378926
0.1,0.3,0.05,0,1,-5.0,0.03344481605351124,0.0497212842692859
0.1,0.3,0.05,0,1,-5.0,-0.016722408026756064,0.0502525191466881
0.1,0.3,0.05,0,1,-5.0,-0.06688963210702337,0.0507750189237265
0.1,0.3,0.05,0,1,-5.0,-0.11705685618729067,0.0512975187007649
0.1,0.3,0.05,0,1,-5.0,-0.16722408026755886,0.0518200184778033
0.1,0.3,0.05,0,1,-5.0,-0.21739130434782616,0.0523425182548417
0.1,0.3,0.05,0,1,-5.0,-0.26755852842809347,0.0528650180318801
0.1,0.3,0.05,0,1,-5.0,-0.31772575250836166,0.0533809318767312
0.1,0.3,0.05,0,1,-5.0,-0.36789297658862896,0.0538875858018903
0.1,0.3,0.05,0,1,-5.0,-0.41806020066889626,0.0543942397270494
0.1,0.3,0.05,0,1,-5.0,-0.46822742474916446,0.0549008936522085
0.1,0.3,0.05,0,1,-5.0,-0.5183946488294318,0.0554075475773676
0.1,0.3,0.05,0,1,-5.0,-0.5685618729096991,0.0559142015025267
0.1,0.3,0.05,0,1,-5.0,-0.6187290969899664,0.0564134634532507
0.1,0.3,0.05,0,1,-5.0,-0.6688963210702346,0.0569031487139964
0.1,0.3,0.05,0,1,-5.0,-0.7190635451505019,0.0573928339747422
0.1,0.3,0.05,0,1,-5.0,-0.7692307692307692,0.0578825192354879
0.1,0.3,0.05,0,1,-5.0,-0.8193979933110374,0.0583722044962337
0.1,0.3,0.05,0,1,-5.0,-0.8695652173913047,0.0588618897569794
0.1,0.3,0.05,0,1,-5.0,-0.919732441471572,0.0593435002422746
0.1,0.3,0.05,0,1,-5.0,-0.9698996655518393,0.0598154630877653
0.1,0.3,0.05,0,1,-5.0,-1.0200668896321075,0.060287425933256
0.1,0.3,0.05,0,1,-5.0,-1.0702341137123748,0.0607593887787468
0.1,0.3,0.05,0,1,-5.0,-1.120401337792642,0.0612313516242375
0.1,0.3,0.05,0,1,-5.0,-1.1705685618729103,0.0617033144697283
0.1,0.3,0.05,0,1,-5.0,-1.2207357859531776,0.0621667531021634
0.1,0.3,0.05,0,1,-5.0,-1.2709030100334449,0.0626207938177079
0.1,0.3,0.05,0,1,-5.0,-1.3210702341137122,0.0630748345332525
0.1,0.3,0.05,0,1,-5.0,-1.3712374581939804,0.0635288752487972
0.1,0.3,0.05,0,1,-5.0,-1.4214046822742477,0.0639829159643418
0.1,0.3,0.05,0,1,-5.0,-1.471571906354515,0.0644369566798864
0.1,0.3,0.05,0,1,-5.0,-1.5217391304347831,0.0648823480568343
0.1,0.3,0.05,0,1,-5.0,-1.5719063545150505,0.065318937395639
0.1,0.3,0.05,0,1,-5.0,-1.6220735785953178,0.0657555267344437
0.1,0.3,0.05,0,1,-5.0,-1.672240802675585,0.0661921160732485
0.1,0.3,0.05,0,1,-5.0,-1.7224080267558532,0.0666287054120532
0.1,0.3,0.05,0,1,-5.0,-1.7725752508361206,0.0670652947508579
0.1,0.3,0.05,0,1,-5.0,-1.8227424749163879,0.0674933965859224
0.1,0.3,0.05,0,1,-5.0,-1.872909698996656,0.0679135253114128
0.1,0.3,0.05,0,1,-5.0,-1.9230769230769234,0.0683336540369031
0.1,0.3,0.05,0,1,-5.0,-1.9732441471571907,0.0687537827623935
0.1,0.3,0.05,0,1,-5.0,-2.023411371237458,0.0691739114878838
0.1,0.3,0.05,0,1,-5.0,-2.073578595317726,0.0695940402133742
0.1,0.3,0.05,0,1,-5.0,-2.1237458193979935,0.0700059904565122
0.1,0.3,0.05,0,1,-5.0,-2.1739130434782608,0.0704108501367706
0.1,0.3,0.05,0,1,-5.0,-2.224080267558529,0.0708157098170291
0.1,0.3,0.05,0,1,-5.0,-2.2742474916387962,0.0712205694972875
0.1,0.3,0.05,0,1,-5.0,-2.3244147157190636,0.071625429177546
