sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.057,1,0,-5.0,0.23411371237458223,0.0024965763563547
0.1,0.2,0.057,1,0,-5.0,0.18394648829431404,0.0026976742608057
0.1,0.2,0.057,1,0,-5.0,0.13377926421404673,0.0029273874611303
0.1,0.2,0.057,1,0,-5.0,0.08361204013377943,0.00316337741382
0.1,0.2,0.057,1,0,-5.0,0.03344481605351124,0.0033993673665098
0.1,0.2,0.057,1,0,-5.0,-0.016722408026756064,0.0036436464299817
0.1,0.2,0.057,1,0,-5.0,-0.06688963210702337,0.003915348472207
0.1,0.2,0.057,1,0,-5.0,-0.11705685618729067,0.0041870505144324
0.1,0.2,0.057,1,0,-5.0,-0.16722408026755886,0.0044587525566577
0.1,0.2,0.057,1,0,-5.0,-0.21739130434782616,0.0047537338660061
0.1,0.2,0.057,1,0,-5.0,-0.26755852842809347,0.0050615777003346
0.1,0.2,0.057,1,0,-5.0,-0.31772575250836166,0.0053694215346632
0.1,0.2,0.057,1,0,-5.0,-0.36789297658862896,0.0056792613447318
0.1,0.2,0.057,1,0,-5.0,-0.41806020066889626,0.0060226781245813
0.1,0.2,0.057,1,0,-5.0,-0.46822742474916446,0.0063660949044309
0.1,0.2,0.057,1,0,-5.0,-0.5183946488294318,0.0067095116842804
0.1,0.2,0.057,1,0,-5.0,-0.5685618729096991,0.0070690629964389
0.1,0.2,0.057,1,0,-5.0,-0.6187290969899664,0.0074469472173837
0.1,0.2,0.057,1,0,-5.0,-0.6688963210702346,0.0078248314383285
0.1,0.2,0.057,1,0,-5.0,-0.7190635451505019,0.0082027156592733
0.1,0.2,0.057,1,0,-5.0,-0.7692307692307692,0.0086103513145017
0.1,0.2,0.057,1,0,-5.0,-0.8193979933110374,0.009022039781974
0.1,0.2,0.057,1,0,-5.0,-0.8695652173913047,0.0094337282494463
0.1,0.2,0.057,1,0,-5.0,-0.919732441471572,0.0098553284756048
0.1,0.2,0.057,1,0,-5.0,-0.9698996655518393,0.0103009486122889
0.1,0.2,0.057,1,0,-5.0,-1.0200668896321075,0.0107465687489731
0.1,0.2,0.057,1,0,-5.0,-1.0702341137123748,0.0111921888856572
0.1,0.2,0.057,1,0,-5.0,-1.120401337792642,0.0116618044755299
0.1,0.2,0.057,1,0,-5.0,-1.1705685618729103,0.0121415037681528
0.1,0.2,0.057,1,0,-5.0,-1.2207357859531776,0.0126212030607757
0.1,0.2,0.057,1,0,-5.0,-1.2709030100334449,0.0131047966637139
0.1,0.2,0.057,1,0,-5.0,-1.3210702341137122,0.0136180359725105
0.1,0.2,0.057,1,0,-5.0,-1.3712374581939804,0.014131275281307
0.1,0.2,0.057,1,0,-5.0,-1.4214046822742477,0.0146445145901035
0.1,0.2,0.057,1,0,-5.0,-1.471571906354515,0.0151711780965465
0.1,0.2,0.057,1,0,-5.0,-1.5217391304347831,0.0157098367564889
0.1,0.2,0.057,1,0,-5.0,-1.5719063545150505,0.0162639224924106
0.1,0.2,0.057,1,0,-5.0,-1.6220735785953178,0.0168235958355932
0.1,0.2,0.057,1,0,-5.0,-1.672240802675585,0.0173845284422228
0.1,0.2,0.057,1,0,-5.0,-1.7224080267558532,0.0179734126808775
0.1,0.2,0.057,1,0,-5.0,-1.7725752508361206,0.0185622969195322
0.1,0.2,0.057,1,0,-5.0,-1.8227424749163879,0.0191511811581869
0.1,0.2,0.057,1,0,-5.0,-1.872909698996656,0.0197551642294926
0.1,0.2,0.057,1,0,-5.0,-1.9230769230769234,0.0203772247406664
0.1,0.2,0.057,1,0,-5.0,-1.9732441471571907,0.0209992852518403
0.1,0.2,0.057,1,0,-5.0,-2.023411371237458,0.0216213457630141
0.1,0.2,0.057,1,0,-5.0,-2.073578595317726,0.0222718594394437
0.1,0.2,0.057,1,0,-5.0,-2.1237458193979935,0.0229267337640488
0.1,0.2,0.057,1,0,-5.0,-2.1739130434782608,0.0235816080886538
0.1,0.2,0.057,1,0,-5.0,-2.224080267558529,0.0242455025018836
0.1,0.2,0.057,1,0,-5.0,-2.2742474916387962,0.0249326942240129
0.1,0.2,0.057,1,0,-5.0,-2.3244147157190636,0.0256198859461423
0.1,0.2,0.057,1,0,-5.0,-2.374581939799331,0.0263070776682717
0.1,0.2,0.057,1,0,-5.0,-2.424749163879599,0.0270162615928064
0.1,0.2,0.057,1,0,-5.0,-2.4749163879598663,0.027735274909608
0.1,0.2,0.057,1,0,-5.0,-2.5250836120401337,0.0284542882264095
0.1,0.2,0.057,1,0,-5.0,-2.575250836120402,0.02917652380228
0.1,0.2,0.057,1,0,-5.0,-2.625418060200669,0.0299267880026111
0.1,0.2,0.057,1,0,-5.0,-2.6755852842809364,0.0306770522029422
0.1,0.2,0.057,1,0,-5.0,-2.7257525083612046,0.0314273164032734
0.1,0.2,0.057,1,0,-5.0,-2.775919732441472,0.032193128057706
0.1,0.2,0.057,1,0,-5.0,-2.8260869565217392,0.0329735750791156
0.1,0.2,0.057,1,0,-5.0,-2.8762541806020065,0.0337540221005253
0.1,0.2,0.057,1,0,-5.0,-2.9264214046822747,0.0345344691219349
0.1,0.2,0.057,1,0,-5.0,-2.976588628762542,0.0353400411165897
0.1,0.2,0.057,1,0,-5.0,-3.0267558528428093,0.0361475884714903
0.1,0.2,0.057,1,0,-5.0,-3.0769230769230766,0.036955135826391
0.1,0.2,0.057,1,0,-5.0,-3.127090301003344,0.0377692267507729
0.1,0.2,0.057,1,0,-5.0,-3.177257525083613,0.038596070444742
0.1,0.2,0.057,1,0,-5.0,-3.2274247491638803,0.0394229141387111
0.1,0.2,0.057,1,0,-5.0,-3.2775919732441476,0.0402497578326802
0.1,0.2,0.057,1,0,-5.0,-3.327759197324415,0.0410786114731399
0.1,0.2,0.057,1,0,-5.0,-3.3779264214046822,0.0419081311375568
0.1,0.2,0.057,1,0,-5.0,-3.4280936454849495,0.0427376508019738
0.1,0.2,0.057,1,0,-5.0,-3.478260869565217,0.0435656599267281
0.1,0.2,0.057,1,0,-5.0,-3.528428093645486,0.0443859186908281
0.1,0.2,0.057,1,0,-5.0,-3.5785953177257532,0.045206177454928
0.1,0.2,0.057,1,0,-5.0,-3.6287625418060205,0.046026436219028
0.1,0.2,0.057,1,0,-5.0,-3.678929765886288,0.0468375004692905
0.1,0.2,0.057,1,0,-5.0,-3.729096989966555,0.0476417718156276
0.1,0.2,0.057,1,0,-5.0,-3.7792642140468224,0.0484460431619647
0.1,0.2,0.057,1,0,-5.0,-3.8294314381270897,0.0492503145083018
0.1,0.2,0.057,1,0,-5.0,-3.879598662207359,0.050034240547865
0.1,0.2,0.057,1,0,-5.0,-3.929765886287626,0.0508179008988157
0.1,0.2,0.057,1,0,-5.0,-3.9799331103678934,0.0516015612497664
0.1,0.2,0.057,1,0,-5.0,-4.030100334448161,0.0523758031807904
0.1,0.2,0.057,1,0,-5.0,-4.080267558528428,0.0531358649381808
0.1,0.2,0.057,1,0,-5.0,-4.130434782608695,0.0538959266955712
0.1,0.2,0.057,1,0,-5.0,-4.180602006688963,0.0546559884529616
0.1,0.2,0.057,1,0,-5.0,-4.230769230769232,0.0553929056513286
0.1,0.2,0.057,1,0,-5.0,-4.280936454849499,0.0561244329598064
0.1,0.2,0.057,1,0,-5.0,-4.331103678929766,0.0568559602682843
0.1,0.2,0.057,1,0,-5.0,-4.381270903010034,0.0575807207761109
0.1,0.2,0.057,1,0,-5.0,-4.431438127090301,0.0582819185627957
0.1,0.2,0.057,1,0,-5.0,-4.481605351170568,0.0589831163494806
0.1,0.2,0.057,1,0,-5.0,-4.5317725752508355,0.0596843141361654
0.1,0.2,0.057,1,0,-5.0,-4.581939799331105,0.0603662717579752
0.1,0.2,0.057,1,0,-5.0,-4.632107023411372,0.0610371752904222
0.1,0.2,0.057,1,0,-5.0,-4.682274247491639,0.0617080788228693
0.1,0.2,0.057,1,0,-5.0,-4.7324414715719065,0.0623775531124548
0.1,0.2,0.057,1,0,-5.0,-4.782608695652174,0.063018117824625
0.1,0.2,0.057,1,0,-5.0,-4.832775919732441,0.0636586825367952
0.1,0.2,0.057,1,0,-5.0,-4.882943143812708,0.0642992472489654
0.1,0.2,0.057,1,0,-5.0,-4.9331103678929775,0.0649258886730851
0.1,0.2,0.057,1,0,-5.0,-4.983277591973245,0.0655361266509113
0.1,0.2,0.057,1,0,-5.0,-5.033444816053512,0.0661463646287374
0.1,0.2,0.057,1,0,-5.0,-5.083612040133779,0.0667566026065636
0.1,0.2,0.057,1,0,-5.0,-5.133779264214047,0.0673404285630989
0.1,0.2,0.057,1,0,-5.0,-5.183946488294314,0.0679203465580976
0.1,0.2,0.057,1,0,-5.0,-5.234113712374581,0.0685002645530963
0.1,0.2,0.057,1,0,-5.0,-5.28428093645485,0.0690715681056179
0.1,0.2,0.057,1,0,-5.0,-5.334448160535118,0.0696210581344743
0.1,0.2,0.057,1,0,-5.0,-5.384615384615385,0.0701705481633307
0.1,0.2,0.057,1,0,-5.0,-5.434782608695652,0.0707200381921871
0.1,0.2,0.057,1,0,-5.0,-5.48494983277592,0.0712474701030363
0.1,0.2,0.057,1,0,-5.0,-5.535117056856187,0.0717652268266022
0.1,0.2,0.057,1,0,-5.0,-5.585284280936454,0.0722829835501681
0.1,0.2,0.057,1,0,-5.0,-5.635451505016723,0.0727971614994286
0.1,0.2,0.057,1,0,-5.0,-5.685618729096991,0.073281505888123
0.1,0.2,0.057,1,0,-5.0,-5.735785953177258,0.0737658502768175
0.1,0.2,0.057,1,0,-5.0,-5.785953177257525,0.0742501946655119
0.1,0.2,0.057,1,0,-5.0,-5.8361204013377925,0.074714161634273
0.1,0.2,0.057,1,0,-5.0,-5.88628762541806,0.0751592514440392
0.1,0.2,0.057,1,0,-5.0,-5.936454849498329,0.0756043412538053
0.1,0.2,0.057,1,0,-5.0,-5.986622073578596,0.0760494310635714
0.1,0.2,0.057,1,0,-5.0,-6.0367892976588635,0.0764610381894306
0.1,0.2,0.057,1,0,-5.0,-6.086956521739131,0.0768701680090968
0.1,0.2,0.057,1,0,-5.0,-6.137123745819398,0.0772792978287631
0.1,0.2,0.057,1,0,-5.0,-6.187290969899665,0.0776769392675363
0.1,0.2,0.057,1,0,-5.0,-6.237458193979933,0.0780525859423802
0.1,0.2,0.057,1,0,-5.0,-6.287625418060202,0.0784282326172242
0.1,0.2,0.057,1,0,-5.0,-6.337792642140469,0.0788038792920682
0.1,0.2,0.057,1,0,-5.0,-6.387959866220736,0.0791563952784881
0.1,0.2,0.057,1,0,-5.0,-6.438127090301004,0.0795014097175398
0.1,0.2,0.057,1,0,-5.0,-6.488294314381271,0.0798464241565914
0.1,0.2,0.057,1,0,-5.0,-6.538461538461538,0.0801872325887443
0.1,0.2,0.057,1,0,-5.0,-6.588628762541806,0.0805070778420528
0.1,0.2,0.057,1,0,-5.0,-6.638795986622075,0.0808269230953613
0.1,0.2,0.057,1,0,-5.0,-6.688963210702342,0.0811467683486698
0.1,0.2,0.057,1,0,-5.0,-6.739130434782609,0.0814531852523218
0.1,0.2,0.057,1,0,-5.0,-6.789297658862877,0.0817498425721654
0.1,0.2,0.057,1,0,-5.0,-6.839464882943144,0.0820464998920089
0.1,0.2,0.057,1,0,-5.0,-6.889632107023411,0.0823431572118524
0.1,0.2,0.057,1,0,-5.0,-6.9397993311036785,0.0826187137248928
0.1,0.2,0.057,1,0,-5.0,-6.989966555183948,0.0828940809557356
0.1,0.2,0.057,1,0,-5.0,-7.040133779264215,0.0831694481865785
0.1,0.2,0.057,1,0,-5.0,-7.090301003344482,0.0834369723561332
0.1,0.2,0.057,1,0,-5.0,-7.1404682274247495,0.0836928831769431
0.1,0.2,0.057,1,0,-5.0,-7.190635451505017,0.0839487939977531
0.1,0.2,0.057,1,0,-5.0,-7.240802675585284,0.084204704818563
0.1,0.2,0.057,1,0,-5.0,-7.290969899665551,0.084446068994282
0.1,0.2,0.057,1,0,-5.0,-7.3411371237458205,0.084684133565819
0.1,0.2,0.057,1,0,-5.0,-7.391304347826088,0.0849221981373559
0.1,0.2,0.057,1,0,-5.0,-7.441471571906355,0.0851565672069727
0.1,0.2,0.057,1,0,-5.0,-7.491638795986622,0.0853783598746302
0.1,0.2,0.057,1,0,-5.0,-7.54180602006689,0.0856001525422877
0.1,0.2,0.057,1,0,-5.0,-7.591973244147157,0.0858219452099452
0.1,0.2,0.057,1,0,-5.0,-7.642140468227424,0.0860342208071221
0.1,0.2,0.057,1,0,-5.0,-7.692307692307693,0.0862411223296127
0.1,0.2,0.057,1,0,-5.0,-7.742474916387961,0.0864480238521033
0.1,0.2,0.057,1,0,-5.0,-7.792642140468228,0.0866542280050282
0.1,0.2,0.057,1,0,-5.0,-7.842809364548495,0.086847484876891
0.1,0.2,0.057,1,0,-5.0,-7.892976588628763,0.0870407417487537
0.1,0.2,0.057,1,0,-5.0,-7.94314381270903,0.0872339986206165
0.1,0.2,0.057,1,0,-5.0,-7.993311036789297,0.0874214576209572
0.1,0.2,0.057,1,0,-5.0,-8.043478260869566,0.0876021950496061
0.1,0.2,0.057,1,0,-5.0,-8.093645484949834,0.0877829324782551
0.1,0.2,0.057,1,0,-5.0,-8.143812709030101,0.087963669906904
0.1,0.2,0.057,1,0,-5.0,-8.193979933110368,0.0881343404123285
0.1,0.2,0.057,1,0,-5.0,-8.244147157190636,0.0883035742238159
0.1,0.2,0.057,1,0,-5.0,-8.294314381270903,0.0884728080353034
0.1,0.2,0.057,1,0,-5.0,-8.34448160535117,0.0886390029176021
0.1,0.2,0.057,1,0,-5.0,-8.39464882943144,0.0887976521593983
0.1,0.2,0.057,1,0,-5.0,-8.444816053511706,0.0889563014011945
0.1,0.2,0.057,1,0,-5.0,-8.494983277591974,0.0891149506429907
0.1,0.2,0.057,1,0,-5.0,-8.545150501672241,0.0892667790521394
0.1,0.2,0.057,1,0,-5.0,-8.595317725752508,0.0894156718339432
0.1,0.2,0.057,1,0,-5.0,-8.645484949832776,0.0895645646157471
0.1,0.2,0.057,1,0,-5.0,-8.695652173913043,0.0897124556450426
0.1,0.2,0.057,1,0,-5.0,-8.745819397993312,0.089852332513398
0.1,0.2,0.057,1,0,-5.0,-8.79598662207358,0.0899922093817535
0.1,0.2,0.057,1,0,-5.0,-8.846153846153847,0.0901320862501089
0.1,0.2,0.057,1,0,-5.0,-8.896321070234114,0.0902676139006924
0.1,0.2,0.057,1,0,-5.0,-8.946488294314381,0.0903991766038277
0.1,0.2,0.057,1,0,-5.0,-8.996655518394649,0.0905307393069631
0.1,0.2,0.057,1,0,-5.0,-9.046822742474916,0.0906623020100984
0.1,0.2,0.057,1,0,-5.0,-9.096989966555185,0.0907866708618883
0.1,0.2,0.057,1,0,-5.0,-9.147157190635452,0.0909105405062887
0.1,0.2,0.057,1,0,-5.0,-9.19732441471572,0.0910344101506891
0.1,0.2,0.057,1,0,-5.0,-9.247491638795987,0.091155805760385
0.1,0.2,0.057,1,0,-5.0,-9.297658862876254,0.0912725478683873
0.1,0.2,0.057,1,0,-5.0,-9.347826086956522,0.0913892899763895
0.1,0.2,0.057,1,0,-5.0,-9.397993311036789,0.0915060320843918
0.1,0.2,0.057,1,0,-5.0,-9.448160535117058,0.0916177558905851
0.1,0.2,0.057,1,0,-5.0,-9.498327759197325,0.0917278872228886
0.1,0.2,0.057,1,0,-5.0,-9.548494983277592,0.0918380185551921
0.1,0.2,0.057,1,0,-5.0,-9.59866220735786,0.0919470997711287
0.1,0.2,0.057,1,0,-5.0,-9.648829431438127,0.0920510939974624
0.1,0.2,0.057,1,0,-5.0,-9.698996655518394,0.0921550882237961
0.1,0.2,0.057,1,0,-5.0,-9.749163879598662,0.0922590824501298
0.1,0.2,0.057,1,0,-5.0,-9.79933110367893,0.0923597501163092
0.1,0.2,0.057,1,0,-5.0,-9.849498327759198,0.0924580394778321
0.1,0.2,0.057,1,0,-5.0,-9.899665551839465,0.092556328839355
0.1,0.2,0.057,1,0,-5.0,-9.949832775919733,0.0926546182008779
0.1,0.2,0.057,1,0,-5.0,-10.0,0.0927494759042041
