sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.12,0.05,1,1,-5.0,5.0,3.3987295986747263e-06
0.2,0.12,0.05,1,1,-5.0,4.949832775919733,1.0414077340945106e-05
0.2,0.12,0.05,1,1,-5.0,4.8996655518394645,1.742942508321561e-05
0.2,0.12,0.05,1,1,-5.0,4.849498327759197,2.444477282548599e-05
0.2,0.12,0.05,1,1,-5.0,4.79933110367893,3.8249602482138485e-05
0.2,0.12,0.05,1,1,-5.0,4.749163879598663,5.735663662580188e-05
0.2,0.12,0.05,1,1,-5.0,4.698996655518394,7.646367076946561e-05
0.2,0.12,0.05,1,1,-5.0,4.648829431438127,9.5570704913129e-05
0.2,0.12,0.05,1,1,-5.0,4.59866220735786,0.0001233166419278
0.2,0.12,0.05,1,1,-5.0,4.548494983277592,0.0001553892745378
0.2,0.12,0.05,1,1,-5.0,4.498327759197324,0.0001924317535932
0.2,0.12,0.05,1,1,-5.0,4.448160535117057,0.0002313030817508
0.2,0.12,0.05,1,1,-5.0,4.397993311036789,0.0002776208839976
0.2,0.12,0.05,1,1,-5.0,4.3478260869565215,0.0003269397380608
0.2,0.12,0.05,1,1,-5.0,4.297658862876254,0.000376258592124
0.2,0.12,0.05,1,1,-5.0,4.247491638795987,0.0004352059300328
0.2,0.12,0.05,1,1,-5.0,4.197324414715719,0.0004985732741133
0.2,0.12,0.05,1,1,-5.0,4.147157190635451,0.0005619406181939
0.2,0.12,0.05,1,1,-5.0,4.096989966555184,0.0006268269007492
0.2,0.12,0.05,1,1,-5.0,4.046822742474916,0.0007057930995131
0.2,0.12,0.05,1,1,-5.0,3.9966555183946486,0.000784759298277
0.2,0.12,0.05,1,1,-5.0,3.9464882943143813,0.0008637254970409
0.2,0.12,0.05,1,1,-5.0,3.896321070234114,0.0009507933085136
0.2,0.12,0.05,1,1,-5.0,3.846153846153846,0.0010456645138224
0.2,0.12,0.05,1,1,-5.0,3.7959866220735785,0.0011405357191312
0.2,0.12,0.05,1,1,-5.0,3.745819397993311,0.0012354069244399
0.2,0.12,0.05,1,1,-5.0,3.6956521739130435,0.0013451600971327
0.2,0.12,0.05,1,1,-5.0,3.6454849498327757,0.0014561832138607
0.2,0.12,0.05,1,1,-5.0,3.5953177257525084,0.0015672063305888
0.2,0.12,0.05,1,1,-5.0,3.5451505016722407,0.0016836827094508
0.2,0.12,0.05,1,1,-5.0,3.494983277591973,0.0018110635678629
0.2,0.12,0.05,1,1,-5.0,3.4448160535117056,0.0019384444262751
0.2,0.12,0.05,1,1,-5.0,3.3946488294314383,0.0020658252846872
0.2,0.12,0.05,1,1,-5.0,3.3444816053511706,0.0022055298636316
0.2,0.12,0.05,1,1,-5.0,3.294314381270903,0.0023494443065244
0.2,0.12,0.05,1,1,-5.0,3.2441471571906355,0.0024933587494173
0.2,0.12,0.05,1,1,-5.0,3.1939799331103678,0.0026398976610826
0.2,0.12,0.05,1,1,-5.0,3.1438127090301,0.0028004886331098
0.2,0.12,0.05,1,1,-5.0,3.0936454849498327,0.0029610796051369
0.2,0.12,0.05,1,1,-5.0,3.0434782608695654,0.003121670577164
0.2,0.12,0.05,1,1,-5.0,2.9933110367892977,0.0032918182541298
0.2,0.12,0.05,1,1,-5.0,2.94314381270903,0.0034691937792873
0.2,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0036465693044448
0.2,0.12,0.05,1,1,-5.0,2.842809364548495,0.0038239448296023
0.2,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0040178627315685
0.2,0.12,0.05,1,1,-5.0,2.74247491638796,0.0042120945826042
0.2,0.12,0.05,1,1,-5.0,2.692307692307692,0.0044063264336399
0.2,0.12,0.05,1,1,-5.0,2.6421404682274248,0.0046072020067538
0.2,0.12,0.05,1,1,-5.0,2.591973244147157,0.0048183228875404
0.2,0.12,0.05,1,1,-5.0,2.5418060200668897,0.005029443768327
0.2,0.12,0.05,1,1,-5.0,2.491638795986622,0.0052405646491136
0.2,0.12,0.05,1,1,-5.0,2.4414715719063547,0.0054652788190294
0.2,0.12,0.05,1,1,-5.0,2.391304347826087,0.0056932779107479
0.2,0.12,0.05,1,1,-5.0,2.341137123745819,0.0059212770024663
0.2,0.12,0.05,1,1,-5.0,2.290969899665552,0.0061529319206149
0.2,0.12,0.05,1,1,-5.0,2.240802675585284,0.0063977490752665
0.2,0.12,0.05,1,1,-5.0,2.190635451505017,0.0066425662299181
0.2,0.12,0.05,1,1,-5.0,2.140468227424749,0.0068873833845698
0.2,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0071427131513679
0.2,0.12,0.05,1,1,-5.0,2.040133779264214,0.0074042335626575
0.2,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0076657539739471
0.2,0.12,0.05,1,1,-5.0,1.939799331103679,0.0079279582515298
0.2,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0082060071532864
0.2,0.12,0.05,1,1,-5.0,1.839464882943144,0.008484056055043
0.2,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0087621049567996
0.2,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0090475360350589
0.2,0.12,0.05,1,1,-5.0,1.6889632107023411,0.009341867653116
0.2,0.12,0.05,1,1,-5.0,1.6387959866220734,0.009636199271173
0.2,0.12,0.05,1,1,-5.0,1.588628762541806,0.0099305308892301
0.2,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0102386978218911
0.2,0.12,0.05,1,1,-5.0,1.488294314381271,0.0105490170922422
0.2,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0108593363625933
0.2,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0111740139083448
0.2,0.12,0.05,1,1,-5.0,1.3377926421404682,0.0115000457533709
0.2,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0118260775983969
0.2,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0121521094434229
0.2,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0124887879339514
0.2,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0128302636890444
0.2,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0131717394441373
0.2,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0135147517536723
0.2,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0138713846425953
0.2,0.12,0.05,1,1,-5.0,0.936454849498328,0.0142280175315182
0.2,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0145846504204411
0.2,0.12,0.05,1,1,-5.0,0.8361204013377925,0.014948901697311
0.2,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0153203743971849
0.2,0.12,0.05,1,1,-5.0,0.735785953177257,0.0156918470970588
0.2,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0160633197969328
0.2,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0164482284554151
0.2,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0168342206296733
