sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.055,1,1,-5.0,5.0,6.195149139846138e-13
0.22,0.12,0.055,1,1,-5.0,4.949832775919733,7.154210085689215e-13
0.22,0.12,0.055,1,1,-5.0,4.8996655518394645,8.113271031532309e-13
0.22,0.12,0.055,1,1,-5.0,4.849498327759197,9.072331977375384e-13
0.22,0.12,0.055,1,1,-5.0,4.79933110367893,1.0453233715469937e-12
0.22,0.12,0.055,1,1,-5.0,4.749163879598663,1.2163569447157145e-12
0.22,0.12,0.055,1,1,-5.0,4.698996655518394,1.387390517884438e-12
0.22,0.12,0.055,1,1,-5.0,4.648829431438127,1.5584240910531586e-12
0.22,0.12,0.055,1,1,-5.0,4.59866220735786,1.7324981654010204e-12
0.22,0.12,0.055,1,1,-5.0,4.548494983277592,1.9066550063449275e-12
0.22,0.12,0.055,1,1,-5.0,4.498327759197324,2.080811847288832e-12
0.22,0.12,0.055,1,1,-5.0,4.448160535117057,2.23247970087588e-12
0.22,0.12,0.055,1,1,-5.0,4.397993311036789,2.348299350232612e-12
0.22,0.12,0.055,1,1,-5.0,4.3478260869565215,2.464118999589341e-12
0.22,0.12,0.055,1,1,-5.0,4.297658862876254,2.579938648946071e-12
0.22,0.12,0.055,1,1,-5.0,4.247491638795987,2.6578873572639328e-12
0.22,0.12,0.055,1,1,-5.0,4.197324414715719,2.7262199332176933e-12
0.22,0.12,0.055,1,1,-5.0,4.147157190635451,2.794552509171453e-12
0.22,0.12,0.055,1,1,-5.0,4.096989966555184,2.857244228509836e-12
0.22,0.12,0.055,1,1,-5.0,4.046822742474916,2.898651474557264e-12
0.22,0.12,0.055,1,1,-5.0,3.9966555183946486,2.9400587206046918e-12
0.22,0.12,0.055,1,1,-5.0,3.9464882943143813,2.981465966652119e-12
0.22,0.12,0.055,1,1,-5.0,3.896321070234114,3.013668134308879e-12
0.22,0.12,0.055,1,1,-5.0,3.846153846153846,3.040264312953784e-12
0.22,0.12,0.055,1,1,-5.0,3.7959866220735785,3.066860491598689e-12
0.22,0.12,0.055,1,1,-5.0,3.745819397993311,3.0931642662992977e-12
0.22,0.12,0.055,1,1,-5.0,3.6956521739130435,3.1110319689950507e-12
0.22,0.12,0.055,1,1,-5.0,3.6454849498327757,3.128899671690803e-12
0.22,0.12,0.055,1,1,-5.0,3.5953177257525084,3.146767374386555e-12
0.22,0.12,0.055,1,1,-5.0,3.5451505016722407,3.161729047943806e-12
0.22,0.12,0.055,1,1,-5.0,3.494983277591973,3.1730736773769278e-12
0.22,0.12,0.055,1,1,-5.0,3.4448160535117056,3.184418306810049e-12
0.22,0.12,0.055,1,1,-5.0,3.3946488294314383,3.1957629362431703e-12
0.22,0.12,0.055,1,1,-5.0,3.3444816053511706,2.9792106889262058e-12
0.22,0.12,0.055,1,1,-5.0,3.294314381270903,2.724786365881094e-12
0.22,0.12,0.055,1,1,-5.0,3.2441471571906355,2.470362042835984e-12
0.22,0.12,0.055,1,1,-5.0,3.1939799331103678,1.8246716839743498e-11
0.22,0.12,0.055,1,1,-5.0,3.1438127090301,7.747570298034413e-11
0.22,0.12,0.055,1,1,-5.0,3.0936454849498327,1.3670468912094426e-10
0.22,0.12,0.055,1,1,-5.0,3.0434782608695654,1.959336752615444e-10
0.22,0.12,0.055,1,1,-5.0,2.9933110367892977,9.552547217154542e-09
0.22,0.12,0.055,1,1,-5.0,2.94314381270903,2.32543067326458e-08
0.22,0.12,0.055,1,1,-5.0,2.8929765886287626,3.6956066248136943e-08
0.22,0.12,0.055,1,1,-5.0,2.842809364548495,1.8014385773942454e-07
0.22,0.12,0.055,1,1,-5.0,2.7926421404682276,1.57872296458955e-06
0.22,0.12,0.055,1,1,-5.0,2.74247491638796,2.977302071439688e-06
0.22,0.12,0.055,1,1,-5.0,2.692307692307692,4.375881178289826e-06
0.22,0.12,0.055,1,1,-5.0,2.6421404682274248,1.0783768199902577e-05
0.22,0.12,0.055,1,1,-5.0,2.591973244147157,2.209195742497755e-05
0.22,0.12,0.055,1,1,-5.0,2.5418060200668897,3.3400146650052425e-05
0.22,0.12,0.055,1,1,-5.0,2.491638795986622,4.47083358751274e-05
0.22,0.12,0.055,1,1,-5.0,2.4414715719063547,6.6842667834225e-05
0.22,0.12,0.055,1,1,-5.0,2.391304347826087,9.132245049764226e-05
0.22,0.12,0.055,1,1,-5.0,2.341137123745819,0.0001255394230368
0.22,0.12,0.055,1,1,-5.0,2.290969899665552,0.0001597563955761
0.22,0.12,0.055,1,1,-5.0,2.240802675585284,0.0002011781263068
0.22,0.12,0.055,1,1,-5.0,2.190635451505017,0.0002520534992888
0.22,0.12,0.055,1,1,-5.0,2.140468227424749,0.0003029288722709
0.22,0.12,0.055,1,1,-5.0,2.0903010033444813,0.0003538042452529
0.22,0.12,0.055,1,1,-5.0,2.040133779264214,0.0004217980890877
0.22,0.12,0.055,1,1,-5.0,1.9899665551839463,0.00049294400186
0.22,0.12,0.055,1,1,-5.0,1.939799331103679,0.0005640899146322
0.22,0.12,0.055,1,1,-5.0,1.8896321070234112,0.0006407300987135
0.22,0.12,0.055,1,1,-5.0,1.839464882943144,0.0007332961725348
0.22,0.12,0.055,1,1,-5.0,1.7892976588628762,0.0008258622463561
0.22,0.12,0.055,1,1,-5.0,1.7391304347826084,0.0009184283201774
0.22,0.12,0.055,1,1,-5.0,1.6889632107023411,0.0010259989908913
0.22,0.12,0.055,1,1,-5.0,1.6387959866220734,0.001141010235831
0.22,0.12,0.055,1,1,-5.0,1.588628762541806,0.0012560214807708
0.22,0.12,0.055,1,1,-5.0,1.5384615384615383,0.001372914440348
0.22,0.12,0.055,1,1,-5.0,1.488294314381271,0.0015113010223995
0.22,0.12,0.055,1,1,-5.0,1.4381270903010033,0.0016496876044511
0.22,0.12,0.055,1,1,-5.0,1.3879598662207355,0.0017880741865027
0.22,0.12,0.055,1,1,-5.0,1.3377926421404682,0.0019383869624717
0.22,0.12,0.055,1,1,-5.0,1.2876254180602005,0.0021009891666907
0.22,0.12,0.055,1,1,-5.0,1.2374581939799332,0.0022635913709097
0.22,0.12,0.055,1,1,-5.0,1.1872909698996654,0.0024261935751287
0.22,0.12,0.055,1,1,-5.0,1.1371237458193977,0.0026113686461736
0.22,0.12,0.055,1,1,-5.0,1.0869565217391304,0.0027989270326214
0.22,0.12,0.055,1,1,-5.0,1.0367892976588626,0.0029864854190691
0.22,0.12,0.055,1,1,-5.0,0.9866220735785953,0.0031821378524312
0.22,0.12,0.055,1,1,-5.0,0.936454849498328,0.003395269846823
0.22,0.12,0.055,1,1,-5.0,0.8862876254180598,0.0036084018412148
0.22,0.12,0.055,1,1,-5.0,0.8361204013377925,0.0038215338356066
0.22,0.12,0.055,1,1,-5.0,0.7859531772575252,0.0040536277085142
0.22,0.12,0.055,1,1,-5.0,0.735785953177257,0.0042927883625021
0.22,0.12,0.055,1,1,-5.0,0.6856187290969897,0.00453194901649
0.22,0.12,0.055,1,1,-5.0,0.6354515050167224,0.0047748009038394
0.22,0.12,0.055,1,1,-5.0,0.5852842809364551,0.0050402336813966
0.22,0.12,0.055,1,1,-5.0,0.5351170568561869,0.0053056664589539
0.22,0.12,0.055,1,1,-5.0,0.48494983277591963,0.0055710992365111
0.22,0.12,0.055,1,1,-5.0,0.43478260869565233,0.0058510408939468
0.22,0.12,0.055,1,1,-5.0,0.38461538461538414,0.0061427340875735
0.22,0.12,0.055,1,1,-5.0,0.33444816053511683,0.0064344272812003
0.22,0.12,0.055,1,1,-5.0,0.28428093645484953,0.006726120474827
0.22,0.12,0.055,1,1,-5.0,0.23411371237458223,0.0070429115540222
0.22,0.12,0.055,1,1,-5.0,0.18394648829431404,0.0073606264019449
0.22,0.12,0.055,1,1,-5.0,0.13377926421404673,0.0076783412498676
0.22,0.12,0.055,1,1,-5.0,0.08361204013377943,0.008005718891848
0.22,0.12,0.055,1,1,-5.0,0.03344481605351124,0.0083490985314246
0.22,0.12,0.055,1,1,-5.0,-0.016722408026756064,0.0086924781710012
0.22,0.12,0.055,1,1,-5.0,-0.06688963210702337,0.0090358578105778
0.22,0.12,0.055,1,1,-5.0,-0.11705685618729067,0.0093991402089092
0.22,0.12,0.055,1,1,-5.0,-0.16722408026755886,0.0097677611405021
0.22,0.12,0.055,1,1,-5.0,-0.21739130434782616,0.010136382072095
0.22,0.12,0.055,1,1,-5.0,-0.26755852842809347,0.0105099748625658
0.22,0.12,0.055,1,1,-5.0,-0.31772575250836166,0.0109033930952956
0.22,0.12,0.055,1,1,-5.0,-0.36789297658862896,0.0112968113280255
0.22,0.12,0.055,1,1,-5.0,-0.41806020066889626,0.0116902295607553
0.22,0.12,0.055,1,1,-5.0,-0.46822742474916446,0.0120985638716628
0.22,0.12,0.055,1,1,-5.0,-0.5183946488294318,0.0125163348850909
0.22,0.12,0.055,1,1,-5.0,-0.5685618729096991,0.0129341058985189
0.22,0.12,0.055,1,1,-5.0,-0.6187290969899664,0.0133524624441076
0.22,0.12,0.055,1,1,-5.0,-0.6688963210702346,0.0137941327293983
0.22,0.12,0.055,1,1,-5.0,-0.7190635451505019,0.014235803014689
0.22,0.12,0.055,1,1,-5.0,-0.7692307692307692,0.0146774732999797
0.22,0.12,0.055,1,1,-5.0,-0.8193979933110374,0.0151293994357663
0.22,0.12,0.055,1,1,-5.0,-0.8695652173913047,0.0155945653693866
0.22,0.12,0.055,1,1,-5.0,-0.919732441471572,0.016059731303007
0.22,0.12,0.055,1,1,-5.0,-0.9698996655518393,0.0165248972366273
0.22,0.12,0.055,1,1,-5.0,-1.0200668896321075,0.0170096968918141
0.22,0.12,0.055,1,1,-5.0,-1.0702341137123748,0.017498002155507
0.22,0.12,0.055,1,1,-5.0,-1.120401337792642,0.0179863074191998
0.22,0.12,0.055,1,1,-5.0,-1.1705685618729103,0.0184805416547393
0.22,0.12,0.055,1,1,-5.0,-1.2207357859531776,0.0189916068871332
0.22,0.12,0.055,1,1,-5.0,-1.2709030100334449,0.0195026721195272
0.22,0.12,0.055,1,1,-5.0,-1.3210702341137122,0.0200137373519211
0.22,0.12,0.055,1,1,-5.0,-1.3712374581939804,0.020539793348675
0.22,0.12,0.055,1,1,-5.0,-1.4214046822742477,0.0210731496804889
0.22,0.12,0.055,1,1,-5.0,-1.471571906354515,0.0216065060123027
0.22,0.12,0.055,1,1,-5.0,-1.5217391304347831,0.0221416990062732
0.22,0.12,0.055,1,1,-5.0,-1.5719063545150505,0.0226967909849099
0.22,0.12,0.055,1,1,-5.0,-1.6220735785953178,0.0232518829635466
0.22,0.12,0.055,1,1,-5.0,-1.672240802675585,0.0238069749421833
0.22,0.12,0.055,1,1,-5.0,-1.7224080267558532,0.0243725974186427
0.22,0.12,0.055,1,1,-5.0,-1.7725752508361206,0.0249488988591581
0.22,0.12,0.055,1,1,-5.0,-1.8227424749163879,0.0255252002996735
0.22,0.12,0.055,1,1,-5.0,-1.872909698996656,0.0261015017401889
0.22,0.12,0.055,1,1,-5.0,-1.9230769230769234,0.0266965166112292
0.22,0.12,0.055,1,1,-5.0,-1.9732441471571907,0.0272934162141275
0.22,0.12,0.055,1,1,-5.0,-2.023411371237458,0.0278903158170258
0.22,0.12,0.055,1,1,-5.0,-2.073578595317726,0.0284935719188148
0.22,0.12,0.055,1,1,-5.0,-2.1237458193979935,0.0291103045915751
0.22,0.12,0.055,1,1,-5.0,-2.1739130434782608,0.0297270372643353
0.22,0.12,0.055,1,1,-5.0,-2.224080267558529,0.0303437699370956
0.22,0.12,0.055,1,1,-5.0,-2.2742474916387962,0.0309741930918576
0.22,0.12,0.055,1,1,-5.0,-2.3244147157190636,0.0316096158424359
0.22,0.12,0.055,1,1,-5.0,-2.374581939799331,0.0322450385930143
0.22,0.12,0.055,1,1,-5.0,-2.424749163879599,0.0328828477725341
0.22,0.12,0.055,1,1,-5.0,-2.4749163879598663,0.033534785602292
0.22,0.12,0.055,1,1,-5.0,-2.5250836120401337,0.03418672343205
0.22,0.12,0.055,1,1,-5.0,-2.575250836120402,0.034838661261808
0.22,0.12,0.055,1,1,-5.0,-2.625418060200669,0.0354972944186601
0.22,0.12,0.055,1,1,-5.0,-2.6755852842809364,0.0361612633842567
0.22,0.12,0.055,1,1,-5.0,-2.7257525083612046,0.0368252323498533
0.22,0.12,0.055,1,1,-5.0,-2.775919732441472,0.0374892013154499
0.22,0.12,0.055,1,1,-5.0,-2.8260869565217392,0.0381564234311437
0.22,0.12,0.055,1,1,-5.0,-2.8762541806020065,0.0388237513539908
0.22,0.12,0.055,1,1,-5.0,-2.9264214046822747,0.039491079276838
0.22,0.12,0.055,1,1,-5.0,-2.976588628762542,0.0401560388044863
0.22,0.12,0.055,1,1,-5.0,-3.0267558528428093,0.0408171422984271
0.22,0.12,0.055,1,1,-5.0,-3.0769230769230766,0.0414782457923679
0.22,0.12,0.055,1,1,-5.0,-3.127090301003344,0.0421393492863086
0.22,0.12,0.055,1,1,-5.0,-3.177257525083613,0.0427921631716317
0.22,0.12,0.055,1,1,-5.0,-3.2274247491638803,0.0434428065916069
0.22,0.12,0.055,1,1,-5.0,-3.2775919732441476,0.0440934500115821
0.22,0.12,0.055,1,1,-5.0,-3.327759197324415,0.0447418528097297
0.22,0.12,0.055,1,1,-5.0,-3.3779264214046822,0.045381539643751
0.22,0.12,0.055,1,1,-5.0,-3.4280936454849495,0.0460212264777723
0.22,0.12,0.055,1,1,-5.0,-3.478260869565217,0.0466609133117936
0.22,0.12,0.055,1,1,-5.0,-3.528428093645486,0.0472928284901728
0.22,0.12,0.055,1,1,-5.0,-3.5785953177257532,0.0479199092323171
0.22,0.12,0.055,1,1,-5.0,-3.6287625418060205,0.0485469899744615
0.22,0.12,0.055,1,1,-5.0,-3.678929765886288,0.0491736842186449
0.22,0.12,0.055,1,1,-5.0,-3.729096989966555,0.0497872036288269
0.22,0.12,0.055,1,1,-5.0,-3.7792642140468224,0.0504007230390089
0.22,0.12,0.055,1,1,-5.0,-3.8294314381270897,0.0510142424491909
0.22,0.12,0.055,1,1,-5.0,-3.879598662207359,0.0516215028593277
0.22,0.12,0.055,1,1,-5.0,-3.929765886287626,0.0522208134158314
0.22,0.12,0.055,1,1,-5.0,-3.9799331103678934,0.0528201239723352
