sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.057,1,0,-5.0,2.040133779264214,4.2018335968960253e-13
0.1,0.14,0.057,1,0,-5.0,1.9899665551839463,4.1940176219211697e-13
0.1,0.14,0.057,1,0,-5.0,1.939799331103679,4.186201646946315e-13
0.1,0.14,0.057,1,0,-5.0,1.8896321070234112,4.177788002271104e-13
0.1,0.14,0.057,1,0,-5.0,1.839464882943144,4.167641930998562e-13
0.1,0.14,0.057,1,0,-5.0,1.7892976588628762,4.1574958597260205e-13
0.1,0.14,0.057,1,0,-5.0,1.7391304347826084,4.1473497884534783e-13
0.1,0.14,0.057,1,0,-5.0,1.6889632107023411,4.1344687483706297e-13
0.1,0.14,0.057,1,0,-5.0,1.6387959866220734,4.120231474689253e-13
0.1,0.14,0.057,1,0,-5.0,1.588628762541806,4.105994201007876e-13
0.1,0.14,0.057,1,0,-5.0,1.5384615384615383,4.091287444948221e-13
0.1,0.14,0.057,1,0,-5.0,1.488294314381271,4.071218092033569e-13
0.1,0.14,0.057,1,0,-5.0,1.4381270903010033,4.0511487391189173e-13
0.1,0.14,0.057,1,0,-5.0,1.3879598662207355,4.031079386204266e-13
0.1,0.14,0.057,1,0,-5.0,1.3377926421404682,4.0074646158644476e-13
0.1,0.14,0.057,1,0,-5.0,1.2876254180602005,3.9801964458428556e-13
0.1,0.14,0.057,1,0,-5.0,1.2374581939799332,3.952928275821263e-13
0.1,0.14,0.057,1,0,-5.0,1.1872909698996654,3.925660105799672e-13
0.1,0.14,0.057,1,0,-5.0,1.1371237458193977,3.800558609391573e-13
0.1,0.14,0.057,1,0,-5.0,1.0869565217391304,3.665127557792862e-13
0.1,0.14,0.057,1,0,-5.0,1.0367892976588626,3.529696506194149e-13
0.1,0.14,0.057,1,0,-5.0,0.9866220735785953,1.4554309084991076e-12
0.1,0.14,0.057,1,0,-5.0,0.936454849498328,4.967967939325223e-12
0.1,0.14,0.057,1,0,-5.0,0.8862876254180598,8.4805049701514e-12
0.1,0.14,0.057,1,0,-5.0,0.8361204013377925,1.1993042000977516e-11
0.1,0.14,0.057,1,0,-5.0,0.7859531772575252,9.928929993415634e-10
0.1,0.14,0.057,1,0,-5.0,0.735785953177257,2.338049215589652e-09
0.1,0.14,0.057,1,0,-5.0,0.6856187290969897,3.6832054318377164e-09
0.1,0.14,0.057,1,0,-5.0,0.6354515050167224,6.1971538304036e-08
0.1,0.14,0.057,1,0,-5.0,0.5852842809364551,4.686062080857669e-07
0.1,0.14,0.057,1,0,-5.0,0.5351170568561869,8.752408778675048e-07
0.1,0.14,0.057,1,0,-5.0,0.48494983277591963,1.2818755476492356e-06
0.1,0.14,0.057,1,0,-5.0,0.43478260869565233,7.198143580290772e-06
0.1,0.14,0.057,1,0,-5.0,0.38461538461538414,1.7576965332171874e-05
0.1,0.14,0.057,1,0,-5.0,0.33444816053511683,2.7955787084052792e-05
0.1,0.14,0.057,1,0,-5.0,0.28428093645484953,3.833460883593371e-05
0.1,0.14,0.057,1,0,-5.0,0.23411371237458223,6.326266963786812e-05
0.1,0.14,0.057,1,0,-5.0,0.18394648829431404,9.6786237135632e-05
0.1,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0001402685729109
0.1,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0001875854482723
0.1,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0002503533957107
0.1,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0003196256132773
0.1,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.000388897830844
0.1,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0004787270323746
0.1,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0005783921295776
0.1,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0006780572267805
0.1,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0007807665166178
0.1,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0009148779236859
0.1,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0010489893307541
0.1,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0011831007378222
0.1,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.0013349631915389
0.1,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0015045500852893
0.1,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0016741369790397
0.1,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0018437238727901
0.1,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0020461397545931
0.1,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0022517085505795
0.1,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.002457277346566
0.1,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0026745120593454
0.1,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0029160451460231
0.1,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0031575782327008
0.1,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0033991113193785
0.1,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0036667999350124
0.1,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0039438523276908
0.1,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0042209047203691
0.1,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0045031315735519
0.1,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0048150581735052
0.1,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0051269847734584
0.1,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0054389113734117
0.1,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0057699541491563
0.1,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.006115993933658
0.1,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0064620337181598
0.1,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0068080735026615
0.1,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0071858406785753
0.1,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0075645092240098
0.1,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0079431777694444
0.1,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0083338125352812
0.1,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0087436127110305
0.1,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0091534128867799
0.1,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0095632130625292
0.1,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0099973842298332
0.1,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0104377868121807
0.1,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0108781893945282
0.1,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0113250639069364
0.1,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0117965255417648
0.1,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0122679871765932
0.1,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0127394488114215
0.1,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.013230167698101
0.1,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.013732670641575
0.1,0.14,0.057,1,0,-5.0,-2.374581939799331,0.014235173585049
0.1,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0147386880580533
0.1,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0152724351569022
0.1,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0158061822557511
0.1,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0163399293545999
0.1,0.14,0.057,1,0,-5.0,-2.625418060200669,0.016887933518716
0.1,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0174537640274488
0.1,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0180195945361816
0.1,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0185854250449144
0.1,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0191792707537004
0.1,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0197778149685236
0.1,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0203763591833468
0.1,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0209838284642737
0.1,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0216156286310434
0.1,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0222474287978131
0.1,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0228792289645828
0.1,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0235318937364093
0.1,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0241943602343298
0.1,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0248568267322503
0.1,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0255219769578289
0.1,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.026213495987907
0.1,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0269050150179851
0.1,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0275965340480632
0.1,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0283017770665585
0.1,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.029020505986931
0.1,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0297392349073035
0.1,0.14,0.057,1,0,-5.0,-3.678929765886288,0.030457963827676
0.1,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0311989101510666
0.1,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0319418839526484
0.1,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0326848577542302
0.1,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0334333745341044
0.1,0.14,0.057,1,0,-5.0,-3.929765886287626,0.034193228360939
0.1,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0349530821877737
0.1,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0357129360146083
0.1,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0364725395354796
0.1,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0372320552823368
0.1,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0379915710291939
0.1,0.14,0.057,1,0,-5.0,-4.230769230769232,0.038747918962413
0.1,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0394866451201768
0.1,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0402253712779405
0.1,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0409640974357042
0.1,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0416848664585208
0.1,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0423917748799441
0.1,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0430986833013673
0.1,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0438055917227906
0.1,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0444773979506751
0.1,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0451483548232173
0.1,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0458193116957595
0.1,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0464754350196798
0.1,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0471081980109944
0.1,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0477409610023089
0.1,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0483737239936234
0.1,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0489760633013718
0.1,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0495708145062536
0.1,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0501655657111354
0.1,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0507523284879307
0.1,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0513094649637412
0.1,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0518666014395517
0.1,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0524237379153622
0.1,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0529578261509178
0.1,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0534780485282218
0.1,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0539982709055258
0.1,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0545171408228864
0.1,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0550001821708163
0.1,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0554832235187462
0.1,0.14,0.057,1,0,-5.0,-5.635451505016723,0.055966264866676
0.1,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0564315621690204
0.1,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0568750293979974
0.1,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0573184966269744
0.1,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0577619638559513
0.1,0.14,0.057,1,0,-5.0,-5.88628762541806,0.058167461125929
0.1,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0585667964833392
0.1,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0589661318407493
0.1,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0593547261110952
0.1,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0597146265458279
0.1,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0600745269805607
0.1,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0604344274152934
0.1,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0607705736823594
0.1,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0610957648310037
0.1,0.14,0.057,1,0,-5.0,-6.337792642140469,0.061420955979648
0.1,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0617433822511457
0.1,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0620398846615634
0.1,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0623363870719812
0.1,0.14,0.057,1,0,-5.0,-6.538461538461538,0.0626328894823989
0.1,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0629162794625082
0.1,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0631869890422233
0.1,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0634576986219383
0.1,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0637284082016533
0.1,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0639779068305615
0.1,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0642255704227096
0.1,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0644732340148578
0.1,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0647140603770858
0.1,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0649411531383349
0.1,0.14,0.057,1,0,-5.0,-7.040133779264215,0.065168245899584
0.1,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0653953386608331
0.1,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0656087552526409
0.1,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0658174753261433
0.1,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0660261953996458
0.1,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0662323399932932
0.1,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0664245901716394
0.1,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0666168403499855
0.1,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0668090905283317
0.1,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0669929300934228
0.1,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0671703826236404
0.1,0.14,0.057,1,0,-5.0,-7.591973244147157,0.067347835153858
0.1,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0675252876840756
0.1,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0676896760494267
0.1,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0678538028982811
0.1,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0680179297471354
0.1,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0681773275934915
0.1,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0683294021900405
0.1,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0684814767865896
0.1,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0686335513831386
0.1,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0687768638552786
0.1,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0689180453678691
0.1,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0690592268804596
0.1,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0691982692879943
0.1,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0693295646998069
0.1,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0694608601116196
0.1,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0695921555234322
0.1,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0697177996672493
0.1,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0698401016149753
0.1,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0699624035627012
0.1,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0700843744608975
0.1,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0701984770394695
0.1,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0703125796180414
0.1,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0704266821966134
0.1,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0705373959865406
0.1,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0706440074600676
0.1,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0707506189335945
0.1,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0708572304071215
0.1,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0709579144456556
0.1,0.14,0.057,1,0,-5.0,-8.996655518394649,0.071057668438352
0.1,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0711574224310485
0.1,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0712554375895469
0.1,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0713489000066737
0.1,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0714423624238006
0.1,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0715358248409274
0.1,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0716253084285679
0.1,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0717129908137553
0.1,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0718006731989427
0.1,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0718878217546946
0.1,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0719701857893408
0.1,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0720525498239871
0.1,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0721349138586334
0.1,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0722147657666214
0.1,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0722922268948842
0.1,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0723696880231469
0.1,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0724471491514097
0.1,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0725204257967934
0.1,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0725933601011166
0.1,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0726662944054399
0.1,0.14,0.057,1,0,-5.0,-10.0,0.0727384407862109
