sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.057,1,0,-5.0,5.0,4.700211426109211e-13
0.16,0.26,0.057,1,0,-5.0,4.949832775919733,4.698204696213902e-13
0.16,0.26,0.057,1,0,-5.0,4.8996655518394645,4.696197966318592e-13
0.16,0.26,0.057,1,0,-5.0,4.849498327759197,4.694191236423284e-13
0.16,0.26,0.057,1,0,-5.0,4.79933110367893,4.690029169226493e-13
0.16,0.26,0.057,1,0,-5.0,4.749163879598663,4.684183904511091e-13
0.16,0.26,0.057,1,0,-5.0,4.698996655518394,4.67833863979569e-13
0.16,0.26,0.057,1,0,-5.0,4.648829431438127,4.672493375080288e-13
0.16,0.26,0.057,1,0,-5.0,4.59866220735786,4.667571681493397e-13
0.16,0.26,0.057,1,0,-5.0,4.548494983277592,4.662675128774407e-13
0.16,0.26,0.057,1,0,-5.0,4.498327759197324,4.65777857605542e-13
0.16,0.26,0.057,1,0,-5.0,4.448160535117057,4.654102586997415e-13
0.16,0.26,0.057,1,0,-5.0,4.397993311036789,4.652372217575402e-13
0.16,0.26,0.057,1,0,-5.0,4.3478260869565215,4.65064184815339e-13
0.16,0.26,0.057,1,0,-5.0,4.297658862876254,4.648911478731378e-13
0.16,0.26,0.057,1,0,-5.0,4.247491638795987,4.646450848879351e-13
0.16,0.26,0.057,1,0,-5.0,4.197324414715719,4.64380479239776e-13
0.16,0.26,0.057,1,0,-5.0,4.147157190635451,4.641158735916167e-13
0.16,0.26,0.057,1,0,-5.0,4.096989966555184,4.636635990733824e-13
0.16,0.26,0.057,1,0,-5.0,4.046822742474916,4.625031992959861e-13
0.16,0.26,0.057,1,0,-5.0,3.9966555183946486,4.613427995185898e-13
0.16,0.26,0.057,1,0,-5.0,3.9464882943143813,4.601823997411936e-13
0.16,0.26,0.057,1,0,-5.0,3.896321070234114,4.474249035455914e-13
0.16,0.26,0.057,1,0,-5.0,3.846153846153846,4.276046543422805e-13
0.16,0.26,0.057,1,0,-5.0,3.7959866220735785,4.0778440513896984e-13
0.16,0.26,0.057,1,0,-5.0,3.745819397993311,5.508498248532394e-13
0.16,0.26,0.057,1,0,-5.0,3.6956521739130435,5.393288349309479e-12
0.16,0.26,0.057,1,0,-5.0,3.6454849498327757,1.0235726873765715e-11
0.16,0.26,0.057,1,0,-5.0,3.5953177257525084,1.5078165398221913e-11
0.16,0.26,0.057,1,0,-5.0,3.5451505016722407,6.62600986363648e-10
0.16,0.26,0.057,1,0,-5.0,3.494983277591973,2.110048099278613e-09
0.16,0.26,0.057,1,0,-5.0,3.4448160535117056,3.557495212193566e-09
0.16,0.26,0.057,1,0,-5.0,3.3946488294314383,5.004942325108519e-09
0.16,0.26,0.057,1,0,-5.0,3.3444816053511706,2.896959870008027e-07
0.16,0.26,0.057,1,0,-5.0,3.294314381270903,6.21456667423081e-07
0.16,0.26,0.057,1,0,-5.0,3.2441471571906355,9.532173478453564e-07
0.16,0.26,0.057,1,0,-5.0,3.1939799331103678,2.905040067382196e-06
0.16,0.26,0.057,1,0,-5.0,3.1438127090301,9.24816267401802e-06
0.16,0.26,0.057,1,0,-5.0,3.0936454849498327,1.559128528065379e-05
0.16,0.26,0.057,1,0,-5.0,3.0434782608695654,2.1934407887289557e-05
0.16,0.26,0.057,1,0,-5.0,2.9933110367892977,3.781430232426674e-05
0.16,0.26,0.057,1,0,-5.0,2.94314381270903,5.815122072010498e-05
0.16,0.26,0.057,1,0,-5.0,2.8929765886287626,7.848813911594303e-05
0.16,0.26,0.057,1,0,-5.0,2.842809364548495,9.970085131654872e-05
0.16,0.26,0.057,1,0,-5.0,2.7926421404682276,0.0001311892404881
0.16,0.26,0.057,1,0,-5.0,2.74247491638796,0.0001677877354429
0.16,0.26,0.057,1,0,-5.0,2.692307692307692,0.0002108312211188
0.16,0.26,0.057,1,0,-5.0,2.6421404682274248,0.0002587348630548
0.16,0.26,0.057,1,0,-5.0,2.591973244147157,0.0003122954593844
0.16,0.26,0.057,1,0,-5.0,2.5418060200668897,0.0003687709497982
0.16,0.26,0.057,1,0,-5.0,2.491638795986622,0.0004386244038911
0.16,0.26,0.057,1,0,-5.0,2.4414715719063547,0.0005084778579841
0.16,0.26,0.057,1,0,-5.0,2.391304347826087,0.0005783313120771
0.16,0.26,0.057,1,0,-5.0,2.341137123745819,0.0006647203934408
0.16,0.26,0.057,1,0,-5.0,2.290969899665552,0.0007559623183059
0.16,0.26,0.057,1,0,-5.0,2.240802675585284,0.0008472042431709
0.16,0.26,0.057,1,0,-5.0,2.190635451505017,0.0009427789099339
0.16,0.26,0.057,1,0,-5.0,2.140468227424749,0.0010574272230376
0.16,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0011720755361413
0.16,0.26,0.057,1,0,-5.0,2.040133779264214,0.001286723849245
0.16,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0014161935431658
