sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.057,1,0,-5.0,3.745819397993311,0.0003370451620644
0.26,0.28,0.057,1,0,-5.0,3.6956521739130435,0.0003912934064328
0.26,0.28,0.057,1,0,-5.0,3.6454849498327757,0.0004503113376854
0.26,0.28,0.057,1,0,-5.0,3.5953177257525084,0.0005093292689381
0.26,0.28,0.057,1,0,-5.0,3.5451505016722407,0.0005699180962388
0.26,0.28,0.057,1,0,-5.0,3.494983277591973,0.0006454527593908
0.26,0.28,0.057,1,0,-5.0,3.4448160535117056,0.0007209874225429
0.26,0.28,0.057,1,0,-5.0,3.3946488294314383,0.0007965220856949
0.26,0.28,0.057,1,0,-5.0,3.3444816053511706,0.0008810079455675
0.26,0.28,0.057,1,0,-5.0,3.294314381270903,0.0009741940211405
0.26,0.28,0.057,1,0,-5.0,3.2441471571906355,0.0010673800967134
0.26,0.28,0.057,1,0,-5.0,3.1939799331103678,0.0011605661722863
0.26,0.28,0.057,1,0,-5.0,3.1438127090301,0.001271084972395
0.26,0.28,0.057,1,0,-5.0,3.0936454849498327,0.0013831292219864
0.26,0.28,0.057,1,0,-5.0,3.0434782608695654,0.0014951734715777
0.26,0.28,0.057,1,0,-5.0,2.9933110367892977,0.0016138837327477
0.26,0.28,0.057,1,0,-5.0,2.94314381270903,0.0017460603376328
0.26,0.28,0.057,1,0,-5.0,2.8929765886287626,0.0018782369425179
0.26,0.28,0.057,1,0,-5.0,2.842809364548495,0.002010413547403
0.26,0.28,0.057,1,0,-5.0,2.7926421404682276,0.0021585392916411
0.26,0.28,0.057,1,0,-5.0,2.74247491638796,0.0023121786042912
0.26,0.28,0.057,1,0,-5.0,2.692307692307692,0.0024658179169413
0.26,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0026229998625381
0.26,0.28,0.057,1,0,-5.0,2.591973244147157,0.0027994787549798
0.26,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0029759576474214
0.26,0.28,0.057,1,0,-5.0,2.491638795986622,0.0031524365398631
0.26,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0033426693285237
0.26,0.28,0.057,1,0,-5.0,2.391304347826087,0.0035434008551578
0.26,0.28,0.057,1,0,-5.0,2.341137123745819,0.003744132381792
0.26,0.28,0.057,1,0,-5.0,2.290969899665552,0.0039448639084261
0.26,0.28,0.057,1,0,-5.0,2.240802675585284,0.0041707499241682
0.26,0.28,0.057,1,0,-5.0,2.190635451505017,0.0043971726450144
0.26,0.28,0.057,1,0,-5.0,2.140468227424749,0.0046235953658606
0.26,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0048606335898884
0.26,0.28,0.057,1,0,-5.0,2.040133779264214,0.0051141983427598
0.26,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0053677630956312
0.26,0.28,0.057,1,0,-5.0,1.939799331103679,0.0056213278485026
0.26,0.28,0.057,1,0,-5.0,1.8896321070234112,0.0058978500909233
0.26,0.28,0.057,1,0,-5.0,1.839464882943144,0.006180000600933
0.26,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0064621511109427
0.26,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0067507523982712
0.26,0.28,0.057,1,0,-5.0,1.6889632107023411,0.0070628912680107
0.26,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0073750301377502
0.26,0.28,0.057,1,0,-5.0,1.588628762541806,0.0076871690074897
0.26,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0080189275698436
0.26,0.28,0.057,1,0,-5.0,1.488294314381271,0.0083623523577922
0.26,0.28,0.057,1,0,-5.0,1.4381270903010033,0.0087057771457408
0.26,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0090504695841784
0.26,0.28,0.057,1,0,-5.0,1.3377926421404682,0.0094263073290985
0.26,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0098021450740187
0.26,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0101779828189388
0.26,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0105688325088747
0.26,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0109779480924912
0.26,0.28,0.057,1,0,-5.0,1.0869565217391304,0.0113870636761076
0.26,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0117961792597241
0.26,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0122344131844792
0.26,0.28,0.057,1,0,-5.0,0.936454849498328,0.0126772653280056
0.26,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0131201174715321
0.26,0.28,0.057,1,0,-5.0,0.8361204013377925,0.013572250262623
0.26,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0140488367983868
0.26,0.28,0.057,1,0,-5.0,0.735785953177257,0.0145254233341507
0.26,0.28,0.057,1,0,-5.0,0.6856187290969897,0.0150020098699146
0.26,0.28,0.057,1,0,-5.0,0.6354515050167224,0.0155015144419621
0.26,0.28,0.057,1,0,-5.0,0.5852842809364551,0.0160114552545231
0.26,0.28,0.057,1,0,-5.0,0.5351170568561869,0.0165213960670842
0.26,0.28,0.057,1,0,-5.0,0.48494983277591963,0.0170345882979348
0.26,0.28,0.057,1,0,-5.0,0.43478260869565233,0.0175773354750766
0.26,0.28,0.057,1,0,-5.0,0.38461538461538414,0.0181200826522184
0.26,0.28,0.057,1,0,-5.0,0.33444816053511683,0.0186628298293602
0.26,0.28,0.057,1,0,-5.0,0.28428093645484953,0.0192220628265271
0.26,0.28,0.057,1,0,-5.0,0.23411371237458223,0.0197970649784971
0.26,0.28,0.057,1,0,-5.0,0.18394648829431404,0.0203720671304671
0.26,0.28,0.057,1,0,-5.0,0.13377926421404673,0.0209470692824371
0.26,0.28,0.057,1,0,-5.0,0.08361204013377943,0.0215514083429617
0.26,0.28,0.057,1,0,-5.0,0.03344481605351124,0.0221581910285814
0.26,0.28,0.057,1,0,-5.0,-0.016722408026756064,0.0227649737142011
0.26,0.28,0.057,1,0,-5.0,-0.06688963210702337,0.0233822757094503
0.26,0.28,0.057,1,0,-5.0,-0.11705685618729067,0.024020449070516
0.26,0.28,0.057,1,0,-5.0,-0.16722408026755886,0.0246586224315816
0.26,0.28,0.057,1,0,-5.0,-0.21739130434782616,0.0252967957926473
0.26,0.28,0.057,1,0,-5.0,-0.26755852842809347,0.0259581654141063
0.26,0.28,0.057,1,0,-5.0,-0.31772575250836166,0.0266273867865738
0.26,0.28,0.057,1,0,-5.0,-0.36789297658862896,0.0272966081590412
0.26,0.28,0.057,1,0,-5.0,-0.41806020066889626,0.0279707097282507
0.26,0.28,0.057,1,0,-5.0,-0.46822742474916446,0.0286706030629582
0.26,0.28,0.057,1,0,-5.0,-0.5183946488294318,0.0293704963976656
0.26,0.28,0.057,1,0,-5.0,-0.5685618729096991,0.030070389732373
0.26,0.28,0.057,1,0,-5.0,-0.6187290969899664,0.0307875354558004
0.26,0.28,0.057,1,0,-5.0,-0.6688963210702346,0.0315176373450774
0.26,0.28,0.057,1,0,-5.0,-0.7190635451505019,0.0322477392343544
0.26,0.28,0.057,1,0,-5.0,-0.7692307692307692,0.0329778411236315
0.26,0.28,0.057,1,0,-5.0,-0.8193979933110374,0.0337368729837463
0.26,0.28,0.057,1,0,-5.0,-0.8695652173913047,0.0344964018844764
0.26,0.28,0.057,1,0,-5.0,-0.919732441471572,0.0352559307852065
0.26,0.28,0.057,1,0,-5.0,-0.9698996655518393,0.0360264161849847
0.26,0.28,0.057,1,0,-5.0,-1.0200668896321075,0.0368136753795049
0.26,0.28,0.057,1,0,-5.0,-1.0702341137123748,0.0376009345740252
0.26,0.28,0.057,1,0,-5.0,-1.120401337792642,0.0383881937685454
0.26,0.28,0.057,1,0,-5.0,-1.1705685618729103,0.0391954453967298
0.26,0.28,0.057,1,0,-5.0,-1.2207357859531776,0.0400074750056244
0.26,0.28,0.057,1,0,-5.0,-1.2709030100334449,0.040819504614519
0.26,0.28,0.057,1,0,-5.0,-1.3210702341137122,0.0416357778827765
0.26,0.28,0.057,1,0,-5.0,-1.3712374581939804,0.0424671752588559
0.26,0.28,0.057,1,0,-5.0,-1.4214046822742477,0.0432985726349352
0.26,0.28,0.057,1,0,-5.0,-1.471571906354515,0.0441299700110146
0.26,0.28,0.057,1,0,-5.0,-1.5217391304347831,0.0449691718989123
0.26,0.28,0.057,1,0,-5.0,-1.5719063545150505,0.0458129356129476
0.26,0.28,0.057,1,0,-5.0,-1.6220735785953178,0.0466566993269828
0.26,0.28,0.057,1,0,-5.0,-1.672240802675585,0.0475007572573851
0.26,0.28,0.057,1,0,-5.0,-1.7224080267558532,0.0483513458527126
0.26,0.28,0.057,1,0,-5.0,-1.7725752508361206,0.0492019344480402
0.26,0.28,0.057,1,0,-5.0,-1.8227424749163879,0.0500525230433678
0.26,0.28,0.057,1,0,-5.0,-1.872909698996656,0.0509044995677229
0.26,0.28,0.057,1,0,-5.0,-1.9230769230769234,0.051758137823426
0.26,0.28,0.057,1,0,-5.0,-1.9732441471571907,0.0526117760791291
0.26,0.28,0.057,1,0,-5.0,-2.023411371237458,0.0534654143348323
0.26,0.28,0.057,1,0,-5.0,-2.073578595317726,0.054319081443245
0.26,0.28,0.057,1,0,-5.0,-2.1237458193979935,0.0551727529735389
0.26,0.28,0.057,1,0,-5.0,-2.1739130434782608,0.0560264245038329
0.26,0.28,0.057,1,0,-5.0,-2.224080267558529,0.0568793392172763
0.26,0.28,0.057,1,0,-5.0,-2.2742474916387962,0.0577302992053639
0.26,0.28,0.057,1,0,-5.0,-2.3244147157190636,0.0585812591934515
0.26,0.28,0.057,1,0,-5.0,-2.374581939799331,0.0594322191815391
0.26,0.28,0.057,1,0,-5.0,-2.424749163879599,0.060279521724022
0.26,0.28,0.057,1,0,-5.0,-2.4749163879598663,0.0611251895749502
0.26,0.28,0.057,1,0,-5.0,-2.5250836120401337,0.0619708574258784
0.26,0.28,0.057,1,0,-5.0,-2.575250836120402,0.0628157460115163
0.26,0.28,0.057,1,0,-5.0,-2.625418060200669,0.06365385620544
0.26,0.28,0.057,1,0,-5.0,-2.6755852842809364,0.0644919663993636
0.26,0.28,0.057,1,0,-5.0,-2.7257525083612046,0.0653300765932873
0.26,0.28,0.057,1,0,-5.0,-2.775919732441472,0.066163391027859
0.26,0.28,0.057,1,0,-5.0,-2.8260869565217392,0.066992191044984
0.26,0.28,0.057,1,0,-5.0,-2.8762541806020065,0.067820991062109
0.26,0.28,0.057,1,0,-5.0,-2.9264214046822747,0.068649791079234
0.26,0.28,0.057,1,0,-5.0,-2.976588628762542,0.0694685393785021
0.26,0.28,0.057,1,0,-5.0,-3.0267558528428093,0.0702864973977702
0.26,0.28,0.057,1,0,-5.0,-3.0769230769230766,0.0711044554170382
0.26,0.28,0.057,1,0,-5.0,-3.127090301003344,0.0719186647701603
0.26,0.28,0.057,1,0,-5.0,-3.177257525083613,0.072725568343806
0.26,0.28,0.057,1,0,-5.0,-3.2274247491638803,0.0735324719174517
0.26,0.28,0.057,1,0,-5.0,-3.2775919732441476,0.0743393754910974
0.26,0.28,0.057,1,0,-5.0,-3.327759197324415,0.0751356554983321
0.26,0.28,0.057,1,0,-5.0,-3.3779264214046822,0.0759284152378511
0.26,0.28,0.057,1,0,-5.0,-3.4280936454849495,0.0767211749773701
0.26,0.28,0.057,1,0,-5.0,-3.478260869565217,0.0775114461114452
0.26,0.28,0.057,1,0,-5.0,-3.528428093645486,0.0782889485707253
0.26,0.28,0.057,1,0,-5.0,-3.5785953177257532,0.0790664510300055
0.26,0.28,0.057,1,0,-5.0,-3.6287625418060205,0.0798439534892856
0.26,0.28,0.057,1,0,-5.0,-3.678929765886288,0.0806127303976761
0.26,0.28,0.057,1,0,-5.0,-3.729096989966555,0.0813750608718192
0.26,0.28,0.057,1,0,-5.0,-3.7792642140468224,0.0821373913459624
0.26,0.28,0.057,1,0,-5.0,-3.8294314381270897,0.0828997218201055
0.26,0.28,0.057,1,0,-5.0,-3.879598662207359,0.0836468441171698
0.26,0.28,0.057,1,0,-5.0,-3.929765886287626,0.0843937678112093
0.26,0.28,0.057,1,0,-5.0,-3.9799331103678934,0.0851406915052488
0.26,0.28,0.057,1,0,-5.0,-4.030100334448161,0.0858812506608443
0.26,0.28,0.057,1,0,-5.0,-4.080267558528428,0.0866122275021095
0.26,0.28,0.057,1,0,-5.0,-4.130434782608695,0.0873432043433747
0.26,0.28,0.057,1,0,-5.0,-4.180602006688963,0.0880741811846398
0.26,0.28,0.057,1,0,-5.0,-4.230769230769232,0.0887913151916514
0.26,0.28,0.057,1,0,-5.0,-4.280936454849499,0.0895052254884031
0.26,0.28,0.057,1,0,-5.0,-4.331103678929766,0.0902191357851548
0.26,0.28,0.057,1,0,-5.0,-4.381270903010034,0.0909292201272609
0.26,0.28,0.057,1,0,-5.0,-4.431438127090301,0.0916259820874818
0.26,0.28,0.057,1,0,-5.0,-4.481605351170568,0.0923227440477027
0.26,0.28,0.057,1,0,-5.0,-4.5317725752508355,0.0930195060079236
0.26,0.28,0.057,1,0,-5.0,-4.581939799331105,0.0937036626706025
0.26,0.28,0.057,1,0,-5.0,-4.632107023411372,0.0943805771871575
0.26,0.28,0.057,1,0,-5.0,-4.682274247491639,0.0950574917037125
0.26,0.28,0.057,1,0,-5.0,-4.7324414715719065,0.0957333323117056
0.26,0.28,0.057,1,0,-5.0,-4.782608695652174,0.0963874507592844
0.26,0.28,0.057,1,0,-5.0,-4.832775919732441,0.0970415692068632
0.26,0.28,0.057,1,0,-5.0,-4.882943143812708,0.097695687654442
0.26,0.28,0.057,1,0,-5.0,-4.9331103678929775,0.0983390281971637
0.26,0.28,0.057,1,0,-5.0,-4.983277591973245,0.098969670964558
0.26,0.28,0.057,1,0,-5.0,-5.033444816053512,0.0996003137319524
0.26,0.28,0.057,1,0,-5.0,-5.083612040133779,0.1002309564993468
0.26,0.28,0.057,1,0,-5.0,-5.133779264214047,0.1008412038293942
0.26,0.28,0.057,1,0,-5.0,-5.183946488294314,0.1014484334205191
0.26,0.28,0.057,1,0,-5.0,-5.234113712374581,0.102055663011644
0.26,0.28,0.057,1,0,-5.0,-5.28428093645485,0.1026558067813539
0.26,0.28,0.057,1,0,-5.0,-5.334448160535118,0.1032380078074057
0.26,0.28,0.057,1,0,-5.0,-5.384615384615385,0.1038202088334575
0.26,0.28,0.057,1,0,-5.0,-5.434782608695652,0.1044024098595094
0.26,0.28,0.057,1,0,-5.0,-5.48494983277592,0.1049663428903556
0.26,0.28,0.057,1,0,-5.0,-5.535117056856187,0.1055222631671287
0.26,0.28,0.057,1,0,-5.0,-5.585284280936454,0.1060781834439018
0.26,0.28,0.057,1,0,-5.0,-5.635451505016723,0.1066308277093556
0.26,0.28,0.057,1,0,-5.0,-5.685618729096991,0.1071561623224609
0.26,0.28,0.057,1,0,-5.0,-5.735785953177258,0.1076814969355662
0.26,0.28,0.057,1,0,-5.0,-5.785953177257525,0.1082068315486716
0.26,0.28,0.057,1,0,-5.0,-5.8361204013377925,0.1087142114403575
0.26,0.28,0.057,1,0,-5.0,-5.88628762541806,0.1092049585035473
0.26,0.28,0.057,1,0,-5.0,-5.936454849498329,0.1096957055667371
0.26,0.28,0.057,1,0,-5.0,-5.986622073578596,0.1101864526299269
0.26,0.28,0.057,1,0,-5.0,-6.0367892976588635,0.1106490776710442
0.26,0.28,0.057,1,0,-5.0,-6.086956521739131,0.1111096220289155
0.26,0.28,0.057,1,0,-5.0,-6.137123745819398,0.1115701663867867
0.26,0.28,0.057,1,0,-5.0,-6.187290969899665,0.1120207052002489
0.26,0.28,0.057,1,0,-5.0,-6.237458193979933,0.1124520881736226
0.26,0.28,0.057,1,0,-5.0,-6.287625418060202,0.1128834711469964
0.26,0.28,0.057,1,0,-5.0,-6.337792642140469,0.1133148541203701
0.26,0.28,0.057,1,0,-5.0,-6.387959866220736,0.1137250580207377
0.26,0.28,0.057,1,0,-5.0,-6.438127090301004,0.1141283933049855
0.26,0.28,0.057,1,0,-5.0,-6.488294314381271,0.1145317285892333
0.26,0.28,0.057,1,0,-5.0,-6.538461538461538,0.1149305447272154
0.26,0.28,0.057,1,0,-5.0,-6.588628762541806,0.1153068369669559
0.26,0.28,0.057,1,0,-5.0,-6.638795986622075,0.1156831292066964
0.26,0.28,0.057,1,0,-5.0,-6.688963210702342,0.1160594214464369
0.26,0.28,0.057,1,0,-5.0,-6.739130434782609,0.1164219533292573
0.26,0.28,0.057,1,0,-5.0,-6.789297658862877,0.116774484328869
0.26,0.28,0.057,1,0,-5.0,-6.839464882943144,0.1171270153284808
0.26,0.28,0.057,1,0,-5.0,-6.889632107023411,0.1174795463280925
0.26,0.28,0.057,1,0,-5.0,-6.9397993311036785,0.1178126740620901
0.26,0.28,0.057,1,0,-5.0,-6.989966555183948,0.118145627741475
0.26,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1184785814208599
0.26,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1188038963237098
0.26,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1191179003655802
0.26,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1194319044074506
0.26,0.28,0.057,1,0,-5.0,-7.240802675585284,0.119745908449321
0.26,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1200453686570629
0.26,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1203415298982313
0.26,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1206376911393996
0.26,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1209300412760228
0.26,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1212094215959055
0.26,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1214888019157881
0.26,0.28,0.057,1,0,-5.0,-7.591973244147157,0.1217681822356708
0.26,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1220375280825426
0.26,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1223012076892087
0.26,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1225648872958748
0.26,0.28,0.057,1,0,-5.0,-7.792642140468228,0.122827816310284
0.26,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1230768099174261
0.26,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1233258035245683
0.26,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1235747971317104
0.26,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1238174236796728
0.26,0.28,0.057,1,0,-5.0,-8.043478260869566,0.1240526687869499
0.26,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1242879138942269
0.26,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1245231590015039
0.26,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1247471362850297
0.26,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1249695054889361
0.26,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1251918746928424
0.26,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1254107953868362
0.26,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1256211534541766
0.26,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1258315115215169
0.26,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1260418695888572
0.26,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1262443687538468
0.26,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1264434855152746
0.26,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1266426022767024
0.26,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1268405497313273
0.26,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1270291425670923
0.26,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1272177354028574
0.26,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1274063282386224
0.26,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1275897658577121
0.26,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1277685037435914
0.26,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1279472416294707
0.26,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1281259795153501
0.26,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1282960674222163
0.26,0.28,0.057,1,0,-5.0,-9.147157190635452,0.1284655550757224
0.26,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1286350427292286
0.26,0.28,0.057,1,0,-5.0,-9.247491638795987,0.128801524049002
0.26,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1289623506465148
0.26,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1291231772440277
0.26,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1292840038415405
0.26,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1294386658267923
0.26,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1295913715757633
0.26,0.28,0.057,1,0,-5.0,-9.548494983277592,0.1297440773247343
0.26,0.28,0.057,1,0,-5.0,-9.59866220735786,0.1298954788800361
0.26,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1300405626406197
0.26,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1301856464012033
0.26,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1303307301617869
0.26,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1304716403206866
0.26,0.28,0.057,1,0,-5.0,-9.849498327759198,0.1306095665875601
0.26,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1307474928544336
0.26,0.28,0.057,1,0,-5.0,-9.949832775919733,0.130885419121307
0.26,0.28,0.057,1,0,-5.0,-10.0,0.131019007923148
