sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.057,0,1,-5.0,2.692307692307692,0.0010143102113544
0.26,0.28,0.057,0,1,-5.0,2.6421404682274248,0.0011263552752453
0.26,0.28,0.057,0,1,-5.0,2.591973244147157,0.0012384003391362
0.26,0.28,0.057,0,1,-5.0,2.5418060200668897,0.0013504454030271
0.26,0.28,0.057,0,1,-5.0,2.491638795986622,0.0014814499087345
0.26,0.28,0.057,0,1,-5.0,2.4414715719063547,0.0016167723720317
0.26,0.28,0.057,0,1,-5.0,2.391304347826087,0.001752094835329
0.26,0.28,0.057,0,1,-5.0,2.341137123745819,0.0018930364329182
0.26,0.28,0.057,0,1,-5.0,2.290969899665552,0.0020531674361355
0.26,0.28,0.057,0,1,-5.0,2.240802675585284,0.0022132984393528
0.26,0.28,0.057,0,1,-5.0,2.190635451505017,0.0023734294425701
0.26,0.28,0.057,0,1,-5.0,2.140468227424749,0.0025503920970732
0.26,0.28,0.057,0,1,-5.0,2.0903010033444813,0.0027368843395791
0.26,0.28,0.057,0,1,-5.0,2.040133779264214,0.002923376582085
0.26,0.28,0.057,0,1,-5.0,1.9899665551839463,0.0031112789171922
0.26,0.28,0.057,0,1,-5.0,1.939799331103679,0.0033256937854666
0.26,0.28,0.057,0,1,-5.0,1.8896321070234112,0.0035401086537409
0.26,0.28,0.057,0,1,-5.0,1.839464882943144,0.0037545235220153
0.26,0.28,0.057,0,1,-5.0,1.7892976588628762,0.0039825732312865
0.26,0.28,0.057,0,1,-5.0,1.7391304347826084,0.0042264688368514
0.26,0.28,0.057,0,1,-5.0,1.6889632107023411,0.0044703644424163
0.26,0.28,0.057,0,1,-5.0,1.6387959866220734,0.0047142600479811
0.26,0.28,0.057,0,1,-5.0,1.588628762541806,0.0049852821020341
0.26,0.28,0.057,0,1,-5.0,1.5384615384615383,0.0052601970883744
0.26,0.28,0.057,0,1,-5.0,1.488294314381271,0.0055351120747147
0.26,0.28,0.057,0,1,-5.0,1.4381270903010033,0.0058193424787644
0.26,0.28,0.057,0,1,-5.0,1.3879598662207355,0.0061267720120834
0.26,0.28,0.057,0,1,-5.0,1.3377926421404682,0.0064342015454024
0.26,0.28,0.057,0,1,-5.0,1.2876254180602005,0.0067416310787215
0.26,0.28,0.057,0,1,-5.0,1.2374581939799332,0.0070727590556979
0.26,0.28,0.057,0,1,-5.0,1.1872909698996654,0.0074141162105736
0.26,0.28,0.057,0,1,-5.0,1.1371237458193977,0.0077554733654494
0.26,0.28,0.057,0,1,-5.0,1.0869565217391304,0.0081007192453114
0.26,0.28,0.057,0,1,-5.0,1.0367892976588626,0.0084772684815107
0.26,0.28,0.057,0,1,-5.0,0.9866220735785953,0.00885381771771
0.26,0.28,0.057,0,1,-5.0,0.936454849498328,0.0092303669539093
0.26,0.28,0.057,0,1,-5.0,0.8862876254180598,0.0096258246833481
0.26,0.28,0.057,0,1,-5.0,0.8361204013377925,0.0100385624233552
0.26,0.28,0.057,0,1,-5.0,0.7859531772575252,0.0104513001633622
0.26,0.28,0.057,0,1,-5.0,0.735785953177257,0.0108640379033693
0.26,0.28,0.057,0,1,-5.0,0.6856187290969897,0.0113111224357338
0.26,0.28,0.057,0,1,-5.0,0.6354515050167224,0.0117606143676696
0.26,0.28,0.057,0,1,-5.0,0.5852842809364551,0.0122101062996055
0.26,0.28,0.057,0,1,-5.0,0.5351170568561869,0.0126723641085179
0.26,0.28,0.057,0,1,-5.0,0.48494983277591963,0.0131586983982506
0.26,0.28,0.057,0,1,-5.0,0.43478260869565233,0.0136450326879832
0.26,0.28,0.057,0,1,-5.0,0.38461538461538414,0.0141313669777159
0.26,0.28,0.057,0,1,-5.0,0.33444816053511683,0.0146453658092381
0.26,0.28,0.057,0,1,-5.0,0.28428093645484953,0.0151681727974407
0.26,0.28,0.057,0,1,-5.0,0.23411371237458223,0.0156909797856434
0.26,0.28,0.057,0,1,-5.0,0.18394648829431404,0.0162198870570142
0.26,0.28,0.057,0,1,-5.0,0.13377926421404673,0.016778472832127
0.26,0.28,0.057,0,1,-5.0,0.08361204013377943,0.0173370586072399
0.26,0.28,0.057,0,1,-5.0,0.03344481605351124,0.0178956443823527
0.26,0.28,0.057,0,1,-5.0,-0.016722408026756064,0.0184746000523948
0.26,0.28,0.057,0,1,-5.0,-0.06688963210702337,0.0190681556042102
0.26,0.28,0.057,0,1,-5.0,-0.11705685618729067,0.0196617111560256
0.26,0.28,0.057,0,1,-5.0,-0.16722408026755886,0.020255266707841
0.26,0.28,0.057,0,1,-5.0,-0.21739130434782616,0.0208828743009911
0.26,0.28,0.057,0,1,-5.0,-0.26755852842809347,0.0215106702161396
0.26,0.28,0.057,0,1,-5.0,-0.31772575250836166,0.0221384661312881
0.26,0.28,0.057,0,1,-5.0,-0.36789297658862896,0.0227799333775737
0.26,0.28,0.057,0,1,-5.0,-0.41806020066889626,0.0234413611036375
0.26,0.28,0.057,0,1,-5.0,-0.46822742474916446,0.0241027888297013
0.26,0.28,0.057,0,1,-5.0,-0.5183946488294318,0.0247642165557651
0.26,0.28,0.057,0,1,-5.0,-0.5685618729096991,0.0254527318977298
0.26,0.28,0.057,0,1,-5.0,-0.6187290969899664,0.0261472538399219
0.26,0.28,0.057,0,1,-5.0,-0.6688963210702346,0.0268417757821139
0.26,0.28,0.057,0,1,-5.0,-0.7190635451505019,0.0275438011527367
0.26,0.28,0.057,0,1,-5.0,-0.7692307692307692,0.0282708759297693
0.26,0.28,0.057,0,1,-5.0,-0.8193979933110374,0.0289979507068019
0.26,0.28,0.057,0,1,-5.0,-0.8695652173913047,0.0297250254838345
0.26,0.28,0.057,0,1,-5.0,-0.919732441471572,0.0304725870781368
0.26,0.28,0.057,0,1,-5.0,-0.9698996655518393,0.0312315479520873
0.26,0.28,0.057,0,1,-5.0,-1.0200668896321075,0.0319905088260378
0.26,0.28,0.057,0,1,-5.0,-1.0702341137123748,0.0327511578401804
0.26,0.28,0.057,0,1,-5.0,-1.120401337792642,0.0335410937635285
0.26,0.28,0.057,0,1,-5.0,-1.1705685618729103,0.0343310296868766
0.26,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0351209656102247
0.26,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0359246128096347
0.26,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.0367439405359023
0.26,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0375632682621699
0.26,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0383825959884374
0.26,0.28,0.057,0,1,-5.0,-1.471571906354515,0.0392247556543689
0.26,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.0400700730672204
0.26,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0409153904800719
0.26,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0417663684176447
0.26,0.28,0.057,0,1,-5.0,-1.672240802675585,0.0426311712856472
0.26,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0434959741536497
0.26,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.0443607770216522
0.26,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0452320156284359
0.26,0.28,0.057,0,1,-5.0,-1.872909698996656,0.0461059796904329
0.26,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0469799437524299
0.26,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.0478539389496478
0.26,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0487281749349713
0.26,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0496024109202948
0.26,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.0504766469056184
0.26,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.0513485374016061
0.26,0.28,0.057,0,1,-5.0,-2.224080267558529,0.0522183185163963
0.26,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.0530880996311865
0.26,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0539578807459767
0.26,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0548209131306597
0.26,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0556835032703756
0.26,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.0565460934100916
0.26,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0574054234215603
0.26,0.28,0.057,0,1,-5.0,-2.575250836120402,0.058258712196805
0.26,0.28,0.057,0,1,-5.0,-2.625418060200669,0.0591120009720497
0.26,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0599652897472944
0.26,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0608101753821993
0.26,0.28,0.057,0,1,-5.0,-2.775919732441472,0.0616524436455229
0.26,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0624947119088465
0.26,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0633347887016257
0.26,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0641644983944945
0.26,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0649942080873632
0.26,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.0658239177802319
0.26,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0666454544040032
0.26,0.28,0.057,0,1,-5.0,-3.127090301003344,0.0674612287701926
0.26,0.28,0.057,0,1,-5.0,-3.177257525083613,0.068277003136382
0.26,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0690927775025714
0.26,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0698928892522001
0.26,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0706929774726101
0.26,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0714930656930201
0.26,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.0722852942834759
0.26,0.28,0.057,0,1,-5.0,-3.478260869565217,0.0730662360240952
0.26,0.28,0.057,0,1,-5.0,-3.528428093645486,0.0738471777647144
0.26,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.0746281195053337
0.26,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0753932768749277
0.26,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0761550278908963
0.26,0.28,0.057,0,1,-5.0,-3.729096989966555,0.0769167789068648
0.26,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0776740779510158
0.26,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.0784168440125382
0.26,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0791596100740607
0.26,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0799023761355832
0.26,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.08063310607267
0.26,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0813572547723431
0.26,0.28,0.057,0,1,-5.0,-4.080267558528428,0.0820814034720162
0.26,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0828044752119355
0.26,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0835102143431673
0.26,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0842159534743991
0.26,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0849216926056309
0.26,0.28,0.057,0,1,-5.0,-4.331103678929766,0.0856181212744358
0.26,0.28,0.057,0,1,-5.0,-4.381270903010034,0.0863040719626772
0.26,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0869900226509186
0.26,0.28,0.057,0,1,-5.0,-4.481605351170568,0.08767597333916
0.26,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.0883416494264738
0.26,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0890046260626727
0.26,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0896676026988716
0.26,0.28,0.057,0,1,-5.0,-4.682274247491639,0.0903237258421079
0.26,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0909634308553441
0.26,0.28,0.057,0,1,-5.0,-4.782608695652174,0.0916031358685802
0.26,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0922428408818163
0.26,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0928662208031387
0.26,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.0934828188214509
0.26,0.28,0.057,0,1,-5.0,-4.983277591973245,0.094099416839763
0.26,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0947131672728915
0.26,0.28,0.057,0,1,-5.0,-5.083612040133779,0.0953057350364889
0.26,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0958983028000864
0.26,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0964908705636838
0.26,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0970704906127689
0.26,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0976386517514608
0.26,0.28,0.057,0,1,-5.0,-5.334448160535118,0.0982068128901526
0.26,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0987749740288445
0.26,0.28,0.057,0,1,-5.0,-5.434782608695652,0.0993184237081012
0.26,0.28,0.057,0,1,-5.0,-5.48494983277592,0.0998603657916895
0.26,0.28,0.057,0,1,-5.0,-5.535117056856187,0.1004023078752777
0.26,0.28,0.057,0,1,-5.0,-5.585284280936454,0.1009339423421166
0.26,0.28,0.057,0,1,-5.0,-5.635451505016723,0.1014468079327587
0.26,0.28,0.057,0,1,-5.0,-5.685618729096991,0.1019596735234009
0.26,0.28,0.057,0,1,-5.0,-5.735785953177258,0.102472539114043
0.26,0.28,0.057,0,1,-5.0,-5.785953177257525,0.1029588158616483
0.26,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.1034369928116684
0.26,0.28,0.057,0,1,-5.0,-5.88628762541806,0.1039151697616885
0.26,0.28,0.057,0,1,-5.0,-5.936454849498329,0.1043878309042762
0.26,0.28,0.057,0,1,-5.0,-5.986622073578596,0.1048351069723222
0.26,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.1052823830403681
0.26,0.28,0.057,0,1,-5.0,-6.086956521739131,0.1057296591084141
0.26,0.28,0.057,0,1,-5.0,-6.137123745819398,0.1061594551697067
0.26,0.28,0.057,0,1,-5.0,-6.187290969899665,0.1065771291941398
0.26,0.28,0.057,0,1,-5.0,-6.237458193979933,0.1069948032185729
0.26,0.28,0.057,0,1,-5.0,-6.287625418060202,0.1074124056423935
0.26,0.28,0.057,0,1,-5.0,-6.337792642140469,0.1078014394218233
0.26,0.28,0.057,0,1,-5.0,-6.387959866220736,0.1081904732012531
0.26,0.28,0.057,0,1,-5.0,-6.438127090301004,0.1085795069806828
0.26,0.28,0.057,0,1,-5.0,-6.488294314381271,0.1089575636283091
0.26,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1093201145807099
0.26,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1096826655331106
0.26,0.28,0.057,0,1,-5.0,-6.638795986622075,0.1100452164855114
0.26,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1103902069966125
0.26,0.28,0.057,0,1,-5.0,-6.739130434782609,0.1107315111960796
0.26,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1110728153955468
0.26,0.28,0.057,0,1,-5.0,-6.839464882943144,0.1114092433820673
0.26,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1117301022442323
0.26,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1120509611063973
0.26,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1123718199685623
0.26,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1126801578847788
0.26,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1129817685594751
0.26,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.1132833792341713
0.26,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1135838615689023
0.26,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1138674188041565
0.26,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1141509760394107
0.26,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.1144345332746649
0.26,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1147100818526877
0.26,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1149767609905102
0.26,0.28,0.057,0,1,-5.0,-7.491638795986622,0.1152434401283326
0.26,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1155101192661551
0.26,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1157628092506915
0.26,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1160137081817614
0.26,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1162646071128314
0.26,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1165111162069355
0.26,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1167473088165119
0.26,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1169835014260882
0.26,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1172196940356646
0.26,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1174461597028701
0.26,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1176686620346549
0.26,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1178911643664398
0.26,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1181121003927629
0.26,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1183218165575138
0.26,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1185315327222646
0.26,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1187412488870154
0.26,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1189446025476441
0.26,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1191424150564133
0.26,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1193402275651826
0.26,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1195380400739518
0.26,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1197253444280712
0.26,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1199120548188798
0.26,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1200987652096883
0.26,0.28,0.057,0,1,-5.0,-8.645484949832776,0.1202817620346322
0.26,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1204581138037822
0.26,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1206344655729321
0.26,0.28,0.057,0,1,-5.0,-8.79598662207358,0.120810817342082
0.26,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1209797194733269
0.26,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1211464026663509
0.26,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1213130858593749
0.26,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1214781213777091
0.26,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1216357762162691
0.26,0.28,0.057,0,1,-5.0,-9.096989966555185,0.121793431054829
0.26,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1219510858933889
0.26,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1221037266445881
0.26,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1222529473580669
0.26,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1224021680715458
0.26,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1225513375021089
0.26,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1226926685362572
0.26,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1228339995704055
0.26,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1229753306045537
0.26,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1231135677144354
0.26,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1232475058590578
0.26,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1233814440036801
0.26,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1235153821483025
0.26,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1236435903647272
0.26,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1237706291376486
0.26,0.28,0.057,0,1,-5.0,-9.849498327759198,0.12389766791057
0.26,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1240234233406314
0.26,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1241451699780477
0.26,0.28,0.057,0,1,-5.0,-10.0,0.124266916615464
