sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.057,0,0,-5.0,5.0,4.578246000635404e-13
0.26,0.16,0.057,0,0,-5.0,4.949832775919733,4.5150444371167124e-13
0.26,0.16,0.057,0,0,-5.0,4.8996655518394645,4.451842873598019e-13
0.26,0.16,0.057,0,0,-5.0,4.849498327759197,4.3886413100793276e-13
0.26,0.16,0.057,0,0,-5.0,4.79933110367893,4.3789185851520783e-13
0.26,0.16,0.057,0,0,-5.0,4.749163879598663,4.410959833016189e-13
0.26,0.16,0.057,0,0,-5.0,4.698996655518394,4.443001080880301e-13
0.26,0.16,0.057,0,0,-5.0,4.648829431438127,4.4750423287444114e-13
0.26,0.16,0.057,0,0,-5.0,4.59866220735786,4.499891392041944e-13
0.26,0.16,0.057,0,0,-5.0,4.548494983277592,4.524544674249581e-13
0.26,0.16,0.057,0,0,-5.0,4.498327759197324,4.549197956457218e-13
0.26,0.16,0.057,0,0,-5.0,4.448160535117057,4.568217067605357e-13
0.26,0.16,0.057,0,0,-5.0,4.397993311036789,4.578255120086674e-13
0.26,0.16,0.057,0,0,-5.0,4.3478260869565215,4.588293172567988e-13
0.26,0.16,0.057,0,0,-5.0,4.297658862876254,4.598331225049304e-13
0.26,0.16,0.057,0,0,-5.0,4.247491638795987,4.606199122431169e-13
0.26,0.16,0.057,0,0,-5.0,4.197324414715719,4.613515977295615e-13
0.26,0.16,0.057,0,0,-5.0,4.147157190635451,4.620832832160064e-13
0.26,0.16,0.057,0,0,-5.0,4.096989966555184,4.633185466684815e-13
0.26,0.16,0.057,0,0,-5.0,4.046822742474916,4.664539455965987e-13
0.26,0.16,0.057,0,0,-5.0,3.9966555183946486,4.695893445247157e-13
0.26,0.16,0.057,0,0,-5.0,3.9464882943143813,4.727247434528327e-13
0.26,0.16,0.057,0,0,-5.0,3.896321070234114,4.766331353917225e-13
0.26,0.16,0.057,0,0,-5.0,3.846153846153846,4.810122881585725e-13
0.26,0.16,0.057,0,0,-5.0,3.7959866220735785,4.853914409254225e-13
0.26,0.16,0.057,0,0,-5.0,3.745819397993311,4.896830347838842e-13
0.26,0.16,0.057,0,0,-5.0,3.6956521739130435,4.91448488792876e-13
0.26,0.16,0.057,0,0,-5.0,3.6454849498327757,4.932139428018676e-13
0.26,0.16,0.057,0,0,-5.0,3.5953177257525084,4.949793968108591e-13
0.26,0.16,0.057,0,0,-5.0,3.5451505016722407,4.96043750271578e-13
0.26,0.16,0.057,0,0,-5.0,3.494983277591973,4.962354656761412e-13
0.26,0.16,0.057,0,0,-5.0,3.4448160535117056,4.964271810807046e-13
0.26,0.16,0.057,0,0,-5.0,3.3946488294314383,4.966188964852677e-13
0.26,0.16,0.057,0,0,-5.0,3.3444816053511706,4.956125403352537e-13
