sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.055,1,1,-5.0,3.3444816053511706,0.0041027287814548
0.26,0.24,0.055,1,1,-5.0,3.294314381270903,0.0043024548137203
0.26,0.24,0.055,1,1,-5.0,3.2441471571906355,0.0045226800134129
0.26,0.24,0.055,1,1,-5.0,3.1939799331103678,0.0047429052131055
0.26,0.24,0.055,1,1,-5.0,3.1438127090301,0.0049631304127981
0.26,0.24,0.055,1,1,-5.0,3.0936454849498327,0.0051941800297428
0.26,0.24,0.055,1,1,-5.0,3.0434782608695654,0.0054371695138774
0.26,0.24,0.055,1,1,-5.0,2.9933110367892977,0.005680158998012
0.26,0.24,0.055,1,1,-5.0,2.94314381270903,0.0059231484821466
0.26,0.24,0.055,1,1,-5.0,2.8929765886287626,0.0061870991938753
0.26,0.24,0.055,1,1,-5.0,2.842809364548495,0.0064537069626231
0.26,0.24,0.055,1,1,-5.0,2.7926421404682276,0.0067203147313708
0.26,0.24,0.055,1,1,-5.0,2.74247491638796,0.0069942408074038
0.26,0.24,0.055,1,1,-5.0,2.692307692307692,0.007285283658907
0.26,0.24,0.055,1,1,-5.0,2.6421404682274248,0.0075763265104102
0.26,0.24,0.055,1,1,-5.0,2.591973244147157,0.0078673693619134
0.26,0.24,0.055,1,1,-5.0,2.5418060200668897,0.0081763307263709
0.26,0.24,0.055,1,1,-5.0,2.491638795986622,0.0084925577141415
0.26,0.24,0.055,1,1,-5.0,2.4414715719063547,0.0088087847019122
0.26,0.24,0.055,1,1,-5.0,2.391304347826087,0.0091281997233529
0.26,0.24,0.055,1,1,-5.0,2.341137123745819,0.0094702407489383
0.26,0.24,0.055,1,1,-5.0,2.290969899665552,0.0098122817745236
0.26,0.24,0.055,1,1,-5.0,2.240802675585284,0.010154322800109
0.26,0.24,0.055,1,1,-5.0,2.190635451505017,0.0105104522878493
0.26,0.24,0.055,1,1,-5.0,2.140468227424749,0.0108788022997186
0.26,0.24,0.055,1,1,-5.0,2.0903010033444813,0.0112471523115879
0.26,0.24,0.055,1,1,-5.0,2.040133779264214,0.0116155023234571
0.26,0.24,0.055,1,1,-5.0,1.9899665551839463,0.0120090882116759
0.26,0.24,0.055,1,1,-5.0,1.939799331103679,0.0124040723938348
0.26,0.24,0.055,1,1,-5.0,1.8896321070234112,0.0127990565759937
0.26,0.24,0.055,1,1,-5.0,1.839464882943144,0.0132036431873356
0.26,0.24,0.055,1,1,-5.0,1.7892976588628762,0.0136253378818251
0.26,0.24,0.055,1,1,-5.0,1.7391304347826084,0.0140470325763147
0.26,0.24,0.055,1,1,-5.0,1.6889632107023411,0.0144687272708043
0.26,0.24,0.055,1,1,-5.0,1.6387959866220734,0.0149108860183552
0.26,0.24,0.055,1,1,-5.0,1.588628762541806,0.015359105733015
0.26,0.24,0.055,1,1,-5.0,1.5384615384615383,0.0158073254476748
0.26,0.24,0.055,1,1,-5.0,1.488294314381271,0.0162603474790812
0.26,0.24,0.055,1,1,-5.0,1.4381270903010033,0.0167347378572104
0.26,0.24,0.055,1,1,-5.0,1.3879598662207355,0.0172091282353396
0.26,0.24,0.055,1,1,-5.0,1.3377926421404682,0.0176835186134687
0.26,0.24,0.055,1,1,-5.0,1.2876254180602005,0.0181732485780149
0.26,0.24,0.055,1,1,-5.0,1.2374581939799332,0.0186733981272895
0.26,0.24,0.055,1,1,-5.0,1.1872909698996654,0.019173547676564
0.26,0.24,0.055,1,1,-5.0,1.1371237458193977,0.019673886986615
0.26,0.24,0.055,1,1,-5.0,1.0869565217391304,0.0201993379727524
0.26,0.24,0.055,1,1,-5.0,1.0367892976588626,0.0207247889588898
0.26,0.24,0.055,1,1,-5.0,0.9866220735785953,0.0212502399450273
0.26,0.24,0.055,1,1,-5.0,0.936454849498328,0.0217861107769358
0.26,0.24,0.055,1,1,-5.0,0.8862876254180598,0.0223364004895836
0.26,0.24,0.055,1,1,-5.0,0.8361204013377925,0.0228866902022313
0.26,0.24,0.055,1,1,-5.0,0.7859531772575252,0.0234369799148791
0.26,0.24,0.055,1,1,-5.0,0.735785953177257,0.0240075953072149
0.26,0.24,0.055,1,1,-5.0,0.6856187290969897,0.0245823296135944
0.26,0.24,0.055,1,1,-5.0,0.6354515050167224,0.025157063919974
0.26,0.24,0.055,1,1,-5.0,0.5852842809364551,0.0257376354366766
0.26,0.24,0.055,1,1,-5.0,0.5351170568561869,0.0263363418593723
0.26,0.24,0.055,1,1,-5.0,0.48494983277591963,0.0269350482820681
0.26,0.24,0.055,1,1,-5.0,0.43478260869565233,0.0275337547047639
0.26,0.24,0.055,1,1,-5.0,0.38461538461538414,0.028147781827118
0.26,0.24,0.055,1,1,-5.0,0.33444816053511683,0.0287698607893382
0.26,0.24,0.055,1,1,-5.0,0.28428093645484953,0.0293919397515585
0.26,0.24,0.055,1,1,-5.0,0.23411371237458223,0.030015537907692
0.26,0.24,0.055,1,1,-5.0,0.18394648829431404,0.0306601234464046
0.26,0.24,0.055,1,1,-5.0,0.13377926421404673,0.0313047089851171
0.26,0.24,0.055,1,1,-5.0,0.08361204013377943,0.0319492945238297
0.26,0.24,0.055,1,1,-5.0,0.03344481605351124,0.0326039991998715
0.26,0.24,0.055,1,1,-5.0,-0.016722408026756064,0.0332696882575189
0.26,0.24,0.055,1,1,-5.0,-0.06688963210702337,0.0339353773151662
0.26,0.24,0.055,1,1,-5.0,-0.11705685618729067,0.0346010663728136
0.26,0.24,0.055,1,1,-5.0,-0.16722408026755886,0.0352834514782233
0.26,0.24,0.055,1,1,-5.0,-0.21739130434782616,0.0359678685759854
0.26,0.24,0.055,1,1,-5.0,-0.26755852842809347,0.0366522856737475
0.26,0.24,0.055,1,1,-5.0,-0.31772575250836166,0.0373410366529821
0.26,0.24,0.055,1,1,-5.0,-0.36789297658862896,0.0380397334261065
0.26,0.24,0.055,1,1,-5.0,-0.41806020066889626,0.0387384301992309
0.26,0.24,0.055,1,1,-5.0,-0.46822742474916446,0.0394371269723553
0.26,0.24,0.055,1,1,-5.0,-0.5183946488294318,0.0401420311951853
0.26,0.24,0.055,1,1,-5.0,-0.5685618729096991,0.04084940364924
0.26,0.24,0.055,1,1,-5.0,-0.6187290969899664,0.0415567761032946
0.26,0.24,0.055,1,1,-5.0,-0.6688963210702346,0.0422646924040934
0.26,0.24,0.055,1,1,-5.0,-0.7190635451505019,0.0429763303228077
0.26,0.24,0.055,1,1,-5.0,-0.7692307692307692,0.043687968241522
0.26,0.24,0.055,1,1,-5.0,-0.8193979933110374,0.0443996061602363
0.26,0.24,0.055,1,1,-5.0,-0.8695652173913047,0.0451120021112786
0.26,0.24,0.055,1,1,-5.0,-0.919732441471572,0.045825045094549
0.26,0.24,0.055,1,1,-5.0,-0.9698996655518393,0.0465380880778194
0.26,0.24,0.055,1,1,-5.0,-1.0200668896321075,0.0472511310610898
0.26,0.24,0.055,1,1,-5.0,-1.0702341137123748,0.047963539277438
0.26,0.24,0.055,1,1,-5.0,-1.120401337792642,0.0486759151383519
0.26,0.24,0.055,1,1,-5.0,-1.1705685618729103,0.0493882909992659
0.26,0.24,0.055,1,1,-5.0,-1.2207357859531776,0.0500997715011369
0.26,0.24,0.055,1,1,-5.0,-1.2709030100334449,0.0508096842009975
0.26,0.24,0.055,1,1,-5.0,-1.3210702341137122,0.0515195969008581
0.26,0.24,0.055,1,1,-5.0,-1.3712374581939804,0.0522295096007187
0.26,0.24,0.055,1,1,-5.0,-1.4214046822742477,0.0529361836926568
0.26,0.24,0.055,1,1,-5.0,-1.471571906354515,0.0536419202378785
0.26,0.24,0.055,1,1,-5.0,-1.5217391304347831,0.0543476567831001
0.26,0.24,0.055,1,1,-5.0,-1.5719063545150505,0.0550522961269432
0.26,0.24,0.055,1,1,-5.0,-1.6220735785953178,0.0557521809314793
0.26,0.24,0.055,1,1,-5.0,-1.672240802675585,0.0564520657360154
0.26,0.24,0.055,1,1,-5.0,-1.7224080267558532,0.0571519505405515
0.26,0.24,0.055,1,1,-5.0,-1.7725752508361206,0.0578473597819745
0.26,0.24,0.055,1,1,-5.0,-1.8227424749163879,0.0585397790934114
0.26,0.24,0.055,1,1,-5.0,-1.872909698996656,0.0592321984048482
0.26,0.24,0.055,1,1,-5.0,-1.9230769230769234,0.0599245147224229
0.26,0.24,0.055,1,1,-5.0,-1.9732441471571907,0.0606079780458437
0.26,0.24,0.055,1,1,-5.0,-2.023411371237458,0.0612914413692646
0.26,0.24,0.055,1,1,-5.0,-2.073578595317726,0.0619749046926854
0.26,0.24,0.055,1,1,-5.0,-2.1237458193979935,0.0626540353050509
0.26,0.24,0.055,1,1,-5.0,-2.1739130434782608,0.0633272679057909
0.26,0.24,0.055,1,1,-5.0,-2.224080267558529,0.0640005005065309
0.26,0.24,0.055,1,1,-5.0,-2.2742474916387962,0.0646737331072708
0.26,0.24,0.055,1,1,-5.0,-2.3244147157190636,0.0653376428984597
0.26,0.24,0.055,1,1,-5.0,-2.374581939799331,0.0659997171394736
0.26,0.24,0.055,1,1,-5.0,-2.424749163879599,0.0666617913804876
0.26,0.24,0.055,1,1,-5.0,-2.4749163879598663,0.0673209959292447
0.26,0.24,0.055,1,1,-5.0,-2.5250836120401337,0.0679714754540697
0.26,0.24,0.055,1,1,-5.0,-2.575250836120402,0.0686219549788946
0.26,0.24,0.055,1,1,-5.0,-2.625418060200669,0.0692724345037196
0.26,0.24,0.055,1,1,-5.0,-2.6755852842809364,0.0699154339906155
0.26,0.24,0.055,1,1,-5.0,-2.7257525083612046,0.0705545715322274
0.26,0.24,0.055,1,1,-5.0,-2.775919732441472,0.0711937090738393
0.26,0.24,0.055,1,1,-5.0,-2.8260869565217392,0.0718321216921168
0.26,0.24,0.055,1,1,-5.0,-2.8762541806020065,0.072461120445835
0.26,0.24,0.055,1,1,-5.0,-2.9264214046822747,0.0730901191995532
0.26,0.24,0.055,1,1,-5.0,-2.976588628762542,0.0737191179532714
0.26,0.24,0.055,1,1,-5.0,-3.0267558528428093,0.0743442871327783
0.26,0.24,0.055,1,1,-5.0,-3.0769230769230766,0.0749653653607234
0.26,0.24,0.055,1,1,-5.0,-3.127090301003344,0.0755864435886685
0.26,0.24,0.055,1,1,-5.0,-3.177257525083613,0.0762075218166136
0.26,0.24,0.055,1,1,-5.0,-3.2274247491638803,0.076823920407804
0.26,0.24,0.055,1,1,-5.0,-3.2775919732441476,0.0774397729107298
0.26,0.24,0.055,1,1,-5.0,-3.327759197324415,0.0780556254136557
0.26,0.24,0.055,1,1,-5.0,-3.3779264214046822,0.0786705480853453
0.26,0.24,0.055,1,1,-5.0,-3.4280936454849495,0.0792833767468522
0.26,0.24,0.055,1,1,-5.0,-3.478260869565217,0.0798962054083591
0.26,0.24,0.055,1,1,-5.0,-3.528428093645486,0.0805090340698661
0.26,0.24,0.055,1,1,-5.0,-3.5785953177257532,0.0811188670521873
0.26,0.24,0.055,1,1,-5.0,-3.6287625418060205,0.0817275321567995
0.26,0.24,0.055,1,1,-5.0,-3.678929765886288,0.0823361972614117
0.26,0.24,0.055,1,1,-5.0,-3.729096989966555,0.0829442826342599
0.26,0.24,0.055,1,1,-5.0,-3.7792642140468224,0.0835485391323024
0.26,0.24,0.055,1,1,-5.0,-3.8294314381270897,0.0841527956303448
0.26,0.24,0.055,1,1,-5.0,-3.879598662207359,0.0847570521283872
0.26,0.24,0.055,1,1,-5.0,-3.929765886287626,0.0853585045095615
0.26,0.24,0.055,1,1,-5.0,-3.9799331103678934,0.0859576016389412
0.26,0.24,0.055,1,1,-5.0,-4.030100334448161,0.086556698768321
0.26,0.24,0.055,1,1,-5.0,-4.080267558528428,0.0871557958977008
0.26,0.24,0.055,1,1,-5.0,-4.130434782608695,0.0877489836005069
0.26,0.24,0.055,1,1,-5.0,-4.180602006688963,0.0883418960866907
0.26,0.24,0.055,1,1,-5.0,-4.230769230769232,0.0889348085728747
0.26,0.24,0.055,1,1,-5.0,-4.280936454849499,0.0895250413793172
0.26,0.24,0.055,1,1,-5.0,-4.331103678929766,0.0901106622199465
0.26,0.24,0.055,1,1,-5.0,-4.381270903010034,0.0906962830605757
0.26,0.24,0.055,1,1,-5.0,-4.431438127090301,0.091281903901205
0.26,0.24,0.055,1,1,-5.0,-4.481605351170568,0.0918608757691352
0.26,0.24,0.055,1,1,-5.0,-4.5317725752508355,0.0924379668179761
0.26,0.24,0.055,1,1,-5.0,-4.581939799331105,0.0930150578668169
0.26,0.24,0.055,1,1,-5.0,-4.632107023411372,0.0935903390970371
0.26,0.24,0.055,1,1,-5.0,-4.682274247491639,0.0941579793959005
0.26,0.24,0.055,1,1,-5.0,-4.7324414715719065,0.094725619694764
0.26,0.24,0.055,1,1,-5.0,-4.782608695652174,0.0952932599936274
0.26,0.24,0.055,1,1,-5.0,-4.832775919732441,0.095854587652807
0.26,0.24,0.055,1,1,-5.0,-4.882943143812708,0.0964117679024843
0.26,0.24,0.055,1,1,-5.0,-4.9331103678929775,0.0969689481521617
0.26,0.24,0.055,1,1,-5.0,-4.983277591973245,0.0975259451731644
0.26,0.24,0.055,1,1,-5.0,-5.033444816053512,0.098071304218028
0.26,0.24,0.055,1,1,-5.0,-5.083612040133779,0.0986166632628917
0.26,0.24,0.055,1,1,-5.0,-5.133779264214047,0.0991620223077553
0.26,0.24,0.055,1,1,-5.0,-5.183946488294314,0.0997019273027444
0.26,0.24,0.055,1,1,-5.0,-5.234113712374581,0.1002345283362054
0.26,0.24,0.055,1,1,-5.0,-5.28428093645485,0.1007671293696664
0.26,0.24,0.055,1,1,-5.0,-5.334448160535118,0.1012997304031275
0.26,0.24,0.055,1,1,-5.0,-5.384615384615385,0.1018202308413661
0.26,0.24,0.055,1,1,-5.0,-5.434782608695652,0.1023384178245325
0.26,0.24,0.055,1,1,-5.0,-5.48494983277592,0.1028566048076989
0.26,0.24,0.055,1,1,-5.0,-5.535117056856187,0.1033703437718169
0.26,0.24,0.055,1,1,-5.0,-5.585284280936454,0.1038708447945524
0.26,0.24,0.055,1,1,-5.0,-5.635451505016723,0.104371345817288
0.26,0.24,0.055,1,1,-5.0,-5.685618729096991,0.1048718468400235
0.26,0.24,0.055,1,1,-5.0,-5.735785953177258,0.1053558972346818
0.26,0.24,0.055,1,1,-5.0,-5.785953177257525,0.1058316045451685
0.26,0.24,0.055,1,1,-5.0,-5.8361204013377925,0.1063073118556551
0.26,0.24,0.055,1,1,-5.0,-5.88628762541806,0.1067806567218879
0.26,0.24,0.055,1,1,-5.0,-5.936454849498329,0.1072250733800064
0.26,0.24,0.055,1,1,-5.0,-5.986622073578596,0.1076694900381248
0.26,0.24,0.055,1,1,-5.0,-6.0367892976588635,0.1081139066962433
0.26,0.24,0.055,1,1,-5.0,-6.086956521739131,0.1085441810166605
0.26,0.24,0.055,1,1,-5.0,-6.137123745819398,0.1089595877512892
0.26,0.24,0.055,1,1,-5.0,-6.187290969899665,0.109374994485918
0.26,0.24,0.055,1,1,-5.0,-6.237458193979933,0.1097904012205468
0.26,0.24,0.055,1,1,-5.0,-6.287625418060202,0.1101806201798957
0.26,0.24,0.055,1,1,-5.0,-6.337792642140469,0.1105680249408949
0.26,0.24,0.055,1,1,-5.0,-6.387959866220736,0.110955429701894
0.26,0.24,0.055,1,1,-5.0,-6.438127090301004,0.1113346006552041
0.26,0.24,0.055,1,1,-5.0,-6.488294314381271,0.1116955726467359
0.26,0.24,0.055,1,1,-5.0,-6.538461538461538,0.1120565446382677
0.26,0.24,0.055,1,1,-5.0,-6.588628762541806,0.1124175166297994
0.26,0.24,0.055,1,1,-5.0,-6.638795986622075,0.1127606390931679
0.26,0.24,0.055,1,1,-5.0,-6.688963210702342,0.1130969400022347
0.26,0.24,0.055,1,1,-5.0,-6.739130434782609,0.1134332409113016
0.26,0.24,0.055,1,1,-5.0,-6.789297658862877,0.1137664418735715
0.26,0.24,0.055,1,1,-5.0,-6.839464882943144,0.1140798649464979
0.26,0.24,0.055,1,1,-5.0,-6.889632107023411,0.1143932880194243
0.26,0.24,0.055,1,1,-5.0,-6.9397993311036785,0.1147067110923508
0.26,0.24,0.055,1,1,-5.0,-6.989966555183948,0.1150085699956713
0.26,0.24,0.055,1,1,-5.0,-7.040133779264215,0.1153008712976281
0.26,0.24,0.055,1,1,-5.0,-7.090301003344482,0.1155931725995849
0.26,0.24,0.055,1,1,-5.0,-7.1404682274247495,0.1158854739015417
0.26,0.24,0.055,1,1,-5.0,-7.190635451505017,0.1161591354245044
0.26,0.24,0.055,1,1,-5.0,-7.240802675585284,0.1164320101720119
0.26,0.24,0.055,1,1,-5.0,-7.290969899665551,0.1167048849195195
0.26,0.24,0.055,1,1,-5.0,-7.3411371237458205,0.1169711341253132
0.26,0.24,0.055,1,1,-5.0,-7.391304347826088,0.1172261743056234
0.26,0.24,0.055,1,1,-5.0,-7.441471571906355,0.1174812144859336
0.26,0.24,0.055,1,1,-5.0,-7.491638795986622,0.1177362546662438
0.26,0.24,0.055,1,1,-5.0,-7.54180602006689,0.1179784897400743
0.26,0.24,0.055,1,1,-5.0,-7.591973244147157,0.1182171864532758
0.26,0.24,0.055,1,1,-5.0,-7.642140468227424,0.1184558831664773
0.26,0.24,0.055,1,1,-5.0,-7.692307692307693,0.1186916557076614
0.26,0.24,0.055,1,1,-5.0,-7.742474916387961,0.1189153950192388
0.26,0.24,0.055,1,1,-5.0,-7.792642140468228,0.1191391343308163
0.26,0.24,0.055,1,1,-5.0,-7.842809364548495,0.1193628736423938
0.26,0.24,0.055,1,1,-5.0,-7.892976588628763,0.1195783060256439
0.26,0.24,0.055,1,1,-5.0,-7.94314381270903,0.1197883713811269
0.26,0.24,0.055,1,1,-5.0,-7.993311036789297,0.1199984367366099
0.26,0.24,0.055,1,1,-5.0,-8.043478260869566,0.1202082584022379
0.26,0.24,0.055,1,1,-5.0,-8.093645484949834,0.1204058268420793
0.26,0.24,0.055,1,1,-5.0,-8.143812709030101,0.1206033952819207
0.26,0.24,0.055,1,1,-5.0,-8.193979933110368,0.1208009637217621
0.26,0.24,0.055,1,1,-5.0,-8.244147157190636,0.1209936042070894
0.26,0.24,0.055,1,1,-5.0,-8.294314381270903,0.1211797521266201
0.26,0.24,0.055,1,1,-5.0,-8.34448160535117,0.1213659000461507
0.26,0.24,0.055,1,1,-5.0,-8.39464882943144,0.1215520479656814
0.26,0.24,0.055,1,1,-5.0,-8.444816053511706,0.1217293911667113
0.26,0.24,0.055,1,1,-5.0,-8.494983277591974,0.1219051007714811
0.26,0.24,0.055,1,1,-5.0,-8.545150501672241,0.1220808103762508
0.26,0.24,0.055,1,1,-5.0,-8.595317725752508,0.1222540813524904
0.26,0.24,0.055,1,1,-5.0,-8.645484949832776,0.1224202464228954
0.26,0.24,0.055,1,1,-5.0,-8.695652173913043,0.1225864114933003
0.26,0.24,0.055,1,1,-5.0,-8.745819397993312,0.1227525765637053
0.26,0.24,0.055,1,1,-5.0,-8.79598662207358,0.1229129137746374
0.26,0.24,0.055,1,1,-5.0,-8.846153846153847,0.1230703479694275
0.26,0.24,0.055,1,1,-5.0,-8.896321070234114,0.1232277821642176
0.26,0.24,0.055,1,1,-5.0,-8.946488294314381,0.1233845809373939
0.26,0.24,0.055,1,1,-5.0,-8.996655518394649,0.1235340224074811
0.26,0.24,0.055,1,1,-5.0,-9.046822742474916,0.1236834638775684
0.26,0.24,0.055,1,1,-5.0,-9.096989966555185,0.1238329053476556
0.26,0.24,0.055,1,1,-5.0,-9.147157190635452,0.1239787474292336
0.26,0.24,0.055,1,1,-5.0,-9.19732441471572,0.1241208656266673
0.26,0.24,0.055,1,1,-5.0,-9.247491638795987,0.1242629838241009
0.26,0.24,0.055,1,1,-5.0,-9.297658862876254,0.1244051020215346
0.26,0.24,0.055,1,1,-5.0,-9.347826086956522,0.1245411522266999
0.26,0.24,0.055,1,1,-5.0,-9.397993311036789,0.1246765543286511
0.26,0.24,0.055,1,1,-5.0,-9.448160535117058,0.1248119564306023
0.26,0.24,0.055,1,1,-5.0,-9.498327759197325,0.1249454132413136
0.26,0.24,0.055,1,1,-5.0,-9.548494983277592,0.1250746496024092
0.26,0.24,0.055,1,1,-5.0,-9.59866220735786,0.1252038859635048
0.26,0.24,0.055,1,1,-5.0,-9.648829431438127,0.1253331223246004
0.26,0.24,0.055,1,1,-5.0,-9.698996655518394,0.1254582351699586
0.26,0.24,0.055,1,1,-5.0,-9.749163879598662,0.1255818034681849
0.26,0.24,0.055,1,1,-5.0,-9.79933110367893,0.1257053717664112
0.26,0.24,0.055,1,1,-5.0,-9.849498327759198,0.1258282556916722
0.26,0.24,0.055,1,1,-5.0,-9.899665551839465,0.1259469180905051
0.26,0.24,0.055,1,1,-5.0,-9.949832775919733,0.126065580489338
0.26,0.24,0.055,1,1,-5.0,-10.0,0.126184242888171
