sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.055,1,1,-5.0,0.28428093645484953,0.0060845884499833
0.26,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0063803094109607
0.26,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0066760303719381
0.26,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0069759084439967
0.26,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0072973899693808
0.26,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0076188714947648
0.26,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0079403530201489
0.26,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0082763735545403
0.26,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0086232119737674
0.26,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0089700503929946
0.26,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0093168888122217
0.26,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0096882844503401
0.26,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0100600445683025
0.26,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0104318046862649
0.26,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0108132923044688
0.26,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0112095318190754
0.26,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.011605771333682
0.26,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0120020108482887
0.26,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0124177085563135
0.26,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0128379890820932
0.26,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.0132582696078728
0.26,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0136837722453377
0.26,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0141276422084306
0.26,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0145715121715234
0.26,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0150153821346162
0.26,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0154739323470156
0.26,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0159409801262623
0.26,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.016408027905509
0.26,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0168761109234928
0.26,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0173659738815159
0.26,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.017855836839539
0.26,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0183456997975621
0.26,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0188458197186701
0.26,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0193581083953811
0.26,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0198703970720921
0.26,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0203826857488031
0.26,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0209140468530743
0.26,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0214482736204369
0.26,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0219825003877995
0.26,0.1,0.055,1,1,-5.0,-1.672240802675585,0.022522739032434
0.26,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0230783318673998
0.26,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0236339247023656
0.26,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0241895175373315
0.26,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0247595507071799
0.26,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0253359696966546
0.26,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0259123886861293
0.26,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0264909366516607
0.26,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0270875594471306
0.26,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0276841822426006
0.26,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0282808050380705
0.26,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0288874648520073
0.26,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.0295034875382081
0.26,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0301195102244088
0.26,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0307355329106096
0.26,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0313684024143549
0.26,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0320025521402807
0.26,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0326367018662066
0.26,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0332761757817641
0.26,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0339259218156552
0.26,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0345756678495464
0.26,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0352254138834376
0.26,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0358829639916707
0.26,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0365430688433378
0.26,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0372031736950049
0.26,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0378634346570213
0.26,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0385244834866131
0.26,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.039185532316205
0.26,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0398465811457968
0.26,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0405033073537064
0.26,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0411568695036149
0.26,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0418104316535233
0.26,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0424639938034318
0.26,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0431073805320948
0.26,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0437506579858612
0.26,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0443939354396277
0.26,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0450325517469485
0.26,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0456642162541047
0.26,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0462958807612609
0.26,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0469275452684171
0.26,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0475482320051129
0.26,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0481663999449287
0.26,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0487845678847446
0.26,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.049399555675725
0.26,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0500036131381788
0.26,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0506076706006327
0.26,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0512117280630865
0.26,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0518063179344277
0.26,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0523955213610116
0.26,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0529847247875955
0.26,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0535731697564813
0.26,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0541470120144981
0.26,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0547208542725149
0.26,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0552946965305317
0.26,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0558612995239303
0.26,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0564194511515093
0.26,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0569776027790883
0.26,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0575357544066673
0.26,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0580799451997679
0.26,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0586221119016526
0.26,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0591642786035372
0.26,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0597018024801547
0.26,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0602276999739201
0.26,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0607535974676854
0.26,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0612794949614507
0.26,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0617937430479312
0.26,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0623029358888413
0.26,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0628121287297515
0.26,0.1,0.055,1,1,-5.0,-5.083612040133779,0.0633194705029223
0.26,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0638117392959304
0.26,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0643040080889385
0.26,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0647962768819466
0.26,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0652794336265652
0.26,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0657542254627008
0.26,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0662290172988364
0.26,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0667038091349719
0.26,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0671612382847635
0.26,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0676174280731218
0.26,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0680736178614802
0.26,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0685221230882007
0.26,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0689560629695364
0.26,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0693900028508721
0.26,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0698239427322078
0.26,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0702331334049359
0.26,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0706343956713417
0.26,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0710356579377475
0.26,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0714311717857472
0.26,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0717984950504934
0.26,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0721658183152395
0.26,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0725331415799856
0.26,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0728821016092946
0.26,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0732178390035835
0.26,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0735535763978724
0.26,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0738893137921613
0.26,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0741962743559925
0.26,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0745030430018655
0.26,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0748098116477385
0.26,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0751059293743792
0.26,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0753864237822447
0.26,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0756669181901102
0.26,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0759474125979756
0.26,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0762085585741498
0.26,0.1,0.055,1,1,-5.0,-6.789297658862877,0.076465381556181
0.26,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0767222045382123
0.26,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0769741494457733
0.26,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0772097056181252
0.26,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0774452617904771
0.26,0.1,0.055,1,1,-5.0,-7.040133779264215,0.077680817962829
0.26,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0779041391590197
0.26,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0781206191650707
0.26,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0783370991711218
0.26,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0785526665666102
0.26,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0787520484824945
0.26,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0789514303983787
0.26,0.1,0.055,1,1,-5.0,-7.391304347826088,0.079150812314263
0.26,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0793430627189552
0.26,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0795271204098765
0.26,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0797111781007978
0.26,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0798952357917191
0.26,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0800672439055804
0.26,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0802375679283893
0.26,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0804078919511983
0.26,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0805746521578953
0.26,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0807326606174667
0.26,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0808906690770381
0.26,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0810486775366095
0.26,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0811989329992122
0.26,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0813458874620362
0.26,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0814928419248602
0.26,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0816386702707088
0.26,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0817756920589976
0.26,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0819127138472865
0.26,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0820497356355754
0.26,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0821820632093088
0.26,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0823101500186675
0.26,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0824382368280262
0.26,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0825663236373849
0.26,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0826868651806196
0.26,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0828069026328652
0.26,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0829269400851108
0.26,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0830444402464817
0.26,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0831572153277085
0.26,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0832699904089353
0.26,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0833827654901621
0.26,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0834905438845673
0.26,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0835967562512033
0.26,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0837029686178392
0.26,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0838081510877444
0.26,0.1,0.055,1,1,-5.0,-9.096989966555185,0.083908423170425
0.26,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0840086952531057
0.26,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0841089673357863
0.26,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0842060865082038
0.26,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0843009724533432
0.26,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0843958583984827
0.26,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0844907443436222
0.26,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0845807508374603
0.26,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0846707444890279
0.26,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0847607381405954
0.26,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0848489093754666
0.26,0.1,0.055,1,1,-5.0,-9.648829431438127,0.084934451322127
0.26,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0850199932687874
0.26,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0851055352154478
0.26,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0851877439107577
0.26,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0852692277215477
0.26,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0853507115323378
0.26,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0854316029138007
0.26,0.1,0.055,1,1,-5.0,-10.0,0.0855105481950692
