sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.05,0,1,-5.0,2.040133779264214,0.0112941598057633
0.08,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0116901382450224
0.08,0.24,0.05,0,1,-5.0,1.939799331103679,0.0120861166842814
0.08,0.24,0.05,0,1,-5.0,1.8896321070234112,0.012487880789916
0.08,0.24,0.05,0,1,-5.0,1.839464882943144,0.0129064154333679
0.08,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0133249500768198
0.08,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0137434847202716
0.08,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0141767337105106
0.08,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0146172793439208
0.08,0.24,0.05,0,1,-5.0,1.588628762541806,0.0150578249773309
0.08,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0155000891840035
0.08,0.24,0.05,0,1,-5.0,1.488294314381271,0.0159619835535933
0.08,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0164238779231831
0.08,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0168857722927729
0.08,0.24,0.05,0,1,-5.0,1.3377926421404682,0.0173577935038702
0.08,0.24,0.05,0,1,-5.0,1.2876254180602005,0.017840249988196
0.08,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0183227064725218
0.08,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0188051629568476
0.08,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0193053169081838
0.08,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0198073394146327
0.08,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0203093619210816
0.08,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0208171680271707
0.08,0.24,0.05,0,1,-5.0,0.936454849498328,0.0213374641501764
0.08,0.24,0.05,0,1,-5.0,0.8862876254180598,0.0218577602731821
0.08,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0223780563961878
0.08,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0229104098280203
0.08,0.24,0.05,0,1,-5.0,0.735785953177257,0.0234472568210696
0.08,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0239841038141189
0.08,0.24,0.05,0,1,-5.0,0.6354515050167224,0.0245228549109204
0.08,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0250732542438433
0.08,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0256236535767662
0.08,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0261740529096891
0.08,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0267290849028487
0.08,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0272878691411775
0.08,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0278466533795063
0.08,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0284054376178351
0.08,0.24,0.05,0,1,-5.0,0.23411371237458223,0.0289665051735335
0.08,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0295276567704621
0.08,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0300888083673908
0.08,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0306490680508159
0.08,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0312078506875755
0.08,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0317666333243352
0.08,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0323254159610949
0.08,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0328799818119564
0.08,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0334334165908871
0.08,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0339868513698178
0.08,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0345388420774795
0.08,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.0350850745059418
0.08,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0356313069344041
0.08,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0361775393628664
0.08,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0367185788075909
0.08,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.0372563328952568
0.08,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0377940869829227
0.08,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0383316098765971
0.08,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0388599274748143
0.08,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0393882450730315
0.08,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.0399165626712487
0.08,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0404404324844912
0.08,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0409585604264091
0.08,0.24,0.05,0,1,-5.0,-0.919732441471572,0.041476688368327
0.08,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0419948163102449
0.08,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0425037872565663
0.08,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.0430111232178165
0.08,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0435184591790668
0.08,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0440228589846941
0.08,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0445189237151459
0.08,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0450149884455977
0.08,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0455110531760495
0.08,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0459992895955888
0.08,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0464837137150183
0.08,0.24,0.05,0,1,-5.0,-1.471571906354515,0.0469681378344478
0.08,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0474515562268873
0.08,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0479240782517604
0.08,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0483966002766334
0.08,0.24,0.05,0,1,-5.0,-1.672240802675585,0.0488691223015065
0.08,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0493356608660215
0.08,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0497961316112207
0.08,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0502566023564199
0.08,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0507170731016191
0.08,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0511665705256476
0.08,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0516149627665312
0.08,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0520633550074148
0.08,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0525079128831665
0.08,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.0529443414262905
0.08,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0533807699694144
0.08,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0538171985125384
0.08,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0542450725820448
0.08,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0546698226628923
0.08,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0550945727437397
0.08,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0555177029878031
0.08,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0559312431255078
0.08,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0563447832632124
0.08,0.24,0.05,0,1,-5.0,-2.575250836120402,0.0567583234009171
0.08,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0571659670542301
0.08,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0575689115326505
0.08,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0579718560110708
0.08,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0583748004894912
0.08,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0587681920138399
0.08,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0591612728329194
0.08,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0595543536519988
0.08,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0599440887623537
0.08,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0603283766544302
0.08,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.0607126645465068
0.08,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0610969524385834
0.08,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0614758902066885
0.08,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0618534271536907
0.08,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0622309641006928
0.08,0.24,0.05,0,1,-5.0,-3.327759197324415,0.0626078792438448
0.08,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0629823755852225
0.08,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0633568719266001
0.08,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0637313682679778
0.08,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0641070182691441
0.08,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0644833859159373
0.08,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0648597535627304
0.08,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0652362766311048
0.08,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0656180976667125
0.08,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0659999187023202
0.08,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.0663817397379279
0.08,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0667665706012954
0.08,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0671552243900467
0.08,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.067543878178798
0.08,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0679325319675493
0.08,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0683269233002529
0.08,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0687223073458396
0.08,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0691176913914264
0.08,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0695146793799873
0.08,0.24,0.05,0,1,-5.0,-4.280936454849499,0.069916127482187
0.08,0.24,0.05,0,1,-5.0,-4.331103678929766,0.0703175755843868
0.08,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0707190236865865
0.08,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0711239924745562
0.08,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0715306448424913
0.08,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0719372972104264
0.08,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0723443278836564
0.08,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0727552548876926
0.08,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0731661818917288
0.08,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0735771088957651
0.08,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0739896935551958
0.08,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0744039325580221
0.08,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0748181715608485
0.08,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.075232410563675
0.08,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0756487487136969
0.08,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0760652881518062
0.08,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0764818275899154
0.08,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0768987761614432
0.08,0.24,0.05,0,1,-5.0,-5.183946488294314,0.07731657641132
0.08,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0777343766611969
0.08,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0781521769110737
0.08,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0785700717542952
0.08,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0789880004404852
0.08,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0794059291266752
0.08,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0798236387149176
0.08,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0802400919940532
0.08,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0806565452731889
0.08,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0810729985523246
0.08,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0814855611370138
0.08,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0818950729452371
0.08,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0823045847534603
0.08,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0827140965616836
0.08,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0831045931793073
0.08,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0834945520923124
0.08,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0838845110053176
0.08,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0842650777310956
0.08,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0846306096292059
0.08,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0849961415273161
0.08,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0853616734254263
0.08,0.24,0.05,0,1,-5.0,-6.237458193979933,0.0857078248789351
0.08,0.24,0.05,0,1,-5.0,-6.287625418060202,0.0860490247687573
0.08,0.24,0.05,0,1,-5.0,-6.337792642140469,0.0863902246585794
0.08,0.24,0.05,0,1,-5.0,-6.387959866220736,0.0867266284476681
0.08,0.24,0.05,0,1,-5.0,-6.438127090301004,0.0870448254562745
0.08,0.24,0.05,0,1,-5.0,-6.488294314381271,0.0873630224648809
0.08,0.24,0.05,0,1,-5.0,-6.538461538461538,0.0876812194734872
0.08,0.24,0.05,0,1,-5.0,-6.588628762541806,0.0879861360015827
0.08,0.24,0.05,0,1,-5.0,-6.638795986622075,0.0882829301407115
0.08,0.24,0.05,0,1,-5.0,-6.688963210702342,0.0885797242798402
0.08,0.24,0.05,0,1,-5.0,-6.739130434782609,0.0888758750152389
0.08,0.24,0.05,0,1,-5.0,-6.789297658862877,0.089152872116521
0.08,0.24,0.05,0,1,-5.0,-6.839464882943144,0.0894298692178031
0.08,0.24,0.05,0,1,-5.0,-6.889632107023411,0.0897068663190853
0.08,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.0899757423749105
0.08,0.24,0.05,0,1,-5.0,-6.989966555183948,0.0902344694076734
0.08,0.24,0.05,0,1,-5.0,-7.040133779264215,0.0904931964404362
0.08,0.24,0.05,0,1,-5.0,-7.090301003344482,0.090751923473199
0.08,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.0909962215351363
0.08,0.24,0.05,0,1,-5.0,-7.190635451505017,0.091238102133777
0.08,0.24,0.05,0,1,-5.0,-7.240802675585284,0.0914799827324178
0.08,0.24,0.05,0,1,-5.0,-7.290969899665551,0.0917176921166577
0.08,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.0919440374661335
0.08,0.24,0.05,0,1,-5.0,-7.391304347826088,0.0921703828156093
0.08,0.24,0.05,0,1,-5.0,-7.441471571906355,0.0923967281650851
0.08,0.24,0.05,0,1,-5.0,-7.491638795986622,0.0926133195173798
0.08,0.24,0.05,0,1,-5.0,-7.54180602006689,0.0928253312927466
0.08,0.24,0.05,0,1,-5.0,-7.591973244147157,0.0930373430681135
0.08,0.24,0.05,0,1,-5.0,-7.642140468227424,0.0932481310466822
0.08,0.24,0.05,0,1,-5.0,-7.692307692307693,0.0934469125863938
0.08,0.24,0.05,0,1,-5.0,-7.742474916387961,0.0936456941261054
0.08,0.24,0.05,0,1,-5.0,-7.792642140468228,0.093844475665817
0.08,0.24,0.05,0,1,-5.0,-7.842809364548495,0.0940370951043898
0.08,0.24,0.05,0,1,-5.0,-7.892976588628763,0.0942236623702882
0.08,0.24,0.05,0,1,-5.0,-7.94314381270903,0.0944102296361866
0.08,0.24,0.05,0,1,-5.0,-7.993311036789297,0.094596796902085
0.08,0.24,0.05,0,1,-5.0,-8.043478260869566,0.0947730218918361
0.08,0.24,0.05,0,1,-5.0,-8.093645484949834,0.094948304622931
0.08,0.24,0.05,0,1,-5.0,-8.143812709030101,0.095123587354026
0.08,0.24,0.05,0,1,-5.0,-8.193979933110368,0.0952954424494888
0.08,0.24,0.05,0,1,-5.0,-8.244147157190636,0.0954602909777463
0.08,0.24,0.05,0,1,-5.0,-8.294314381270903,0.0956251395060037
0.08,0.24,0.05,0,1,-5.0,-8.34448160535117,0.0957899880342612
0.08,0.24,0.05,0,1,-5.0,-8.39464882943144,0.095947686136497
0.08,0.24,0.05,0,1,-5.0,-8.444816053511706,0.0961028784513559
0.08,0.24,0.05,0,1,-5.0,-8.494983277591974,0.0962580707662147
0.08,0.24,0.05,0,1,-5.0,-8.545150501672241,0.0964118991236721
0.08,0.24,0.05,0,1,-5.0,-8.595317725752508,0.0965581474555705
0.08,0.24,0.05,0,1,-5.0,-8.645484949832776,0.0967043957874688
0.08,0.24,0.05,0,1,-5.0,-8.695652173913043,0.0968506441193671
0.08,0.24,0.05,0,1,-5.0,-8.745819397993312,0.0969922117841155
0.08,0.24,0.05,0,1,-5.0,-8.79598662207358,0.0971301684115851
0.08,0.24,0.05,0,1,-5.0,-8.846153846153847,0.0972681250390547
0.08,0.24,0.05,0,1,-5.0,-8.896321070234114,0.0974060816665243
0.08,0.24,0.05,0,1,-5.0,-8.946488294314381,0.0975365252274602
0.08,0.24,0.05,0,1,-5.0,-8.996655518394649,0.0976667879823913
0.08,0.24,0.05,0,1,-5.0,-9.046822742474916,0.0977970507373225
0.08,0.24,0.05,0,1,-5.0,-9.096989966555185,0.0979245374667081
0.08,0.24,0.05,0,1,-5.0,-9.147157190635452,0.0980476547247394
0.08,0.24,0.05,0,1,-5.0,-9.19732441471572,0.0981707719827707
0.08,0.24,0.05,0,1,-5.0,-9.247491638795987,0.098293889240802
0.08,0.24,0.05,0,1,-5.0,-9.297658862876254,0.0984116894837426
0.08,0.24,0.05,0,1,-5.0,-9.347826086956522,0.0985281646242339
0.08,0.24,0.05,0,1,-5.0,-9.397993311036789,0.0986446397647252
0.08,0.24,0.05,0,1,-5.0,-9.448160535117058,0.0987598017324461
0.08,0.24,0.05,0,1,-5.0,-9.498327759197325,0.0988700972363705
0.08,0.24,0.05,0,1,-5.0,-9.548494983277592,0.098980392740295
0.08,0.24,0.05,0,1,-5.0,-9.59866220735786,0.0990906882442194
0.08,0.24,0.05,0,1,-5.0,-9.648829431438127,0.0991973901434313
0.08,0.24,0.05,0,1,-5.0,-9.698996655518394,0.0993019312763189
0.08,0.24,0.05,0,1,-5.0,-9.749163879598662,0.0994064724092064
0.08,0.24,0.05,0,1,-5.0,-9.79933110367893,0.0995108177928063
0.08,0.24,0.05,0,1,-5.0,-9.849498327759198,0.0996099959315107
0.08,0.24,0.05,0,1,-5.0,-9.899665551839465,0.0997091740702151
0.08,0.24,0.05,0,1,-5.0,-9.949832775919733,0.0998083522089196
0.08,0.24,0.05,0,1,-5.0,-10.0,0.0999062430595063
