sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.057,1,1,-5.0,0.38461538461538414,0.0050055305621684
0.22,0.16,0.057,1,1,-5.0,0.33444816053511683,0.005297166867827
0.22,0.16,0.057,1,1,-5.0,0.28428093645484953,0.0055967074537191
0.22,0.16,0.057,1,1,-5.0,0.23411371237458223,0.0058962480396111
0.22,0.16,0.057,1,1,-5.0,0.18394648829431404,0.006201426057879
0.22,0.16,0.057,1,1,-5.0,0.13377926421404673,0.0065340307632776
0.22,0.16,0.057,1,1,-5.0,0.08361204013377943,0.0068666354686761
0.22,0.16,0.057,1,1,-5.0,0.03344481605351124,0.0071992401740747
0.22,0.16,0.057,1,1,-5.0,-0.016722408026756064,0.0075510374648946
0.22,0.16,0.057,1,1,-5.0,-0.06688963210702337,0.0079165908147935
0.22,0.16,0.057,1,1,-5.0,-0.11705685618729067,0.0082821441646924
0.22,0.16,0.057,1,1,-5.0,-0.16722408026755886,0.0086476975145913
0.22,0.16,0.057,1,1,-5.0,-0.21739130434782616,0.0090456294685506
0.22,0.16,0.057,1,1,-5.0,-0.26755852842809347,0.0094437404897019
0.22,0.16,0.057,1,1,-5.0,-0.31772575250836166,0.0098418515108531
0.22,0.16,0.057,1,1,-5.0,-0.36789297658862896,0.0102530151176915
0.22,0.16,0.057,1,1,-5.0,-0.41806020066889626,0.0106832358207299
0.22,0.16,0.057,1,1,-5.0,-0.46822742474916446,0.0111134565237684
0.22,0.16,0.057,1,1,-5.0,-0.5183946488294318,0.0115436772268069
0.22,0.16,0.057,1,1,-5.0,-0.5685618729096991,0.0119998410885266
0.22,0.16,0.057,1,1,-5.0,-0.6187290969899664,0.0124617577704059
0.22,0.16,0.057,1,1,-5.0,-0.6688963210702346,0.0129236744522853
0.22,0.16,0.057,1,1,-5.0,-0.7190635451505019,0.0133928155115382
0.22,0.16,0.057,1,1,-5.0,-0.7692307692307692,0.0138860743946043
0.22,0.16,0.057,1,1,-5.0,-0.8193979933110374,0.0143793332776703
0.22,0.16,0.057,1,1,-5.0,-0.8695652173913047,0.0148725921607364
0.22,0.16,0.057,1,1,-5.0,-0.919732441471572,0.0153857875730452
0.22,0.16,0.057,1,1,-5.0,-0.9698996655518393,0.0159100760736095
0.22,0.16,0.057,1,1,-5.0,-1.0200668896321075,0.0164343645741739
0.22,0.16,0.057,1,1,-5.0,-1.0702341137123748,0.0169603255383973
0.22,0.16,0.057,1,1,-5.0,-1.120401337792642,0.0175153014455495
0.22,0.16,0.057,1,1,-5.0,-1.1705685618729103,0.0180702773527016
0.22,0.16,0.057,1,1,-5.0,-1.2207357859531776,0.0186252532598537
0.22,0.16,0.057,1,1,-5.0,-1.2709030100334449,0.0191943729738146
0.22,0.16,0.057,1,1,-5.0,-1.3210702341137122,0.0197796678666233
0.22,0.16,0.057,1,1,-5.0,-1.3712374581939804,0.020364962759432
0.22,0.16,0.057,1,1,-5.0,-1.4214046822742477,0.0209502576522407
0.22,0.16,0.057,1,1,-5.0,-1.471571906354515,0.021561908833959
0.22,0.16,0.057,1,1,-5.0,-1.5217391304347831,0.0221772051939385
0.22,0.16,0.057,1,1,-5.0,-1.5719063545150505,0.022792501553918
0.22,0.16,0.057,1,1,-5.0,-1.6220735785953178,0.0234163854883033
0.22,0.16,0.057,1,1,-5.0,-1.672240802675585,0.0240612432059622
0.22,0.16,0.057,1,1,-5.0,-1.7224080267558532,0.024706100923621
0.22,0.16,0.057,1,1,-5.0,-1.7725752508361206,0.0253509586412798
0.22,0.16,0.057,1,1,-5.0,-1.8227424749163879,0.0260161871546621
0.22,0.16,0.057,1,1,-5.0,-1.872909698996656,0.0266900424463045
0.22,0.16,0.057,1,1,-5.0,-1.9230769230769234,0.0273638977379468
0.22,0.16,0.057,1,1,-5.0,-1.9732441471571907,0.0280410007470535
0.22,0.16,0.057,1,1,-5.0,-2.023411371237458,0.0287432203833623
0.22,0.16,0.057,1,1,-5.0,-2.073578595317726,0.0294454400196712
0.22,0.16,0.057,1,1,-5.0,-2.1237458193979935,0.03014765965598
0.22,0.16,0.057,1,1,-5.0,-2.1739130434782608,0.0308643917496955
0.22,0.16,0.057,1,1,-5.0,-2.224080267558529,0.0315941754076694
0.22,0.16,0.057,1,1,-5.0,-2.2742474916387962,0.0323239590656432
0.22,0.16,0.057,1,1,-5.0,-2.3244147157190636,0.0330537427236171
0.22,0.16,0.057,1,1,-5.0,-2.374581939799331,0.033808312171902
0.22,0.16,0.057,1,1,-5.0,-2.424749163879599,0.0345645058355349
0.22,0.16,0.057,1,1,-5.0,-2.4749163879598663,0.0353206994991679
0.22,0.16,0.057,1,1,-5.0,-2.5250836120401337,0.0360854692651297
0.22,0.16,0.057,1,1,-5.0,-2.575250836120402,0.0368661311237098
0.22,0.16,0.057,1,1,-5.0,-2.625418060200669,0.0376467929822898
0.22,0.16,0.057,1,1,-5.0,-2.6755852842809364,0.0384274548408698
0.22,0.16,0.057,1,1,-5.0,-2.7257525083612046,0.0392235187656342
0.22,0.16,0.057,1,1,-5.0,-2.775919732441472,0.0400243800552757
0.22,0.16,0.057,1,1,-5.0,-2.8260869565217392,0.0408252413449172
0.22,0.16,0.057,1,1,-5.0,-2.8762541806020065,0.0416281241265094
0.22,0.16,0.057,1,1,-5.0,-2.9264214046822747,0.0424405698972439
0.22,0.16,0.057,1,1,-5.0,-2.976588628762542,0.0432530156679784
0.22,0.16,0.057,1,1,-5.0,-3.0267558528428093,0.0440654614387129
0.22,0.16,0.057,1,1,-5.0,-3.0769230769230766,0.0448780453775845
0.22,0.16,0.057,1,1,-5.0,-3.127090301003344,0.0456907267291156
0.22,0.16,0.057,1,1,-5.0,-3.177257525083613,0.0465034080806468
0.22,0.16,0.057,1,1,-5.0,-3.2274247491638803,0.0473160894321779
0.22,0.16,0.057,1,1,-5.0,-3.2775919732441476,0.048122270084474
0.22,0.16,0.057,1,1,-5.0,-3.327759197324415,0.0489284409710726
0.22,0.16,0.057,1,1,-5.0,-3.3779264214046822,0.0497346118576713
0.22,0.16,0.057,1,1,-5.0,-3.4280936454849495,0.0505352935046495
0.22,0.16,0.057,1,1,-5.0,-3.478260869565217,0.0513280923093467
0.22,0.16,0.057,1,1,-5.0,-3.528428093645486,0.052120891114044
0.22,0.16,0.057,1,1,-5.0,-3.5785953177257532,0.0529136899187413
0.22,0.16,0.057,1,1,-5.0,-3.6287625418060205,0.0536927680362541
0.22,0.16,0.057,1,1,-5.0,-3.678929765886288,0.0544688851544049
0.22,0.16,0.057,1,1,-5.0,-3.729096989966555,0.0552450022725556
0.22,0.16,0.057,1,1,-5.0,-3.7792642140468224,0.0560165615798144
0.22,0.16,0.057,1,1,-5.0,-3.8294314381270897,0.0567732424041827
0.22,0.16,0.057,1,1,-5.0,-3.879598662207359,0.057529923228551
0.22,0.16,0.057,1,1,-5.0,-3.929765886287626,0.0582866040529193
0.22,0.16,0.057,1,1,-5.0,-3.9799331103678934,0.0590294189382733
0.22,0.16,0.057,1,1,-5.0,-4.030100334448161,0.05976465206115
0.22,0.16,0.057,1,1,-5.0,-4.080267558528428,0.0604998851840268
0.22,0.16,0.057,1,1,-5.0,-4.130434782608695,0.0612337747208243
0.22,0.16,0.057,1,1,-5.0,-4.180602006688963,0.0619460405602948
0.22,0.16,0.057,1,1,-5.0,-4.230769230769232,0.0626583063997654
0.22,0.16,0.057,1,1,-5.0,-4.280936454849499,0.0633705722392359
0.22,0.16,0.057,1,1,-5.0,-4.331103678929766,0.064072040381594
0.22,0.16,0.057,1,1,-5.0,-4.381270903010034,0.0647613568116863
0.22,0.16,0.057,1,1,-5.0,-4.431438127090301,0.0654506732417787
0.22,0.16,0.057,1,1,-5.0,-4.481605351170568,0.066139989671871
0.22,0.16,0.057,1,1,-5.0,-4.5317725752508355,0.0668077008060377
0.22,0.16,0.057,1,1,-5.0,-4.581939799331105,0.0674725353144014
0.22,0.16,0.057,1,1,-5.0,-4.632107023411372,0.0681373698227649
0.22,0.16,0.057,1,1,-5.0,-4.682274247491639,0.0687942459409554
0.22,0.16,0.057,1,1,-5.0,-4.7324414715719065,0.0694320570531452
0.22,0.16,0.057,1,1,-5.0,-4.782608695652174,0.0700698681653351
0.22,0.16,0.057,1,1,-5.0,-4.832775919732441,0.0707076792775249
0.22,0.16,0.057,1,1,-5.0,-4.882943143812708,0.0713261585917517
0.22,0.16,0.057,1,1,-5.0,-4.9331103678929775,0.0719366069325854
0.22,0.16,0.057,1,1,-5.0,-4.983277591973245,0.0725470552734191
0.22,0.16,0.057,1,1,-5.0,-5.033444816053512,0.0731542673343799
0.22,0.16,0.057,1,1,-5.0,-5.083612040133779,0.0737374052965385
0.22,0.16,0.057,1,1,-5.0,-5.133779264214047,0.0743205432586972
0.22,0.16,0.057,1,1,-5.0,-5.183946488294314,0.0749036812208559
0.22,0.16,0.057,1,1,-5.0,-5.234113712374581,0.0754722377011866
0.22,0.16,0.057,1,1,-5.0,-5.28428093645485,0.0760278893639525
0.22,0.16,0.057,1,1,-5.0,-5.334448160535118,0.0765835410267183
0.22,0.16,0.057,1,1,-5.0,-5.384615384615385,0.0771391926894841
0.22,0.16,0.057,1,1,-5.0,-5.434782608695652,0.077667618869654
0.22,0.16,0.057,1,1,-5.0,-5.48494983277592,0.0781943840787372
0.22,0.16,0.057,1,1,-5.0,-5.535117056856187,0.0787211492878204
0.22,0.16,0.057,1,1,-5.0,-5.585284280936454,0.0792373176026426
0.22,0.16,0.057,1,1,-5.0,-5.635451505016723,0.0797341903032324
0.22,0.16,0.057,1,1,-5.0,-5.685618729096991,0.0802310630038222
0.22,0.16,0.057,1,1,-5.0,-5.735785953177258,0.080727935704412
0.22,0.16,0.057,1,1,-5.0,-5.785953177257525,0.0811975102757477
0.22,0.16,0.057,1,1,-5.0,-5.8361204013377925,0.0816587689786154
0.22,0.16,0.057,1,1,-5.0,-5.88628762541806,0.0821200276814831
0.22,0.16,0.057,1,1,-5.0,-5.936454849498329,0.0825747267293839
0.22,0.16,0.057,1,1,-5.0,-5.986622073578596,0.0829992366649301
0.22,0.16,0.057,1,1,-5.0,-6.0367892976588635,0.0834237466004764
0.22,0.16,0.057,1,1,-5.0,-6.086956521739131,0.0838482565360227
0.22,0.16,0.057,1,1,-5.0,-6.137123745819398,0.0842533603656373
0.22,0.16,0.057,1,1,-5.0,-6.187290969899665,0.0846450064469387
0.22,0.16,0.057,1,1,-5.0,-6.237458193979933,0.0850366525282401
0.22,0.16,0.057,1,1,-5.0,-6.287625418060202,0.0854282211523965
0.22,0.16,0.057,1,1,-5.0,-6.337792642140469,0.0857888843756731
0.22,0.16,0.057,1,1,-5.0,-6.387959866220736,0.0861495475989497
0.22,0.16,0.057,1,1,-5.0,-6.438127090301004,0.0865102108222264
0.22,0.16,0.057,1,1,-5.0,-6.488294314381271,0.0868588055555699
0.22,0.16,0.057,1,1,-5.0,-6.538461538461538,0.087190353000962
0.22,0.16,0.057,1,1,-5.0,-6.588628762541806,0.087521900446354
0.22,0.16,0.057,1,1,-5.0,-6.638795986622075,0.0878534478917461
0.22,0.16,0.057,1,1,-5.0,-6.688963210702342,0.0881652162322536
0.22,0.16,0.057,1,1,-5.0,-6.739130434782609,0.0884728325162607
0.22,0.16,0.057,1,1,-5.0,-6.789297658862877,0.0887804488002679
0.22,0.16,0.057,1,1,-5.0,-6.839464882943144,0.0890830639004815
0.22,0.16,0.057,1,1,-5.0,-6.889632107023411,0.0893697108604065
0.22,0.16,0.057,1,1,-5.0,-6.9397993311036785,0.0896563578203315
0.22,0.16,0.057,1,1,-5.0,-6.989966555183948,0.0899430047802565
0.22,0.16,0.057,1,1,-5.0,-7.040133779264215,0.0902170760192028
0.22,0.16,0.057,1,1,-5.0,-7.090301003344482,0.0904843905871543
0.22,0.16,0.057,1,1,-5.0,-7.1404682274247495,0.0907517051551059
0.22,0.16,0.057,1,1,-5.0,-7.190635451505017,0.0910179110973592
0.22,0.16,0.057,1,1,-5.0,-7.240802675585284,0.0912674876541396
0.22,0.16,0.057,1,1,-5.0,-7.290969899665551,0.09151706421092
0.22,0.16,0.057,1,1,-5.0,-7.3411371237458205,0.0917666407677004
0.22,0.16,0.057,1,1,-5.0,-7.391304347826088,0.0920085223268836
0.22,0.16,0.057,1,1,-5.0,-7.441471571906355,0.0922418818181274
0.22,0.16,0.057,1,1,-5.0,-7.491638795986622,0.0924752413093711
0.22,0.16,0.057,1,1,-5.0,-7.54180602006689,0.0927086008006149
0.22,0.16,0.057,1,1,-5.0,-7.591973244147157,0.0929288017120977
0.22,0.16,0.057,1,1,-5.0,-7.642140468227424,0.0931473179097588
0.22,0.16,0.057,1,1,-5.0,-7.692307692307693,0.09336583410742
0.22,0.16,0.057,1,1,-5.0,-7.742474916387961,0.0935802759009193
0.22,0.16,0.057,1,1,-5.0,-7.792642140468228,0.0937851425033985
0.22,0.16,0.057,1,1,-5.0,-7.842809364548495,0.0939900091058777
0.22,0.16,0.057,1,1,-5.0,-7.892976588628763,0.0941948757083568
0.22,0.16,0.057,1,1,-5.0,-7.94314381270903,0.0943908718387211
0.22,0.16,0.057,1,1,-5.0,-7.993311036789297,0.0945832536106375
0.22,0.16,0.057,1,1,-5.0,-8.043478260869566,0.0947756353825539
0.22,0.16,0.057,1,1,-5.0,-8.093645484949834,0.0949666098063855
0.22,0.16,0.057,1,1,-5.0,-8.143812709030101,0.0951475030225081
0.22,0.16,0.057,1,1,-5.0,-8.193979933110368,0.0953283962386307
0.22,0.16,0.057,1,1,-5.0,-8.244147157190636,0.0955092894547533
0.22,0.16,0.057,1,1,-5.0,-8.294314381270903,0.0956845209274531
0.22,0.16,0.057,1,1,-5.0,-8.34448160535117,0.0958548215459652
0.22,0.16,0.057,1,1,-5.0,-8.39464882943144,0.0960251221644773
0.22,0.16,0.057,1,1,-5.0,-8.444816053511706,0.0961954227829895
0.22,0.16,0.057,1,1,-5.0,-8.494983277591974,0.0963564502989585
0.22,0.16,0.057,1,1,-5.0,-8.545150501672241,0.0965169536617462
0.22,0.16,0.057,1,1,-5.0,-8.595317725752508,0.0966774570245339
0.22,0.16,0.057,1,1,-5.0,-8.645484949832776,0.0968347145188271
0.22,0.16,0.057,1,1,-5.0,-8.695652173913043,0.0969861638551305
0.22,0.16,0.057,1,1,-5.0,-8.745819397993312,0.097137613191434
0.22,0.16,0.057,1,1,-5.0,-8.79598662207358,0.0972890625277375
0.22,0.16,0.057,1,1,-5.0,-8.846153846153847,0.0974340432694563
0.22,0.16,0.057,1,1,-5.0,-8.896321070234114,0.0975770972850788
0.22,0.16,0.057,1,1,-5.0,-8.946488294314381,0.0977201513007013
0.22,0.16,0.057,1,1,-5.0,-8.996655518394649,0.0978617823775178
0.22,0.16,0.057,1,1,-5.0,-9.046822742474916,0.0979970394681755
0.22,0.16,0.057,1,1,-5.0,-9.096989966555185,0.0981322965588333
0.22,0.16,0.057,1,1,-5.0,-9.147157190635452,0.0982675536494911
0.22,0.16,0.057,1,1,-5.0,-9.19732441471572,0.09839849939871
0.22,0.16,0.057,1,1,-5.0,-9.247491638795987,0.0985265044432132
0.22,0.16,0.057,1,1,-5.0,-9.297658862876254,0.0986545094877165
0.22,0.16,0.057,1,1,-5.0,-9.347826086956522,0.0987824706295317
0.22,0.16,0.057,1,1,-5.0,-9.397993311036789,0.0989037214143359
0.22,0.16,0.057,1,1,-5.0,-9.448160535117058,0.0990249721991401
0.22,0.16,0.057,1,1,-5.0,-9.498327759197325,0.0991462229839442
0.22,0.16,0.057,1,1,-5.0,-9.548494983277592,0.0992648322589391
0.22,0.16,0.057,1,1,-5.0,-9.59866220735786,0.099379771192347
0.22,0.16,0.057,1,1,-5.0,-9.648829431438127,0.099494710125755
0.22,0.16,0.057,1,1,-5.0,-9.698996655518394,0.0996096490591629
0.22,0.16,0.057,1,1,-5.0,-9.749163879598662,0.0997196955689111
0.22,0.16,0.057,1,1,-5.0,-9.79933110367893,0.0998287435647395
0.22,0.16,0.057,1,1,-5.0,-9.849498327759198,0.0999377915605679
0.22,0.16,0.057,1,1,-5.0,-9.899665551839465,0.100045746887513
0.22,0.16,0.057,1,1,-5.0,-9.949832775919733,0.100150289032276
0.22,0.16,0.057,1,1,-5.0,-10.0,0.100254831177039
