sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.055,0,1,-5.0,2.74247491638796,0.0010624531010074
0.14,0.28,0.055,0,1,-5.0,2.692307692307692,0.0011755092715919
0.14,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0012989931807535
0.14,0.28,0.055,0,1,-5.0,2.591973244147157,0.0014385577430179
0.14,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0015781223052823
0.14,0.28,0.055,0,1,-5.0,2.491638795986622,0.0017176868675466
0.14,0.28,0.055,0,1,-5.0,2.4414715719063547,0.0018797957423249
0.14,0.28,0.055,0,1,-5.0,2.391304347826087,0.00204735262185
0.14,0.28,0.055,0,1,-5.0,2.341137123745819,0.0022149095013752
0.14,0.28,0.055,0,1,-5.0,2.290969899665552,0.0023888183538476
0.14,0.28,0.055,0,1,-5.0,2.240802675585284,0.0025855965005255
0.14,0.28,0.055,0,1,-5.0,2.190635451505017,0.0027823746472034
0.14,0.28,0.055,0,1,-5.0,2.140468227424749,0.0029791527938814
0.14,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0031949627457613
0.14,0.28,0.055,0,1,-5.0,2.040133779264214,0.0034219801062658
0.14,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0036489974667702
0.14,0.28,0.055,0,1,-5.0,1.939799331103679,0.0038773015486208
0.14,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0041354179144697
0.14,0.28,0.055,0,1,-5.0,1.839464882943144,0.0043935342803185
0.14,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0046516506461673
0.14,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0049241958013569
0.14,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0052141374538684
0.14,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0055040791063799
0.14,0.28,0.055,0,1,-5.0,1.588628762541806,0.0057940207588915
0.14,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0061120192685458
0.14,0.28,0.055,0,1,-5.0,1.488294314381271,0.0064343825384402
0.14,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0067567458083347
0.14,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0070882230566071
0.14,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0074434442927128
0.14,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0077986655288185
0.14,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0081538867649243
0.14,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0085319357854344
0.14,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0089202707613833
0.14,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0093086057373322
0.14,0.28,0.055,0,1,-5.0,1.0367892976588626,0.009700307558401
0.14,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0101218543234484
0.14,0.28,0.055,0,1,-5.0,0.936454849498328,0.0105434010884959
0.14,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0109649478535433
0.14,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0114034718200229
0.14,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0118580883711569
0.14,0.28,0.055,0,1,-5.0,0.735785953177257,0.0123127049222908
0.14,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0127673214734248
0.14,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0132521472046076
0.14,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0137394090941708
0.14,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0142266709837339
0.14,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0147247335576331
0.14,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0152440093318529
0.14,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0157632851060727
0.14,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0162825608802925
0.14,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0168252561693297
0.14,0.28,0.055,0,1,-5.0,0.23411371237458223,0.017375784006692
0.14,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0179263118440542
0.14,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0184817452214098
0.14,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0190626714475764
0.14,0.28,0.055,0,1,-5.0,0.03344481605351124,0.019643597673743
0.14,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0202245238999095
0.14,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0208223378469867
0.14,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0214327172598297
0.14,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0220430966726728
0.14,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0226534760855158
0.14,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.023291816383176
0.14,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0239305716781118
0.14,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0245693269730476
0.14,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0252188306606868
0.14,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0258846344430801
0.14,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0265504382254734
0.14,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0272162420078667
0.14,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0279023332517195
0.14,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0285932026235609
0.14,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.0292840719954022
0.14,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0299798090573517
0.14,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0306926668655934
0.14,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0314055246738351
0.14,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0321183824820768
0.14,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0328414850606164
0.14,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0335705177578224
0.14,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0342995504550285
0.14,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0350289671982909
0.14,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0357664637204295
0.14,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.036503960242568
0.14,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0372414567647066
0.14,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0379800576033228
0.14,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.03871996859166
0.14,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0394598795799973
0.14,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0401997905683345
0.14,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0409383901342909
0.14,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0416767926569134
0.14,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0424151951795358
0.14,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0431523647495432
0.14,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0438863853881494
0.14,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0446204060267556
0.14,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0453544266653618
0.14,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0460837340087367
0.14,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0468109570338852
0.14,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0475381800590336
0.14,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0482644607686374
0.14,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0489827412975146
0.14,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0497010218263918
0.14,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.050419302355269
0.14,0.28,0.055,0,1,-5.0,-2.224080267558529,0.051131965006591
0.14,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0518393871106212
0.14,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0525468092146513
0.14,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0532542313186815
0.14,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0539499993320779
0.14,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0546448817286338
0.14,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0553397641251898
0.14,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0560299184992067
0.14,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0567109509578965
0.14,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0573919834165863
0.14,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0580730158752762
0.14,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0587431987564281
0.14,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.059409829917573
0.14,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.060076461078718
0.14,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0607408169859727
0.14,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0613936899981215
0.14,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0620465630102703
0.14,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0626994360224191
0.14,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0633452684315385
0.14,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0639859472838613
0.14,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0646266261361842
0.14,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.065267304988507
0.14,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0658982056801569
0.14,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0665290013631325
0.14,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0671597970461081
0.14,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0677866051135839
0.14,0.28,0.055,0,1,-5.0,-3.528428093645486,0.068407465908986
0.14,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0690283267043881
0.14,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0696491874997901
0.14,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0702624085657216
0.14,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0708738767322986
0.14,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0714853448988756
0.14,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.072094726770908
0.14,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0726969379456065
0.14,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0732991491203049
0.14,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0739013602950033
0.14,0.28,0.055,0,1,-5.0,-4.030100334448161,0.07449734296446
0.14,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0750897820187555
0.14,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0756822210730511
0.14,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0762741410732428
0.14,0.28,0.055,0,1,-5.0,-4.230769230769232,0.07685606763936
0.14,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0774379942054772
0.14,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0780199207715944
0.14,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0785966855488112
0.14,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0791674242766182
0.14,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0797381630044251
0.14,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0803089017322321
0.14,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0808691071720711
0.14,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0814277854585235
0.14,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0819864637449759
0.14,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0825414481505007
0.14,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0830871824827609
0.14,0.28,0.055,0,1,-5.0,-4.832775919732441,0.083632916815021
0.14,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0841786511472812
0.14,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0847148162130584
0.14,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0852468287077375
0.14,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0857788412024167
0.14,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0863092542984011
0.14,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0868266437192994
0.14,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0873440331401976
0.14,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0878614225610959
0.14,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0883706039562127
0.14,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0888722503403686
0.14,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0893738967245245
0.14,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0898755431086804
0.14,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0903608675876656
0.14,0.28,0.055,0,1,-5.0,-5.535117056856187,0.0908450269969501
0.14,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0913291864062345
0.14,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0918058135395425
0.14,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0922681639702488
0.14,0.28,0.055,0,1,-5.0,-5.735785953177258,0.0927305144009551
0.14,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0931928648316613
0.14,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.0936322451231496
0.14,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0940642669330036
0.14,0.28,0.055,0,1,-5.0,-5.936454849498329,0.0944962887428575
0.14,0.28,0.055,0,1,-5.0,-5.986622073578596,0.0949232442995025
0.14,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.0953253546512959
0.14,0.28,0.055,0,1,-5.0,-6.086956521739131,0.0957274650030892
0.14,0.28,0.055,0,1,-5.0,-6.137123745819398,0.0961295753548826
0.14,0.28,0.055,0,1,-5.0,-6.187290969899665,0.0965151135942025
0.14,0.28,0.055,0,1,-5.0,-6.237458193979933,0.0968887189148654
0.14,0.28,0.055,0,1,-5.0,-6.287625418060202,0.0972623242355284
0.14,0.28,0.055,0,1,-5.0,-6.337792642140469,0.0976359295561913
0.14,0.28,0.055,0,1,-5.0,-6.387959866220736,0.097982877591209
0.14,0.28,0.055,0,1,-5.0,-6.438127090301004,0.0983296478439015
0.14,0.28,0.055,0,1,-5.0,-6.488294314381271,0.0986764180965939
0.14,0.28,0.055,0,1,-5.0,-6.538461538461538,0.0990130936371839
0.14,0.28,0.055,0,1,-5.0,-6.588628762541806,0.099334961732362
0.14,0.28,0.055,0,1,-5.0,-6.638795986622075,0.09965682982754
0.14,0.28,0.055,0,1,-5.0,-6.688963210702342,0.0999786979227181
0.14,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1002818195915576
0.14,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1005807527715027
0.14,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1008796859514478
0.14,0.28,0.055,0,1,-5.0,-6.889632107023411,0.1011738051291951
0.14,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1014517508336184
0.14,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1017296965380418
0.14,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1020076422424651
0.14,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1022733118436949
0.14,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.102532117258594
0.14,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1027909226734931
0.14,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1030487989166952
0.14,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1032901959625648
0.14,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1035315930084344
0.14,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1037729900543039
0.14,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1040070327406151
0.14,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1042326267038988
0.14,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1044582206671826
0.14,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1046838146304663
0.14,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1048968391512834
0.14,0.28,0.055,0,1,-5.0,-7.692307692307693,0.10510810692284
0.14,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1053193746943966
0.14,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1055268868419179
0.14,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1057251762150807
0.14,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1059234655882435
0.14,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1061217549614062
0.14,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1063117993129311
0.14,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1064983331749367
0.14,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1066848670369423
0.14,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1068701933467514
0.14,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1070460762522286
0.14,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1072219591577057
0.14,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1073978420631829
0.14,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1075686522266454
0.14,0.28,0.055,0,1,-5.0,-8.39464882943144,0.107734879663144
0.14,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1079011070996426
0.14,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1080673345361412
0.14,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1082253507032117
0.14,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1083828182843397
0.14,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1085402858654676
0.14,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1086949735844851
0.14,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1088444844940982
0.14,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1089939954037114
0.14,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1091435063133245
0.14,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1092875074366211
0.14,0.28,0.055,0,1,-5.0,-8.946488294314381,0.109429781719977
0.14,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1095720560033329
0.14,0.28,0.055,0,1,-5.0,-9.046822742474916,0.109713187488273
0.14,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1098488702883369
0.14,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1099845530884007
0.14,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1101202358884645
0.14,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1102523984926004
0.14,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1103820677185829
0.14,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1105117369445653
0.14,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1106414061705478
0.14,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1107655940183458
0.14,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1108897674396565
0.14,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1110139408609673
0.14,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1111360544386864
0.14,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1112551961809946
0.14,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1113743379233029
0.14,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1114934796656111
0.14,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1116088303401223
0.14,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1117233565684484
0.14,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1118378827967745
0.14,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1119517318446805
0.14,0.28,0.055,0,1,-5.0,-10.0,0.112063356389364
