sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,1,1,-5.0,5.0,2.387191303567814e-13
0.18,0.08,0.057,1,1,-5.0,4.949832775919733,2.3912870037964043e-13
0.18,0.08,0.057,1,1,-5.0,4.8996655518394645,2.3953827040249943e-13
0.18,0.08,0.057,1,1,-5.0,4.849498327759197,2.399478404253584e-13
0.18,0.08,0.057,1,1,-5.0,4.79933110367893,2.404397974695832e-13
0.18,0.08,0.057,1,1,-5.0,4.749163879598663,2.409960941556049e-13
0.18,0.08,0.057,1,1,-5.0,4.698996655518394,2.415523908416267e-13
0.18,0.08,0.057,1,1,-5.0,4.648829431438127,2.421086875276484e-13
0.18,0.08,0.057,1,1,-5.0,4.59866220735786,2.4282619384886364e-13
0.18,0.08,0.057,1,1,-5.0,4.548494983277592,2.4354808851659413e-13
0.18,0.08,0.057,1,1,-5.0,4.498327759197324,2.442699831843246e-13
0.18,0.08,0.057,1,1,-5.0,4.448160535117057,2.451002759056709e-13
0.18,0.08,0.057,1,1,-5.0,4.397993311036789,2.461033587799273e-13
0.18,0.08,0.057,1,1,-5.0,4.3478260869565215,2.471064416541837e-13
0.18,0.08,0.057,1,1,-5.0,4.297658862876254,2.481095245284401e-13
0.18,0.08,0.057,1,1,-5.0,4.247491638795987,2.49482893968671e-13
0.18,0.08,0.057,1,1,-5.0,4.197324414715719,2.509502860165631e-13
0.18,0.08,0.057,1,1,-5.0,4.147157190635451,2.524176780644553e-13
0.18,0.08,0.057,1,1,-5.0,4.096989966555184,2.540759843358814e-13
0.18,0.08,0.057,1,1,-5.0,4.046822742474916,2.5645466146030813e-13
0.18,0.08,0.057,1,1,-5.0,3.9966555183946486,2.588333385847348e-13
0.18,0.08,0.057,1,1,-5.0,3.9464882943143813,2.612120157091615e-13
0.18,0.08,0.057,1,1,-5.0,3.896321070234114,2.644481333827116e-13
0.18,0.08,0.057,1,1,-5.0,3.846153846153846,2.682064413182783e-13
0.18,0.08,0.057,1,1,-5.0,3.7959866220735785,2.719647492538449e-13
0.18,0.08,0.057,1,1,-5.0,3.745819397993311,2.7572132032069574e-13
0.18,0.08,0.057,1,1,-5.0,3.6956521739130435,2.794277814289268e-13
0.18,0.08,0.057,1,1,-5.0,3.6454849498327757,2.8313424253715784e-13
0.18,0.08,0.057,1,1,-5.0,3.5953177257525084,2.868407036453889e-13
0.18,0.08,0.057,1,1,-5.0,3.5451505016722407,2.900024311765316e-13
0.18,0.08,0.057,1,1,-5.0,3.494983277591973,2.924861457593116e-13
0.18,0.08,0.057,1,1,-5.0,3.4448160535117056,2.9496986034209174e-13
0.18,0.08,0.057,1,1,-5.0,3.3946488294314383,2.974535749248718e-13
0.18,0.08,0.057,1,1,-5.0,3.3444816053511706,2.992282031230161e-13
0.18,0.08,0.057,1,1,-5.0,3.294314381270903,3.008849948082616e-13
0.18,0.08,0.057,1,1,-5.0,3.2441471571906355,3.025417864935072e-13
0.18,0.08,0.057,1,1,-5.0,3.1939799331103678,3.040870432681144e-13
0.18,0.08,0.057,1,1,-5.0,3.1438127090301,3.053299762867986e-13
0.18,0.08,0.057,1,1,-5.0,3.0936454849498327,3.065729093054829e-13
0.18,0.08,0.057,1,1,-5.0,3.0434782608695654,3.0781584232416713e-13
0.18,0.08,0.057,1,1,-5.0,2.9933110367892977,3.089273359752597e-13
0.18,0.08,0.057,1,1,-5.0,2.94314381270903,3.099774012498622e-13
0.18,0.08,0.057,1,1,-5.0,2.8929765886287626,3.110274665244648e-13
0.18,0.08,0.057,1,1,-5.0,2.842809364548495,3.120725093957327e-13
0.18,0.08,0.057,1,1,-5.0,2.7926421404682276,3.1306885912664906e-13
0.18,0.08,0.057,1,1,-5.0,2.74247491638796,3.1406520885756546e-13
0.18,0.08,0.057,1,1,-5.0,2.692307692307692,3.1506155858848186e-13
0.18,0.08,0.057,1,1,-5.0,2.6421404682274248,3.161035011986208e-13
0.18,0.08,0.057,1,1,-5.0,2.591973244147157,3.1719004455806843e-13
0.18,0.08,0.057,1,1,-5.0,2.5418060200668897,3.18276587917516e-13
0.18,0.08,0.057,1,1,-5.0,2.491638795986622,3.193631312769636e-13
0.18,0.08,0.057,1,1,-5.0,2.4414715719063547,3.207858667698517e-13
0.18,0.08,0.057,1,1,-5.0,2.391304347826087,3.222388320731036e-13
0.18,0.08,0.057,1,1,-5.0,2.341137123745819,3.236917973763556e-13
0.18,0.08,0.057,1,1,-5.0,2.290969899665552,3.2539750818572944e-13
0.18,0.08,0.057,1,1,-5.0,2.240802675585284,3.2761753117068645e-13
0.18,0.08,0.057,1,1,-5.0,2.190635451505017,3.298375541556435e-13
0.18,0.08,0.057,1,1,-5.0,2.140468227424749,3.320575771406006e-13
0.18,0.08,0.057,1,1,-5.0,2.0903010033444813,3.3514035661726145e-13
0.18,0.08,0.057,1,1,-5.0,2.040133779264214,3.385239082491556e-13
0.18,0.08,0.057,1,1,-5.0,1.9899665551839463,3.4190745988104965e-13
0.18,0.08,0.057,1,1,-5.0,1.939799331103679,3.4547341397553763e-13
0.18,0.08,0.057,1,1,-5.0,1.8896321070234112,3.500452552660237e-13
0.18,0.08,0.057,1,1,-5.0,1.839464882943144,3.546170965565097e-13
0.18,0.08,0.057,1,1,-5.0,1.7892976588628762,3.591889378469958e-13
0.18,0.08,0.057,1,1,-5.0,1.7391304347826084,3.6449384913619897e-13
0.18,0.08,0.057,1,1,-5.0,1.6889632107023411,3.7036201226349693e-13
0.18,0.08,0.057,1,1,-5.0,1.6387959866220734,3.7623017539079493e-13
0.18,0.08,0.057,1,1,-5.0,1.588628762541806,3.8209833851809283e-13
0.18,0.08,0.057,1,1,-5.0,1.5384615384615383,3.9071397738961193e-13
0.18,0.08,0.057,1,1,-5.0,1.488294314381271,3.993928573907933e-13
0.18,0.08,0.057,1,1,-5.0,1.4381270903010033,4.080717373919747e-13
0.18,0.08,0.057,1,1,-5.0,1.3879598662207355,4.0704803306271915e-13
0.18,0.08,0.057,1,1,-5.0,1.3377926421404682,3.9081655534775934e-13
0.18,0.08,0.057,1,1,-5.0,1.2876254180602005,3.745850776327993e-13
0.18,0.08,0.057,1,1,-5.0,1.2374581939799332,3.583535999178395e-13
0.18,0.08,0.057,1,1,-5.0,1.1872909698996654,9.460138150314008e-12
0.18,0.08,0.057,1,1,-5.0,1.1371237458193977,2.0820096352088907e-11
0.18,0.08,0.057,1,1,-5.0,1.0869565217391304,3.218005455386371e-11
0.18,0.08,0.057,1,1,-5.0,1.0367892976588626,9.45930382322217e-10
0.18,0.08,0.057,1,1,-5.0,0.9866220735785953,5.1839431253790075e-09
0.18,0.08,0.057,1,1,-5.0,0.936454849498328,9.421955868435794e-09
0.18,0.08,0.057,1,1,-5.0,0.8862876254180598,1.3659968611492658e-08
0.18,0.08,0.057,1,1,-5.0,0.8361204013377925,5.920542125525591e-07
0.18,0.08,0.057,1,1,-5.0,0.7859531772575252,1.5142078627024965e-06
0.18,0.08,0.057,1,1,-5.0,0.735785953177257,2.43636151285245e-06
0.18,0.08,0.057,1,1,-5.0,0.6856187290969897,3.797767992273486e-06
0.18,0.08,0.057,1,1,-5.0,0.6354515050167224,1.6433330422984638e-05
0.18,0.08,0.057,1,1,-5.0,0.5852842809364551,2.9068892853695783e-05
0.18,0.08,0.057,1,1,-5.0,0.5351170568561869,4.170445528440716e-05
0.18,0.08,0.057,1,1,-5.0,0.48494983277591963,6.180036692213326e-05
0.18,0.08,0.057,1,1,-5.0,0.43478260869565233,9.103292425165396e-05
0.18,0.08,0.057,1,1,-5.0,0.38461538461538414,0.0001307866055154
0.18,0.08,0.057,1,1,-5.0,0.33444816053511683,0.0001760696951626
0.18,0.08,0.057,1,1,-5.0,0.28428093645484953,0.0002213527848098
0.18,0.08,0.057,1,1,-5.0,0.23411371237458223,0.0002899670537118
0.18,0.08,0.057,1,1,-5.0,0.18394648829431404,0.0003594400648259
0.18,0.08,0.057,1,1,-5.0,0.13377926421404673,0.0004289130759399
0.18,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0005094647977145
0.18,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0006083633351512
0.18,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.0007072618725879
0.18,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0008061604100246
0.18,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0009294449466415
0.18,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0010592705597664
0.18,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0011890961728914
0.18,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0013253488181182
0.18,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0014872294541949
0.18,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0016491100902716
0.18,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0018109907263483
0.18,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0019929483127852
0.18,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0021876076433276
0.18,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.0023822669738701
0.18,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0025777355246339
0.18,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0028054242519666
0.18,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0030331129792992
0.18,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0032608017066319
0.18,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0035028129296342
0.18,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0037633137890851
0.18,0.08,0.057,1,1,-5.0,-0.919732441471572,0.004023814648536
0.18,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.0042843155079869
0.18,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0045722133638074
0.18,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0048650029638234
0.18,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0051577925638395
0.18,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0054588242180217
0.18,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0057832531814397
0.18,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0061076821448576
0.18,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0064321111082756
0.18,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0067773548299226
0.18,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0071327351066922
0.18,0.08,0.057,1,1,-5.0,-1.471571906354515,0.0074881153834619
0.18,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0078460523751445
0.18,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0082316896331326
0.18,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0086173268911207
0.18,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0090029641491088
0.18,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0094032790183986
0.18,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0098184784340941
0.18,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0102336778497895
0.18,0.08,0.057,1,1,-5.0,-1.872909698996656,0.010648877265485
0.18,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0110902947899766
0.18,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0115343528834883
0.18,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0119784109770001
0.18,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0124314914849182
0.18,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.0129037006374199
0.18,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0133759097899217
0.18,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0138481189424234
0.18,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.014340533966971
0.18,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.0148403279277264
0.18,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0153401218884818
0.18,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0158438466364564
0.18,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.0163708432769297
0.18,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.0168978399174029
0.18,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0174248365578762
0.18,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0179668818220092
0.18,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0185209200144318
0.18,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0190749582068544
0.18,0.08,0.057,1,1,-5.0,-2.775919732441472,0.019628996399277
