sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.055,1,0,-5.0,5.0,0.0003606467058629
0.2,0.3,0.055,1,0,-5.0,4.949832775919733,0.0004123443791842
0.2,0.3,0.055,1,0,-5.0,4.8996655518394645,0.0004641194244217
0.2,0.3,0.055,1,0,-5.0,4.849498327759197,0.0005309602250674
0.2,0.3,0.055,1,0,-5.0,4.79933110367893,0.0005978010257131
0.2,0.3,0.055,1,0,-5.0,4.749163879598663,0.0006646418263588
0.2,0.3,0.055,1,0,-5.0,4.698996655518394,0.0007381028024161
0.2,0.3,0.055,1,0,-5.0,4.648829431438127,0.0008208151605197
0.2,0.3,0.055,1,0,-5.0,4.59866220735786,0.0009035275186234
0.2,0.3,0.055,1,0,-5.0,4.548494983277592,0.000986239876727
0.2,0.3,0.055,1,0,-5.0,4.498327759197324,0.0010826979051873
0.2,0.3,0.055,1,0,-5.0,4.448160535117057,0.0011819891017062
0.2,0.3,0.055,1,0,-5.0,4.397993311036789,0.0012812802982251
0.2,0.3,0.055,1,0,-5.0,4.3478260869565215,0.0013847450254853
0.2,0.3,0.055,1,0,-5.0,4.297658862876254,0.001501345921145
0.2,0.3,0.055,1,0,-5.0,4.247491638795987,0.0016179468168047
0.2,0.3,0.055,1,0,-5.0,4.197324414715719,0.0017345477124645
0.2,0.3,0.055,1,0,-5.0,4.147157190635451,0.0018629656844078
0.2,0.3,0.055,1,0,-5.0,4.096989966555184,0.0019976601440799
0.2,0.3,0.055,1,0,-5.0,4.046822742474916,0.0021323546037519
0.2,0.3,0.055,1,0,-5.0,3.9966555183946486,0.0022682818671643
0.2,0.3,0.055,1,0,-5.0,3.9464882943143813,0.0024219106775399
0.2,0.3,0.055,1,0,-5.0,3.896321070234114,0.0025755394879154
0.2,0.3,0.055,1,0,-5.0,3.846153846153846,0.002729168298291
0.2,0.3,0.055,1,0,-5.0,3.7959866220735785,0.0028922522900079
0.2,0.3,0.055,1,0,-5.0,3.745819397993311,0.0030656987393499
0.2,0.3,0.055,1,0,-5.0,3.6956521739130435,0.003239145188692
0.2,0.3,0.055,1,0,-5.0,3.6454849498327757,0.003412591638034
0.2,0.3,0.055,1,0,-5.0,3.5953177257525084,0.0036044676635081
0.2,0.3,0.055,1,0,-5.0,3.5451505016722407,0.0037986422444504
0.2,0.3,0.055,1,0,-5.0,3.494983277591973,0.0039928168253928
0.2,0.3,0.055,1,0,-5.0,3.4448160535117056,0.0041935112744913
0.2,0.3,0.055,1,0,-5.0,3.3946488294314383,0.0044093386789504
0.2,0.3,0.055,1,0,-5.0,3.3444816053511706,0.0046251660834096
0.2,0.3,0.055,1,0,-5.0,3.294314381270903,0.0048409934878688
0.2,0.3,0.055,1,0,-5.0,3.2441471571906355,0.0050729237284358
0.2,0.3,0.055,1,0,-5.0,3.1939799331103678,0.0053113322917921
0.2,0.3,0.055,1,0,-5.0,3.1438127090301,0.0055497408551484
0.2,0.3,0.055,1,0,-5.0,3.0936454849498327,0.0057910899252979
0.2,0.3,0.055,1,0,-5.0,3.0434782608695654,0.0060530019774472
0.2,0.3,0.055,1,0,-5.0,2.9933110367892977,0.0063149140295964
0.2,0.3,0.055,1,0,-5.0,2.94314381270903,0.0065768260817457
0.2,0.3,0.055,1,0,-5.0,2.8929765886287626,0.0068518482574597
0.2,0.3,0.055,1,0,-5.0,2.842809364548495,0.0071381689760278
0.2,0.3,0.055,1,0,-5.0,2.7926421404682276,0.007424489694596
0.2,0.3,0.055,1,0,-5.0,2.74247491638796,0.0077108104131641
0.2,0.3,0.055,1,0,-5.0,2.692307692307692,0.0080211238051868
0.2,0.3,0.055,1,0,-5.0,2.6421404682274248,0.008332723668695
0.2,0.3,0.055,1,0,-5.0,2.591973244147157,0.0086443235322032
0.2,0.3,0.055,1,0,-5.0,2.5418060200668897,0.008965341592564
0.2,0.3,0.055,1,0,-5.0,2.491638795986622,0.0093030227419779
0.2,0.3,0.055,1,0,-5.0,2.4414715719063547,0.0096407038913919
0.2,0.3,0.055,1,0,-5.0,2.391304347826087,0.0099783850408058
0.2,0.3,0.055,1,0,-5.0,2.341137123745819,0.0103367819432834
0.2,0.3,0.055,1,0,-5.0,2.290969899665552,0.0107012584643918
0.2,0.3,0.055,1,0,-5.0,2.240802675585284,0.0110657349855003
0.2,0.3,0.055,1,0,-5.0,2.190635451505017,0.0114352858801984
0.2,0.3,0.055,1,0,-5.0,2.140468227424749,0.0118271752408221
0.2,0.3,0.055,1,0,-5.0,2.0903010033444813,0.0122190646014459
0.2,0.3,0.055,1,0,-5.0,2.040133779264214,0.0126109539620697
0.2,0.3,0.055,1,0,-5.0,1.9899665551839463,0.0130194761788174
0.2,0.3,0.055,1,0,-5.0,1.939799331103679,0.0134392211666015
0.2,0.3,0.055,1,0,-5.0,1.8896321070234112,0.0138589661543856
0.2,0.3,0.055,1,0,-5.0,1.839464882943144,0.0142789666821955
0.2,0.3,0.055,1,0,-5.0,1.7892976588628762,0.0147267640913357
0.2,0.3,0.055,1,0,-5.0,1.7391304347826084,0.0151745615004759
0.2,0.3,0.055,1,0,-5.0,1.6889632107023411,0.0156223589096161
0.2,0.3,0.055,1,0,-5.0,1.6387959866220734,0.0160819427750846
0.2,0.3,0.055,1,0,-5.0,1.588628762541806,0.016557729246041
0.2,0.3,0.055,1,0,-5.0,1.5384615384615383,0.0170335157169975
0.2,0.3,0.055,1,0,-5.0,1.488294314381271,0.0175093021879539
0.2,0.3,0.055,1,0,-5.0,1.4381270903010033,0.0180081975687185
0.2,0.3,0.055,1,0,-5.0,1.3879598662207355,0.0185117221860716
0.2,0.3,0.055,1,0,-5.0,1.3377926421404682,0.0190152468034247
0.2,0.3,0.055,1,0,-5.0,1.2876254180602005,0.0195254738317854
0.2,0.3,0.055,1,0,-5.0,1.2374581939799332,0.0200563430213632
0.2,0.3,0.055,1,0,-5.0,1.1872909698996654,0.0205872122109409
0.2,0.3,0.055,1,0,-5.0,1.1371237458193977,0.0211180814005187
0.2,0.3,0.055,1,0,-5.0,1.0869565217391304,0.0216665859066803
0.2,0.3,0.055,1,0,-5.0,1.0367892976588626,0.0222242928149924
0.2,0.3,0.055,1,0,-5.0,0.9866220735785953,0.0227819997233044
0.2,0.3,0.055,1,0,-5.0,0.936454849498328,0.0233415266914529
