sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0376170674376681
0.28,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0383462199619545
0.28,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0390757780477059
0.28,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0398053361334573
0.28,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0405328888340935
0.28,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0412559592967661
0.28,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0419790297594387
0.28,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0427021002221113
0.28,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0434169116382305
0.28,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0441285288500652
0.28,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0448401460619
0.28,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0455500288442921
0.28,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0462486159487988
0.28,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0469472030533055
0.28,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0476457901578123
0.28,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.048337242823462
0.28,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0490227418410927
0.28,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0497082408587233
0.28,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.050393739876354
0.28,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0510650566633393
0.28,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0517357379067261
0.28,0.2,0.055,0,0,-5.0,-3.528428093645486,0.052406419150113
0.28,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0530712064182603
0.28,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0537259195621116
0.28,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0543806327059629
0.28,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0550353458498141
0.28,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0556769854322569
0.28,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0563149614048145
0.28,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0569529373773721
0.28,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0575875768308237
0.28,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0582082749311603
0.28,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0588289730314968
0.28,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0594496711318333
0.28,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0600597789244114
0.28,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0606629755478314
0.28,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0612661721712515
0.28,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0618690681007091
0.28,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0624546899171937
0.28,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0630403117336783
0.28,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0636259335501629
0.28,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0642040003199929
0.28,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0647720157939114
0.28,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0653400312678299
0.28,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0659080467417484
0.28,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0664610658102741
0.28,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0670112519675322
0.28,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0675614381247904
0.28,0.2,0.055,0,0,-5.0,-4.832775919732441,0.068107115637217
0.28,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0686394887647065
0.28,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.069171861892196
0.28,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0697042350196855
0.28,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0702243198064591
0.28,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0707382172648665
0.28,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0712521147232739
0.28,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0717645805830157
0.28,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0722599122228609
0.28,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0727552438627062
0.28,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0732505755025515
0.28,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0737361003763432
0.28,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0742113817645375
0.28,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0746866631527318
0.28,0.2,0.055,0,0,-5.0,-5.535117056856187,0.075161944540926
0.28,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0756164104933206
0.28,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0760685920932125
0.28,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0765207736931045
0.28,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0769625288441132
0.28,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0773814107419979
0.28,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0778002926398826
0.28,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0782191745377672
0.28,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0786129986452544
0.28,0.2,0.055,0,0,-5.0,-5.986622073578596,0.0789973232870044
0.28,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0793816479287544
0.28,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0797615578354446
0.28,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0801136838397212
0.28,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0804658098439979
0.28,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0808179358482745
0.28,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0811538488785941
0.28,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0814764489365016
0.28,0.2,0.055,0,0,-5.0,-6.387959866220736,0.081799048994409
0.28,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0821216490523165
0.28,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0824185484467949
0.28,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0827144078817331
0.28,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0830102673166714
0.28,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0832971634128789
0.28,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0835689994934569
0.28,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0838408355740349
0.28,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0841126716546129
0.28,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0843676326331473
0.28,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0846179747632248
0.28,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0848683168933024
0.28,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0851148780568547
0.28,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0853460381133989
0.28,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0855771981699432
0.28,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0858083582264874
0.28,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0860291041879748
0.28,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0862431669948553
0.28,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0864572298017358
0.28,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0866709710558614
0.28,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0868698011637642
0.28,0.2,0.055,0,0,-5.0,-7.441471571906355,0.087068631271667
0.28,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0872674613795698
0.28,0.2,0.055,0,0,-5.0,-7.54180602006689,0.087460414544678
0.28,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0876456754639789
0.28,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0878309363832798
0.28,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0880161973025808
0.28,0.2,0.055,0,0,-5.0,-7.742474916387961,0.088191235933553
0.28,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0883644010358731
0.28,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0885375661381933
0.28,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0887079558843788
0.28,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0888703265295356
0.28,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0890326971746925
0.28,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0891950678198494
0.28,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0893509840274915
0.28,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0895037083610647
0.28,0.2,0.055,0,0,-5.0,-8.193979933110368,0.089656432694638
0.28,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0898084567232143
0.28,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0899525469747595
0.28,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0900966372263048
0.28,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0902407274778501
0.28,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0903810005353717
0.28,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0905173497172535
0.28,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0906536988991353
0.28,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0907900480810171
0.28,0.2,0.055,0,0,-5.0,-8.645484949832776,0.090920105391008
0.28,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0910495030683926
0.28,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0911789007457772
0.28,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0913063164771777
0.28,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0914294641154898
0.28,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0915526117538019
0.28,0.2,0.055,0,0,-5.0,-8.946488294314381,0.091675759392114
0.28,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0917948097208011
0.28,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0919123377500867
0.28,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0920298657793723
0.28,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0921466774368874
0.28,0.2,0.055,0,0,-5.0,-9.19732441471572,0.092259128753371
0.28,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0923715800698546
0.28,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0924840313863382
0.28,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0925935120021004
0.28,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0927005924084971
0.28,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0928076728148937
0.28,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0929147532212903
0.28,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0930167897865884
0.28,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0931186440069907
0.28,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0932204982273931
0.28,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0933205188270384
0.28,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0934175107425539
0.28,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0935145026580693
0.28,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0936114945735848
0.28,0.2,0.055,0,0,-5.0,-9.899665551839465,0.093705399154208
0.28,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0937984786401035
0.28,0.2,0.055,0,0,-5.0,-10.0,0.093891558125999
