sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.26,0.05,0,0,-5.0,3.1438127090301,0.0075088573706691
0.18,0.26,0.05,0,0,-5.0,3.0936454849498327,0.0078328428999574
0.18,0.26,0.05,0,0,-5.0,3.0434782608695654,0.0081568284292457
0.18,0.26,0.05,0,0,-5.0,2.9933110367892977,0.0084865131403034
0.18,0.26,0.05,0,0,-5.0,2.94314381270903,0.0088343601527292
0.18,0.26,0.05,0,0,-5.0,2.8929765886287626,0.0091822071651551
0.18,0.26,0.05,0,0,-5.0,2.842809364548495,0.009530054177581
0.18,0.26,0.05,0,0,-5.0,2.7926421404682276,0.0098933035799682
0.18,0.26,0.05,0,0,-5.0,2.74247491638796,0.0102648158337579
0.18,0.26,0.05,0,0,-5.0,2.692307692307692,0.0106363280875475
0.18,0.26,0.05,0,0,-5.0,2.6421404682274248,0.0110093108577732
0.18,0.26,0.05,0,0,-5.0,2.591973244147157,0.0114042224326244
0.18,0.26,0.05,0,0,-5.0,2.5418060200668897,0.0117991340074755
0.18,0.26,0.05,0,0,-5.0,2.491638795986622,0.0121940455823267
0.18,0.26,0.05,0,0,-5.0,2.4414715719063547,0.0125999170713397
0.18,0.26,0.05,0,0,-5.0,2.391304347826087,0.0130179097102623
0.18,0.26,0.05,0,0,-5.0,2.341137123745819,0.0134359023491849
0.18,0.26,0.05,0,0,-5.0,2.290969899665552,0.0138538949881075
0.18,0.26,0.05,0,0,-5.0,2.240802675585284,0.0142920008973436
0.18,0.26,0.05,0,0,-5.0,2.190635451505017,0.0147326731294106
0.18,0.26,0.05,0,0,-5.0,2.140468227424749,0.0151733453614777
0.18,0.26,0.05,0,0,-5.0,2.0903010033444813,0.0156206434901013
0.18,0.26,0.05,0,0,-5.0,2.040133779264214,0.0160834874490626
0.18,0.26,0.05,0,0,-5.0,1.9899665551839463,0.0165463314080239
0.18,0.26,0.05,0,0,-5.0,1.939799331103679,0.0170091753669851
0.18,0.26,0.05,0,0,-5.0,1.8896321070234112,0.0174873201648902
0.18,0.26,0.05,0,0,-5.0,1.839464882943144,0.017971689001605
0.18,0.26,0.05,0,0,-5.0,1.7892976588628762,0.0184560578383199
0.18,0.26,0.05,0,0,-5.0,1.7391304347826084,0.0189429622544332
0.18,0.26,0.05,0,0,-5.0,1.6889632107023411,0.0194479716679423
0.18,0.26,0.05,0,0,-5.0,1.6387959866220734,0.0199529810814513
0.18,0.26,0.05,0,0,-5.0,1.588628762541806,0.0204579904949604
0.18,0.26,0.05,0,0,-5.0,1.5384615384615383,0.0209734067840329
0.18,0.26,0.05,0,0,-5.0,1.488294314381271,0.0214978739602935
0.18,0.26,0.05,0,0,-5.0,1.4381270903010033,0.0220223411365541
0.18,0.26,0.05,0,0,-5.0,1.3879598662207355,0.0225468083128148
0.18,0.26,0.05,0,0,-5.0,1.3377926421404682,0.0230881248261576
0.18,0.26,0.05,0,0,-5.0,1.2876254180602005,0.0236303872568161
0.18,0.26,0.05,0,0,-5.0,1.2374581939799332,0.0241726496874746
0.18,0.26,0.05,0,0,-5.0,1.1872909698996654,0.0247201935885432
0.18,0.26,0.05,0,0,-5.0,1.1371237458193977,0.0252771740148566
0.18,0.26,0.05,0,0,-5.0,1.0869565217391304,0.02583415444117
0.18,0.26,0.05,0,0,-5.0,1.0367892976588626,0.0263911348674834
0.18,0.26,0.05,0,0,-5.0,0.9866220735785953,0.0269555942302668
0.18,0.26,0.05,0,0,-5.0,0.936454849498328,0.0275222769212792
0.18,0.26,0.05,0,0,-5.0,0.8862876254180598,0.0280889596122915
0.18,0.26,0.05,0,0,-5.0,0.8361204013377925,0.0286563839941074
0.18,0.26,0.05,0,0,-5.0,0.7859531772575252,0.0292271230892463
0.18,0.26,0.05,0,0,-5.0,0.735785953177257,0.0297978621843851
0.18,0.26,0.05,0,0,-5.0,0.6856187290969897,0.030368601279524
0.18,0.26,0.05,0,0,-5.0,0.6354515050167224,0.0309390928660015
0.18,0.26,0.05,0,0,-5.0,0.5852842809364551,0.0315094158713884
0.18,0.26,0.05,0,0,-5.0,0.5351170568561869,0.0320797388767754
0.18,0.26,0.05,0,0,-5.0,0.48494983277591963,0.0326500390539161
0.18,0.26,0.05,0,0,-5.0,0.43478260869565233,0.0332170267449176
0.18,0.26,0.05,0,0,-5.0,0.38461538461538414,0.0337840144359191
0.18,0.26,0.05,0,0,-5.0,0.33444816053511683,0.0343510021269206
0.18,0.26,0.05,0,0,-5.0,0.28428093645484953,0.034915795673218
0.18,0.26,0.05,0,0,-5.0,0.23411371237458223,0.0354775447966943
0.18,0.26,0.05,0,0,-5.0,0.18394648829431404,0.0360392939201705
0.18,0.26,0.05,0,0,-5.0,0.13377926421404673,0.0366010430436467
0.18,0.26,0.05,0,0,-5.0,0.08361204013377943,0.0371573071909367
0.18,0.26,0.05,0,0,-5.0,0.03344481605351124,0.037712454625642
0.18,0.26,0.05,0,0,-5.0,-0.016722408026756064,0.0382676020603474
0.18,0.26,0.05,0,0,-5.0,-0.06688963210702337,0.0388208887740231
0.18,0.26,0.05,0,0,-5.0,-0.11705685618729067,0.0393683740144072
0.18,0.26,0.05,0,0,-5.0,-0.16722408026755886,0.0399158592547914
0.18,0.26,0.05,0,0,-5.0,-0.21739130434782616,0.0404633444951755
0.18,0.26,0.05,0,0,-5.0,-0.26755852842809347,0.0410052436587144
0.18,0.26,0.05,0,0,-5.0,-0.31772575250836166,0.0415441985111272
0.18,0.26,0.05,0,0,-5.0,-0.36789297658862896,0.04208315336354
0.18,0.26,0.05,0,0,-5.0,-0.41806020066889626,0.0426214889526181
0.18,0.26,0.05,0,0,-5.0,-0.46822742474916446,0.0431511795543547
0.18,0.26,0.05,0,0,-5.0,-0.5183946488294318,0.0436808701560913
0.18,0.26,0.05,0,0,-5.0,-0.5685618729096991,0.0442105607578279
0.18,0.26,0.05,0,0,-5.0,-0.6187290969899664,0.0447355131126263
0.18,0.26,0.05,0,0,-5.0,-0.6688963210702346,0.045255308544079
0.18,0.26,0.05,0,0,-5.0,-0.7190635451505019,0.0457751039755317
0.18,0.26,0.05,0,0,-5.0,-0.7692307692307692,0.0462948994069843
0.18,0.26,0.05,0,0,-5.0,-0.8193979933110374,0.0468053963055679
0.18,0.26,0.05,0,0,-5.0,-0.8695652173913047,0.0473147538504434
0.18,0.26,0.05,0,0,-5.0,-0.919732441471572,0.0478241113953189
0.18,0.26,0.05,0,0,-5.0,-0.9698996655518393,0.0483301685889268
0.18,0.26,0.05,0,0,-5.0,-1.0200668896321075,0.0488286282892303
0.18,0.26,0.05,0,0,-5.0,-1.0702341137123748,0.0493270879895337
0.18,0.26,0.05,0,0,-5.0,-1.120401337792642,0.0498255476898371
0.18,0.26,0.05,0,0,-5.0,-1.1705685618729103,0.0503159468736404
0.18,0.26,0.05,0,0,-5.0,-1.2207357859531776,0.050803130670501
0.18,0.26,0.05,0,0,-5.0,-1.2709030100334449,0.0512903144673617
0.18,0.26,0.05,0,0,-5.0,-1.3210702341137122,0.0517760310141553
0.18,0.26,0.05,0,0,-5.0,-1.3712374581939804,0.052251647489194
0.18,0.26,0.05,0,0,-5.0,-1.4214046822742477,0.0527272639642327
0.18,0.26,0.05,0,0,-5.0,-1.471571906354515,0.0532028804392714
0.18,0.26,0.05,0,0,-5.0,-1.5217391304347831,0.0536721594938264
0.18,0.26,0.05,0,0,-5.0,-1.5719063545150505,0.0541360148363161
0.18,0.26,0.05,0,0,-5.0,-1.6220735785953178,0.0545998701788059
0.18,0.26,0.05,0,0,-5.0,-1.672240802675585,0.0550637255212957
0.18,0.26,0.05,0,0,-5.0,-1.7224080267558532,0.0555163219887866
0.18,0.26,0.05,0,0,-5.0,-1.7725752508361206,0.0559683364086962
0.18,0.26,0.05,0,0,-5.0,-1.8227424749163879,0.0564203508286057
0.18,0.26,0.05,0,0,-5.0,-1.872909698996656,0.0568680858940988
0.18,0.26,0.05,0,0,-5.0,-1.9230769230769234,0.0573083064036044
0.18,0.26,0.05,0,0,-5.0,-1.9732441471571907,0.05774852691311
0.18,0.26,0.05,0,0,-5.0,-2.023411371237458,0.0581887474226156
0.18,0.26,0.05,0,0,-5.0,-2.073578595317726,0.0586199773469284
0.18,0.26,0.05,0,0,-5.0,-2.1237458193979935,0.0590485947718382
0.18,0.26,0.05,0,0,-5.0,-2.1739130434782608,0.0594772121967481
0.18,0.26,0.05,0,0,-5.0,-2.224080267558529,0.0599037281759502
0.18,0.26,0.05,0,0,-5.0,-2.2742474916387962,0.0603210985651513
0.18,0.26,0.05,0,0,-5.0,-2.3244147157190636,0.0607384689543523
0.18,0.26,0.05,0,0,-5.0,-2.374581939799331,0.0611558393435533
0.18,0.26,0.05,0,0,-5.0,-2.424749163879599,0.0615667914998554
0.18,0.26,0.05,0,0,-5.0,-2.4749163879598663,0.0619734441920499
0.18,0.26,0.05,0,0,-5.0,-2.5250836120401337,0.0623800968842444
0.18,0.26,0.05,0,0,-5.0,-2.575250836120402,0.0627866405423729
0.18,0.26,0.05,0,0,-5.0,-2.625418060200669,0.063183238828205
0.18,0.26,0.05,0,0,-5.0,-2.6755852842809364,0.0635798371140372
0.18,0.26,0.05,0,0,-5.0,-2.7257525083612046,0.0639764353998693
0.18,0.26,0.05,0,0,-5.0,-2.775919732441472,0.0643691007943943
0.18,0.26,0.05,0,0,-5.0,-2.8260869565217392,0.0647563980436037
0.18,0.26,0.05,0,0,-5.0,-2.8762541806020065,0.0651436952928132
0.18,0.26,0.05,0,0,-5.0,-2.9264214046822747,0.0655309925420226
0.18,0.26,0.05,0,0,-5.0,-2.976588628762542,0.0659113947043589
0.18,0.26,0.05,0,0,-5.0,-3.0267558528428093,0.0662904328254931
0.18,0.26,0.05,0,0,-5.0,-3.0769230769230766,0.0666694709466272
0.18,0.26,0.05,0,0,-5.0,-3.127090301003344,0.06704695023508
0.18,0.26,0.05,0,0,-5.0,-3.177257525083613,0.067419673314663
0.18,0.26,0.05,0,0,-5.0,-3.2274247491638803,0.0677923963942459
0.18,0.26,0.05,0,0,-5.0,-3.2775919732441476,0.0681651194738288
0.18,0.26,0.05,0,0,-5.0,-3.327759197324415,0.0685360569893445
0.18,0.26,0.05,0,0,-5.0,-3.3779264214046822,0.0689060699236325
0.18,0.26,0.05,0,0,-5.0,-3.4280936454849495,0.0692760828579206
0.18,0.26,0.05,0,0,-5.0,-3.478260869565217,0.0696462526814074
0.18,0.26,0.05,0,0,-5.0,-3.528428093645486,0.0700184801758464
0.18,0.26,0.05,0,0,-5.0,-3.5785953177257532,0.0703907076702854
0.18,0.26,0.05,0,0,-5.0,-3.6287625418060205,0.0707629351647244
0.18,0.26,0.05,0,0,-5.0,-3.678929765886288,0.071138052884375
0.18,0.26,0.05,0,0,-5.0,-3.729096989966555,0.0715162662102226
0.18,0.26,0.05,0,0,-5.0,-3.7792642140468224,0.0718944795360703
0.18,0.26,0.05,0,0,-5.0,-3.8294314381270897,0.0722726928619179
0.18,0.26,0.05,0,0,-5.0,-3.879598662207359,0.0726576246658991
0.18,0.26,0.05,0,0,-5.0,-3.929765886287626,0.0730433459764729
0.18,0.26,0.05,0,0,-5.0,-3.9799331103678934,0.0734290672870468
0.18,0.26,0.05,0,0,-5.0,-4.030100334448161,0.073817078570358
0.18,0.26,0.05,0,0,-5.0,-4.080267558528428,0.0742102628579054
0.18,0.26,0.05,0,0,-5.0,-4.130434782608695,0.0746034471454527
0.18,0.26,0.05,0,0,-5.0,-4.180602006688963,0.074996631433
0.18,0.26,0.05,0,0,-5.0,-4.230769230769232,0.0753947077495273
0.18,0.26,0.05,0,0,-5.0,-4.280936454849499,0.0757946974443899
0.18,0.26,0.05,0,0,-5.0,-4.331103678929766,0.0761946871392524
0.18,0.26,0.05,0,0,-5.0,-4.381270903010034,0.0765954527328881
0.18,0.26,0.05,0,0,-5.0,-4.431438127090301,0.0770013723623659
0.18,0.26,0.05,0,0,-5.0,-4.481605351170568,0.0774072919918437
0.18,0.26,0.05,0,0,-5.0,-4.5317725752508355,0.0778132116213215
0.18,0.26,0.05,0,0,-5.0,-4.581939799331105,0.0782218297904507
0.18,0.26,0.05,0,0,-5.0,-4.632107023411372,0.0786327205306572
0.18,0.26,0.05,0,0,-5.0,-4.682274247491639,0.0790436112708638
0.18,0.26,0.05,0,0,-5.0,-4.7324414715719065,0.0794545020110703
0.18,0.26,0.05,0,0,-5.0,-4.782608695652174,0.0798691771024708
0.18,0.26,0.05,0,0,-5.0,-4.832775919732441,0.0802840311598102
0.18,0.26,0.05,0,0,-5.0,-4.882943143812708,0.0806988852171495
0.18,0.26,0.05,0,0,-5.0,-4.9331103678929775,0.0811148033383674
0.18,0.26,0.05,0,0,-5.0,-4.983277591973245,0.081532557982061
0.18,0.26,0.05,0,0,-5.0,-5.033444816053512,0.0819503126257545
0.18,0.26,0.05,0,0,-5.0,-5.083612040133779,0.082368067269448
0.18,0.26,0.05,0,0,-5.0,-5.133779264214047,0.0827872280155428
0.18,0.26,0.05,0,0,-5.0,-5.183946488294314,0.0832067880293335
0.18,0.26,0.05,0,0,-5.0,-5.234113712374581,0.0836263480431242
0.18,0.26,0.05,0,0,-5.0,-5.28428093645485,0.0840460261323943
0.18,0.26,0.05,0,0,-5.0,-5.334448160535118,0.0844662048464224
0.18,0.26,0.05,0,0,-5.0,-5.384615384615385,0.0848863835604504
0.18,0.26,0.05,0,0,-5.0,-5.434782608695652,0.0853065622744785
0.18,0.26,0.05,0,0,-5.0,-5.48494983277592,0.0857261047175695
0.18,0.26,0.05,0,0,-5.0,-5.535117056856187,0.086145227983574
0.18,0.26,0.05,0,0,-5.0,-5.585284280936454,0.0865643512495784
0.18,0.26,0.05,0,0,-5.0,-5.635451505016723,0.086983376988845
0.18,0.26,0.05,0,0,-5.0,-5.685618729096991,0.0873959303229194
0.18,0.26,0.05,0,0,-5.0,-5.735785953177258,0.0878084836569938
0.18,0.26,0.05,0,0,-5.0,-5.785953177257525,0.0882210369910682
0.18,0.26,0.05,0,0,-5.0,-5.8361204013377925,0.0886254909897618
0.18,0.26,0.05,0,0,-5.0,-5.88628762541806,0.089019069411047
0.18,0.26,0.05,0,0,-5.0,-5.936454849498329,0.0894126478323323
0.18,0.26,0.05,0,0,-5.0,-5.986622073578596,0.0898062262536175
0.18,0.26,0.05,0,0,-5.0,-6.0367892976588635,0.0901798100407934
0.18,0.26,0.05,0,0,-5.0,-6.086956521739131,0.0905495525349826
0.18,0.26,0.05,0,0,-5.0,-6.137123745819398,0.0909192950291718
0.18,0.26,0.05,0,0,-5.0,-6.187290969899665,0.0912830400703571
0.18,0.26,0.05,0,0,-5.0,-6.237458193979933,0.0916288735083452
0.18,0.26,0.05,0,0,-5.0,-6.287625418060202,0.0919747069463334
0.18,0.26,0.05,0,0,-5.0,-6.337792642140469,0.0923205403843215
0.18,0.26,0.05,0,0,-5.0,-6.387959866220736,0.0926513014218429
0.18,0.26,0.05,0,0,-5.0,-6.438127090301004,0.0929743958877172
0.18,0.26,0.05,0,0,-5.0,-6.488294314381271,0.0932974903535916
0.18,0.26,0.05,0,0,-5.0,-6.538461538461538,0.0936189932338652
0.18,0.26,0.05,0,0,-5.0,-6.588628762541806,0.0939208224418119
0.18,0.26,0.05,0,0,-5.0,-6.638795986622075,0.0942226516497587
0.18,0.26,0.05,0,0,-5.0,-6.688963210702342,0.0945244808577054
0.18,0.26,0.05,0,0,-5.0,-6.739130434782609,0.0948166920171389
0.18,0.26,0.05,0,0,-5.0,-6.789297658862877,0.0950987653269133
0.18,0.26,0.05,0,0,-5.0,-6.839464882943144,0.0953808386366878
0.18,0.26,0.05,0,0,-5.0,-6.889632107023411,0.0956629119464622
0.18,0.26,0.05,0,0,-5.0,-6.9397993311036785,0.0959285362612433
0.18,0.26,0.05,0,0,-5.0,-6.989966555183948,0.0961923094126352
0.18,0.26,0.05,0,0,-5.0,-7.040133779264215,0.0964560825640272
0.18,0.26,0.05,0,0,-5.0,-7.090301003344482,0.096714593249312
0.18,0.26,0.05,0,0,-5.0,-7.1404682274247495,0.096961436817918
0.18,0.26,0.05,0,0,-5.0,-7.190635451505017,0.0972082803865241
0.18,0.26,0.05,0,0,-5.0,-7.240802675585284,0.0974551239551301
0.18,0.26,0.05,0,0,-5.0,-7.290969899665551,0.0976906510003569
0.18,0.26,0.05,0,0,-5.0,-7.3411371237458205,0.0979218390236155
0.18,0.26,0.05,0,0,-5.0,-7.391304347826088,0.0981530270468741
0.18,0.26,0.05,0,0,-5.0,-7.441471571906355,0.0983822626282461
0.18,0.26,0.05,0,0,-5.0,-7.491638795986622,0.0985989714310257
0.18,0.26,0.05,0,0,-5.0,-7.54180602006689,0.0988156802338054
0.18,0.26,0.05,0,0,-5.0,-7.591973244147157,0.0990323890365851
0.18,0.26,0.05,0,0,-5.0,-7.642140468227424,0.0992417746723482
0.18,0.26,0.05,0,0,-5.0,-7.692307692307693,0.0994450917919827
0.18,0.26,0.05,0,0,-5.0,-7.742474916387961,0.0996484089116171
0.18,0.26,0.05,0,0,-5.0,-7.792642140468228,0.0998517260312516
0.18,0.26,0.05,0,0,-5.0,-7.842809364548495,0.1000431684486648
0.18,0.26,0.05,0,0,-5.0,-7.892976588628763,0.1002341011791894
0.18,0.26,0.05,0,0,-5.0,-7.94314381270903,0.1004250339097141
0.18,0.26,0.05,0,0,-5.0,-7.993311036789297,0.100611717471716
0.18,0.26,0.05,0,0,-5.0,-8.043478260869566,0.1007911921123988
0.18,0.26,0.05,0,0,-5.0,-8.093645484949834,0.1009706667530817
0.18,0.26,0.05,0,0,-5.0,-8.143812709030101,0.1011501413937645
0.18,0.26,0.05,0,0,-5.0,-8.193979933110368,0.1013213123849891
0.18,0.26,0.05,0,0,-5.0,-8.244147157190636,0.1014901800016029
0.18,0.26,0.05,0,0,-5.0,-8.294314381270903,0.1016590476182166
0.18,0.26,0.05,0,0,-5.0,-8.34448160535117,0.101826000824884
0.18,0.26,0.05,0,0,-5.0,-8.39464882943144,0.1019850431147953
0.18,0.26,0.05,0,0,-5.0,-8.444816053511706,0.1021440854047067
0.18,0.26,0.05,0,0,-5.0,-8.494983277591974,0.1023031276946181
0.18,0.26,0.05,0,0,-5.0,-8.545150501672241,0.1024566432854745
0.18,0.26,0.05,0,0,-5.0,-8.595317725752508,0.1026065783001122
0.18,0.26,0.05,0,0,-5.0,-8.645484949832776,0.1027565133147499
0.18,0.26,0.05,0,0,-5.0,-8.695652173913043,0.102906289139081
0.18,0.26,0.05,0,0,-5.0,-8.745819397993312,0.1030477765377271
0.18,0.26,0.05,0,0,-5.0,-8.79598662207358,0.1031892639363731
0.18,0.26,0.05,0,0,-5.0,-8.846153846153847,0.1033307513350192
0.18,0.26,0.05,0,0,-5.0,-8.896321070234114,0.103468860315455
0.18,0.26,0.05,0,0,-5.0,-8.946488294314381,0.1036025063259753
0.18,0.26,0.05,0,0,-5.0,-8.996655518394649,0.1037361523364957
0.18,0.26,0.05,0,0,-5.0,-9.046822742474916,0.103869798347016
0.18,0.26,0.05,0,0,-5.0,-9.096989966555185,0.1039973050438703
0.18,0.26,0.05,0,0,-5.0,-9.147157190635452,0.1041236670128504
0.18,0.26,0.05,0,0,-5.0,-9.19732441471572,0.1042500289818307
0.18,0.26,0.05,0,0,-5.0,-9.247491638795987,0.1043746652960855
0.18,0.26,0.05,0,0,-5.0,-9.297658862876254,0.1044942558599107
0.18,0.26,0.05,0,0,-5.0,-9.347826086956522,0.104613846423736
0.18,0.26,0.05,0,0,-5.0,-9.397993311036789,0.1047334369875612
0.18,0.26,0.05,0,0,-5.0,-9.448160535117058,0.1048488266889523
0.18,0.26,0.05,0,0,-5.0,-9.498327759197325,0.1049621176386614
0.18,0.26,0.05,0,0,-5.0,-9.548494983277592,0.1050754085883704
0.18,0.26,0.05,0,0,-5.0,-9.59866220735786,0.1051882371027168
0.18,0.26,0.05,0,0,-5.0,-9.648829431438127,0.1052956628885501
0.18,0.26,0.05,0,0,-5.0,-9.698996655518394,0.1054030886743835
0.18,0.26,0.05,0,0,-5.0,-9.749163879598662,0.1055105144602168
0.18,0.26,0.05,0,0,-5.0,-9.79933110367893,0.1056152578566611
0.18,0.26,0.05,0,0,-5.0,-9.849498327759198,0.1057172187958841
0.18,0.26,0.05,0,0,-5.0,-9.899665551839465,0.105819179735107
0.18,0.26,0.05,0,0,-5.0,-9.949832775919733,0.10592114067433
0.18,0.26,0.05,0,0,-5.0,-10.0,0.106020172962055
