sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,1,0,-5.0,5.0,4.0240579951172827e-13
0.2,0.22,0.055,1,0,-5.0,4.949832775919733,4.031514416591213e-13
0.2,0.22,0.055,1,0,-5.0,4.8996655518394645,4.038970838065143e-13
0.2,0.22,0.055,1,0,-5.0,4.849498327759197,4.046427259539072e-13
0.2,0.22,0.055,1,0,-5.0,4.79933110367893,4.034793320563109e-13
0.2,0.22,0.055,1,0,-5.0,4.749163879598663,4.0082508810399014e-13
0.2,0.22,0.055,1,0,-5.0,4.698996655518394,3.9817084415166933e-13
0.2,0.22,0.055,1,0,-5.0,4.648829431438127,3.9551660019934853e-13
0.2,0.22,0.055,1,0,-5.0,4.59866220735786,3.029269861711543e-13
0.2,0.22,0.055,1,0,-5.0,4.548494983277592,8.677962843961655e-13
0.2,0.22,0.055,1,0,-5.0,4.498327759197324,4.449121046539079e-12
0.2,0.22,0.055,1,0,-5.0,4.448160535117057,8.030445808681993e-12
0.2,0.22,0.055,1,0,-5.0,4.397993311036789,3.1010839994981473e-10
0.2,0.22,0.055,1,0,-5.0,4.3478260869565215,9.247370724683103e-10
0.2,0.22,0.055,1,0,-5.0,4.297658862876254,1.5393657449868063e-09
0.2,0.22,0.055,1,0,-5.0,4.247491638795987,2.153994417505302e-09
0.2,0.22,0.055,1,0,-5.0,4.197324414715719,1.1444304880818585e-07
0.2,0.22,0.055,1,0,-5.0,4.147157190635451,2.3907147616827934e-07
0.2,0.22,0.055,1,0,-5.0,4.096989966555184,3.636999035283729e-07
0.2,0.22,0.055,1,0,-5.0,4.046822742474916,1.6708780611164451e-06
0.2,0.22,0.055,1,0,-5.0,3.9966555183946486,5.579665625205933e-06
0.2,0.22,0.055,1,0,-5.0,3.9464882943143813,9.488453189295418e-06
0.2,0.22,0.055,1,0,-5.0,3.896321070234114,1.3397240753384904e-05
0.2,0.22,0.055,1,0,-5.0,3.846153846153846,2.3171419262507164e-05
0.2,0.22,0.055,1,0,-5.0,3.7959866220735785,3.5175984528505055e-05
0.2,0.22,0.055,1,0,-5.0,3.745819397993311,5.54810898827647e-05
0.2,0.22,0.055,1,0,-5.0,3.6956521739130435,7.640617109530952e-05
0.2,0.22,0.055,1,0,-5.0,3.6454849498327757,0.0001006797203012
0.2,0.22,0.055,1,0,-5.0,3.5953177257525084,0.0001355858787302
0.2,0.22,0.055,1,0,-5.0,3.5451505016722407,0.0001704920371592
0.2,0.22,0.055,1,0,-5.0,3.494983277591973,0.0002053981955882
0.2,0.22,0.055,1,0,-5.0,3.4448160535117056,0.0002516231937266
0.2,0.22,0.055,1,0,-5.0,3.3946488294314383,0.0003039028590004
0.2,0.22,0.055,1,0,-5.0,3.3444816053511706,0.0003561825242742
0.2,0.22,0.055,1,0,-5.0,3.294314381270903,0.0004096399966435
0.2,0.22,0.055,1,0,-5.0,3.2441471571906355,0.0004804678051529
0.2,0.22,0.055,1,0,-5.0,3.1939799331103678,0.0005512956136623
0.2,0.22,0.055,1,0,-5.0,3.1438127090301,0.0006221234221717
0.2,0.22,0.055,1,0,-5.0,3.0936454849498327,0.0007022412374949
0.2,0.22,0.055,1,0,-5.0,3.0434782608695654,0.0007926063894613
0.2,0.22,0.055,1,0,-5.0,2.9933110367892977,0.0008829715414276
0.2,0.22,0.055,1,0,-5.0,2.94314381270903,0.0009733366933939
0.2,0.22,0.055,1,0,-5.0,2.8929765886287626,0.0010818135449736
0.2,0.22,0.055,1,0,-5.0,2.842809364548495,0.0011925862458001
0.2,0.22,0.055,1,0,-5.0,2.7926421404682276,0.0013033589466265
0.2,0.22,0.055,1,0,-5.0,2.74247491638796,0.0014204818504831
0.2,0.22,0.055,1,0,-5.0,2.692307692307692,0.0015524572325453
0.2,0.22,0.055,1,0,-5.0,2.6421404682274248,0.0016844326146076
0.2,0.22,0.055,1,0,-5.0,2.591973244147157,0.0018164079966699
0.2,0.22,0.055,1,0,-5.0,2.5418060200668897,0.0019640104050101
0.2,0.22,0.055,1,0,-5.0,2.491638795986622,0.0021179492814897
