sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.16,0.05,0,1,-5.0,0.13377926421404673,0.0211013651030399
0.26,0.16,0.05,0,1,-5.0,0.08361204013377943,0.0215552586005273
0.26,0.16,0.05,0,1,-5.0,0.03344481605351124,0.0220166201580511
0.26,0.16,0.05,0,1,-5.0,-0.016722408026756064,0.0224860883375747
0.26,0.16,0.05,0,1,-5.0,-0.06688963210702337,0.0229555565170983
0.26,0.16,0.05,0,1,-5.0,-0.11705685618729067,0.0234250246966219
0.26,0.16,0.05,0,1,-5.0,-0.16722408026755886,0.0239079059095394
0.26,0.16,0.05,0,1,-5.0,-0.21739130434782616,0.0243924195555732
0.26,0.16,0.05,0,1,-5.0,-0.26755852842809347,0.024876933201607
0.26,0.16,0.05,0,1,-5.0,-0.31772575250836166,0.0253658417222164
0.26,0.16,0.05,0,1,-5.0,-0.36789297658862896,0.0258648360093557
0.26,0.16,0.05,0,1,-5.0,-0.41806020066889626,0.0263638302964951
0.26,0.16,0.05,0,1,-5.0,-0.46822742474916446,0.0268628245836345
0.26,0.16,0.05,0,1,-5.0,-0.5183946488294318,0.0273716298317052
0.26,0.16,0.05,0,1,-5.0,-0.5685618729096991,0.0278843361536893
0.26,0.16,0.05,0,1,-5.0,-0.6187290969899664,0.0283970424756734
0.26,0.16,0.05,0,1,-5.0,-0.6688963210702346,0.0289113315295592
0.26,0.16,0.05,0,1,-5.0,-0.7190635451505019,0.0294364514350864
0.26,0.16,0.05,0,1,-5.0,-0.7692307692307692,0.0299615713406136
0.26,0.16,0.05,0,1,-5.0,-0.8193979933110374,0.0304866912461409
0.26,0.16,0.05,0,1,-5.0,-0.8695652173913047,0.0310171279793674
0.26,0.16,0.05,0,1,-5.0,-0.919732441471572,0.0315521029872103
0.26,0.16,0.05,0,1,-5.0,-0.9698996655518393,0.0320870779950532
0.26,0.16,0.05,0,1,-5.0,-1.0200668896321075,0.0326220530028961
0.26,0.16,0.05,0,1,-5.0,-1.0702341137123748,0.033161840879916
0.26,0.16,0.05,0,1,-5.0,-1.120401337792642,0.033701874079222
0.26,0.16,0.05,0,1,-5.0,-1.1705685618729103,0.0342419072785279
0.26,0.16,0.05,0,1,-5.0,-1.2207357859531776,0.0347810025035559
0.26,0.16,0.05,0,1,-5.0,-1.2709030100334449,0.0353184553059487
0.26,0.16,0.05,0,1,-5.0,-1.3210702341137122,0.0358559081083415
0.26,0.16,0.05,0,1,-5.0,-1.3712374581939804,0.0363933609107343
0.26,0.16,0.05,0,1,-5.0,-1.4214046822742477,0.0369223562249439
0.26,0.16,0.05,0,1,-5.0,-1.471571906354515,0.0374489031753918
0.26,0.16,0.05,0,1,-5.0,-1.5217391304347831,0.0379754501258398
0.26,0.16,0.05,0,1,-5.0,-1.5719063545150505,0.038499054353523
0.26,0.16,0.05,0,1,-5.0,-1.6220735785953178,0.0390099067825589
0.26,0.16,0.05,0,1,-5.0,-1.672240802675585,0.0395207592115947
0.26,0.16,0.05,0,1,-5.0,-1.7224080267558532,0.0400316116406306
0.26,0.16,0.05,0,1,-5.0,-1.7725752508361206,0.0405322223630116
0.26,0.16,0.05,0,1,-5.0,-1.8227424749163879,0.0410259910444997
0.26,0.16,0.05,0,1,-5.0,-1.872909698996656,0.0415197597259878
0.26,0.16,0.05,0,1,-5.0,-1.9230769230769234,0.0420133328175342
0.26,0.16,0.05,0,1,-5.0,-1.9732441471571907,0.0424900936780086
0.26,0.16,0.05,0,1,-5.0,-2.023411371237458,0.0429668545384829
0.26,0.16,0.05,0,1,-5.0,-2.073578595317726,0.0434436153989573
0.26,0.16,0.05,0,1,-5.0,-2.1237458193979935,0.0439134008080384
0.26,0.16,0.05,0,1,-5.0,-2.1739130434782608,0.0443736907089066
0.26,0.16,0.05,0,1,-5.0,-2.224080267558529,0.0448339806097748
0.26,0.16,0.05,0,1,-5.0,-2.2742474916387962,0.045294270510643
0.26,0.16,0.05,0,1,-5.0,-2.3244147157190636,0.0457413819685167
0.26,0.16,0.05,0,1,-5.0,-2.374581939799331,0.0461858987479074
0.26,0.16,0.05,0,1,-5.0,-2.424749163879599,0.046630415527298
0.26,0.16,0.05,0,1,-5.0,-2.4749163879598663,0.0470712252034312
0.26,0.16,0.05,0,1,-5.0,-2.5250836120401337,0.0475007637878424
0.26,0.16,0.05,0,1,-5.0,-2.575250836120402,0.0479303023722536
0.26,0.16,0.05,0,1,-5.0,-2.625418060200669,0.0483598409566648
0.26,0.16,0.05,0,1,-5.0,-2.6755852842809364,0.0487800827380808
0.26,0.16,0.05,0,1,-5.0,-2.7257525083612046,0.0491955245779959
0.26,0.16,0.05,0,1,-5.0,-2.775919732441472,0.0496109664179109
0.26,0.16,0.05,0,1,-5.0,-2.8260869565217392,0.0500254794959822
0.26,0.16,0.05,0,1,-5.0,-2.8762541806020065,0.0504279316597599
0.26,0.16,0.05,0,1,-5.0,-2.9264214046822747,0.0508303838235376
0.26,0.16,0.05,0,1,-5.0,-2.976588628762542,0.0512328359873154
0.26,0.16,0.05,0,1,-5.0,-3.0267558528428093,0.0516298747849479
0.26,0.16,0.05,0,1,-5.0,-3.0769230769230766,0.0520211307416002
0.26,0.16,0.05,0,1,-5.0,-3.127090301003344,0.0524123866982525
0.26,0.16,0.05,0,1,-5.0,-3.177257525083613,0.0528036426549048
0.26,0.16,0.05,0,1,-5.0,-3.2274247491638803,0.0531879229365186
0.26,0.16,0.05,0,1,-5.0,-3.2775919732441476,0.0535713891946354
0.26,0.16,0.05,0,1,-5.0,-3.327759197324415,0.0539548554527522
0.26,0.16,0.05,0,1,-5.0,-3.3779264214046822,0.0543375426443081
0.26,0.16,0.05,0,1,-5.0,-3.4280936454849495,0.0547184753526333
0.26,0.16,0.05,0,1,-5.0,-3.478260869565217,0.0550994080609586
0.26,0.16,0.05,0,1,-5.0,-3.528428093645486,0.0554803407692838
0.26,0.16,0.05,0,1,-5.0,-3.5785953177257532,0.0558627193501064
0.26,0.16,0.05,0,1,-5.0,-3.6287625418060205,0.0562456616102
0.26,0.16,0.05,0,1,-5.0,-3.678929765886288,0.0566286038702936
0.26,0.16,0.05,0,1,-5.0,-3.729096989966555,0.0570121346721088
0.26,0.16,0.05,0,1,-5.0,-3.7792642140468224,0.057399552534648
0.26,0.16,0.05,0,1,-5.0,-3.8294314381270897,0.0577869703971872
0.26,0.16,0.05,0,1,-5.0,-3.879598662207359,0.0581743882597265
0.26,0.16,0.05,0,1,-5.0,-3.929765886287626,0.0585645522312741
0.26,0.16,0.05,0,1,-5.0,-3.9799331103678934,0.0589570227322831
0.26,0.16,0.05,0,1,-5.0,-4.030100334448161,0.0593494932332922
0.26,0.16,0.05,0,1,-5.0,-4.080267558528428,0.0597419637343012
0.26,0.16,0.05,0,1,-5.0,-4.130434782608695,0.0601391405649034
0.26,0.16,0.05,0,1,-5.0,-4.180602006688963,0.0605365365809235
0.26,0.16,0.05,0,1,-5.0,-4.230769230769232,0.0609339325969437
0.26,0.16,0.05,0,1,-5.0,-4.280936454849499,0.0613329719598843
0.26,0.16,0.05,0,1,-5.0,-4.331103678929766,0.0617348396682048
0.26,0.16,0.05,0,1,-5.0,-4.381270903010034,0.0621367073765253
0.26,0.16,0.05,0,1,-5.0,-4.431438127090301,0.0625385750848459
0.26,0.16,0.05,0,1,-5.0,-4.481605351170568,0.0629434739409324
0.26,0.16,0.05,0,1,-5.0,-4.5317725752508355,0.0633492302288117
0.26,0.16,0.05,0,1,-5.0,-4.581939799331105,0.0637549865166909
0.26,0.16,0.05,0,1,-5.0,-4.632107023411372,0.0641613653528075
0.26,0.16,0.05,0,1,-5.0,-4.682274247491639,0.0645703725453203
0.26,0.16,0.05,0,1,-5.0,-4.7324414715719065,0.064979379737833
0.26,0.16,0.05,0,1,-5.0,-4.782608695652174,0.0653883869303458
0.26,0.16,0.05,0,1,-5.0,-4.832775919732441,0.0657989120392463
0.26,0.16,0.05,0,1,-5.0,-4.882943143812708,0.0662104344204711
0.26,0.16,0.05,0,1,-5.0,-4.9331103678929775,0.0666219568016959
0.26,0.16,0.05,0,1,-5.0,-4.983277591973245,0.0670335057170883
0.26,0.16,0.05,0,1,-5.0,-5.033444816053512,0.0674467399800923
0.26,0.16,0.05,0,1,-5.0,-5.083612040133779,0.0678599742430962
0.26,0.16,0.05,0,1,-5.0,-5.133779264214047,0.0682732085061002
0.26,0.16,0.05,0,1,-5.0,-5.183946488294314,0.0686867793632745
0.26,0.16,0.05,0,1,-5.0,-5.234113712374581,0.0691008009810629
0.26,0.16,0.05,0,1,-5.0,-5.28428093645485,0.0695148225988514
0.26,0.16,0.05,0,1,-5.0,-5.334448160535118,0.0699288442166398
0.26,0.16,0.05,0,1,-5.0,-5.384615384615385,0.0703422223191489
0.26,0.16,0.05,0,1,-5.0,-5.434782608695652,0.0707554773910418
0.26,0.16,0.05,0,1,-5.0,-5.48494983277592,0.0711687324629347
0.26,0.16,0.05,0,1,-5.0,-5.535117056856187,0.0715800285036353
0.26,0.16,0.05,0,1,-5.0,-5.585284280936454,0.0719854941870896
0.26,0.16,0.05,0,1,-5.0,-5.635451505016723,0.0723909598705439
0.26,0.16,0.05,0,1,-5.0,-5.685618729096991,0.0727964255539982
0.26,0.16,0.05,0,1,-5.0,-5.735785953177258,0.073186559109795
0.26,0.16,0.05,0,1,-5.0,-5.785953177257525,0.0735689168389803
0.26,0.16,0.05,0,1,-5.0,-5.8361204013377925,0.0739512745681656
0.26,0.16,0.05,0,1,-5.0,-5.88628762541806,0.0743315482601645
0.26,0.16,0.05,0,1,-5.0,-5.936454849498329,0.0746863028478093
0.26,0.16,0.05,0,1,-5.0,-5.986622073578596,0.075041057435454
0.26,0.16,0.05,0,1,-5.0,-6.0367892976588635,0.0753958120230987
0.26,0.16,0.05,0,1,-5.0,-6.086956521739131,0.0757375758178259
0.26,0.16,0.05,0,1,-5.0,-6.137123745819398,0.0760656826251269
0.26,0.16,0.05,0,1,-5.0,-6.187290969899665,0.0763937894324279
0.26,0.16,0.05,0,1,-5.0,-6.237458193979933,0.0767218962397289
0.26,0.16,0.05,0,1,-5.0,-6.287625418060202,0.0770278313064237
0.26,0.16,0.05,0,1,-5.0,-6.337792642140469,0.0773312891525171
0.26,0.16,0.05,0,1,-5.0,-6.387959866220736,0.0776347469986104
0.26,0.16,0.05,0,1,-5.0,-6.438127090301004,0.077931184792396
0.26,0.16,0.05,0,1,-5.0,-6.488294314381271,0.0782121063549972
0.26,0.16,0.05,0,1,-5.0,-6.538461538461538,0.0784930279175983
0.26,0.16,0.05,0,1,-5.0,-6.588628762541806,0.0787739494801995
0.26,0.16,0.05,0,1,-5.0,-6.638795986622075,0.0790400140969531
0.26,0.16,0.05,0,1,-5.0,-6.688963210702342,0.0793004008346095
0.26,0.16,0.05,0,1,-5.0,-6.739130434782609,0.0795607875722658
0.26,0.16,0.05,0,1,-5.0,-6.789297658862877,0.0798186403980766
0.26,0.16,0.05,0,1,-5.0,-6.839464882943144,0.0800603266793078
0.26,0.16,0.05,0,1,-5.0,-6.889632107023411,0.080302012960539
0.26,0.16,0.05,0,1,-5.0,-6.9397993311036785,0.0805436992417702
0.26,0.16,0.05,0,1,-5.0,-6.989966555183948,0.0807760553331654
0.26,0.16,0.05,0,1,-5.0,-7.040133779264215,0.0810007001717737
0.26,0.16,0.05,0,1,-5.0,-7.090301003344482,0.081225345010382
0.26,0.16,0.05,0,1,-5.0,-7.1404682274247495,0.0814499898489903
0.26,0.16,0.05,0,1,-5.0,-7.190635451505017,0.0816597152741495
0.26,0.16,0.05,0,1,-5.0,-7.240802675585284,0.0818688109585638
0.26,0.16,0.05,0,1,-5.0,-7.290969899665551,0.0820779066429781
0.26,0.16,0.05,0,1,-5.0,-7.3411371237458205,0.0822817235742324
0.26,0.16,0.05,0,1,-5.0,-7.391304347826088,0.0824766099634647
0.26,0.16,0.05,0,1,-5.0,-7.441471571906355,0.082671496352697
0.26,0.16,0.05,0,1,-5.0,-7.491638795986622,0.0828663827419293
0.26,0.16,0.05,0,1,-5.0,-7.54180602006689,0.0830510859348061
0.26,0.16,0.05,0,1,-5.0,-7.591973244147157,0.0832329752642357
0.26,0.16,0.05,0,1,-5.0,-7.642140468227424,0.0834148645936653
0.26,0.16,0.05,0,1,-5.0,-7.692307692307693,0.0835944272382183
0.26,0.16,0.05,0,1,-5.0,-7.742474916387961,0.0837644153662334
0.26,0.16,0.05,0,1,-5.0,-7.792642140468228,0.0839344034942485
0.26,0.16,0.05,0,1,-5.0,-7.842809364548495,0.0841043916222636
0.26,0.16,0.05,0,1,-5.0,-7.892976588628763,0.0842677500000475
0.26,0.16,0.05,0,1,-5.0,-7.94314381270903,0.0844268249589577
0.26,0.16,0.05,0,1,-5.0,-7.993311036789297,0.0845858999178678
0.26,0.16,0.05,0,1,-5.0,-8.043478260869566,0.0847447794666011
0.26,0.16,0.05,0,1,-5.0,-8.093645484949834,0.0848938333907985
0.26,0.16,0.05,0,1,-5.0,-8.143812709030101,0.0850428873149958
0.26,0.16,0.05,0,1,-5.0,-8.193979933110368,0.0851919412391932
0.26,0.16,0.05,0,1,-5.0,-8.244147157190636,0.0853370190649604
0.26,0.16,0.05,0,1,-5.0,-8.294314381270903,0.0854768583925643
0.26,0.16,0.05,0,1,-5.0,-8.34448160535117,0.0856166977201681
0.26,0.16,0.05,0,1,-5.0,-8.39464882943144,0.085756537047772
0.26,0.16,0.05,0,1,-5.0,-8.444816053511706,0.0858892198070109
0.26,0.16,0.05,0,1,-5.0,-8.494983277591974,0.0860205747619236
0.26,0.16,0.05,0,1,-5.0,-8.545150501672241,0.0861519297168364
0.26,0.16,0.05,0,1,-5.0,-8.595317725752508,0.0862812860974117
0.26,0.16,0.05,0,1,-5.0,-8.645484949832776,0.0864048188435672
0.26,0.16,0.05,0,1,-5.0,-8.695652173913043,0.0865283515897227
0.26,0.16,0.05,0,1,-5.0,-8.745819397993312,0.0866518843358782
0.26,0.16,0.05,0,1,-5.0,-8.79598662207358,0.0867705971488929
0.26,0.16,0.05,0,1,-5.0,-8.846153846153847,0.0868869090214293
0.26,0.16,0.05,0,1,-5.0,-8.896321070234114,0.0870032208939656
0.26,0.16,0.05,0,1,-5.0,-8.946488294314381,0.0871190021860303
0.26,0.16,0.05,0,1,-5.0,-8.996655518394649,0.0872286400903692
0.26,0.16,0.05,0,1,-5.0,-9.046822742474916,0.0873382779947081
0.26,0.16,0.05,0,1,-5.0,-9.096989966555185,0.087447915899047
0.26,0.16,0.05,0,1,-5.0,-9.147157190635452,0.0875545183634274
0.26,0.16,0.05,0,1,-5.0,-9.19732441471572,0.0876579803980643
0.26,0.16,0.05,0,1,-5.0,-9.247491638795987,0.0877614424327013
0.26,0.16,0.05,0,1,-5.0,-9.297658862876254,0.0878649044673382
0.26,0.16,0.05,0,1,-5.0,-9.347826086956522,0.0879631969081356
0.26,0.16,0.05,0,1,-5.0,-9.397993311036789,0.0880609372008361
0.26,0.16,0.05,0,1,-5.0,-9.448160535117058,0.0881586774935366
0.26,0.16,0.05,0,1,-5.0,-9.498327759197325,0.0882547435094619
0.26,0.16,0.05,0,1,-5.0,-9.548494983277592,0.0883471770611949
0.26,0.16,0.05,0,1,-5.0,-9.59866220735786,0.0884396106129278
0.26,0.16,0.05,0,1,-5.0,-9.648829431438127,0.0885320441646608
0.26,0.16,0.05,0,1,-5.0,-9.698996655518394,0.0886208930938115
0.26,0.16,0.05,0,1,-5.0,-9.749163879598662,0.0887083993292802
0.26,0.16,0.05,0,1,-5.0,-9.79933110367893,0.0887959055647488
0.26,0.16,0.05,0,1,-5.0,-9.849498327759198,0.088882811058363
0.26,0.16,0.05,0,1,-5.0,-9.899665551839465,0.0889660109006098
0.26,0.16,0.05,0,1,-5.0,-9.949832775919733,0.0890492107428566
0.26,0.16,0.05,0,1,-5.0,-10.0,0.0891324105851034
