sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.05,0,0,-5.0,2.240802675585284,4.300880115656902e-13
0.1,0.1,0.05,0,0,-5.0,2.190635451505017,4.241701044604379e-13
0.1,0.1,0.05,0,0,-5.0,2.140468227424749,4.1825219735518573e-13
0.1,0.1,0.05,0,0,-5.0,2.0903010033444813,4.187577975738866e-13
0.1,0.1,0.05,0,0,-5.0,2.040133779264214,4.215027459291241e-13
0.1,0.1,0.05,0,0,-5.0,1.9899665551839463,4.242476942843615e-13
0.1,0.1,0.05,0,0,-5.0,1.939799331103679,4.268280977587586e-13
0.1,0.1,0.05,0,0,-5.0,1.8896321070234112,4.2850109249288637e-13
0.1,0.1,0.05,0,0,-5.0,1.839464882943144,4.301740872270139e-13
0.1,0.1,0.05,0,0,-5.0,1.7892976588628762,4.318470819611415e-13
0.1,0.1,0.05,0,0,-5.0,1.7391304347826084,4.330498246470799e-13
0.1,0.1,0.05,0,0,-5.0,1.6889632107023411,4.3389125077256155e-13
0.1,0.1,0.05,0,0,-5.0,1.6387959866220734,4.3426604870786994e-13
0.1,0.1,0.05,0,0,-5.0,1.588628762541806,4.345026424416819e-13
0.1,0.1,0.05,0,0,-5.0,1.5384615384615383,4.347087833159346e-13
0.1,0.1,0.05,0,0,-5.0,1.488294314381271,4.3456708065770644e-13
0.1,0.1,0.05,0,0,-5.0,1.4381270903010033,4.344253779994781e-13
0.1,0.1,0.05,0,0,-5.0,1.3879598662207355,4.3428367534124986e-13
0.1,0.1,0.05,0,0,-5.0,1.3377926421404682,4.339498743681818e-13
0.1,0.1,0.05,0,0,-5.0,1.2876254180602005,4.334181243701774e-13
0.1,0.1,0.05,0,0,-5.0,1.2374581939799332,4.328863743721729e-13
0.1,0.1,0.05,0,0,-5.0,1.1872909698996654,4.323546243741684e-13
0.1,0.1,0.05,0,0,-5.0,1.1371237458193977,4.054287528421359e-13
0.1,0.1,0.05,0,0,-5.0,1.0869565217391304,3.757161056257481e-13
0.1,0.1,0.05,0,0,-5.0,1.0367892976588626,3.4600345840936005e-13
0.1,0.1,0.05,0,0,-5.0,0.9866220735785953,8.016994525137665e-12
0.1,0.1,0.05,0,0,-5.0,0.936454849498328,3.2318099299547425e-11
0.1,0.1,0.05,0,0,-5.0,0.8862876254180598,5.661920407395762e-11
0.1,0.1,0.05,0,0,-5.0,0.8361204013377925,8.092030884836737e-11
0.1,0.1,0.05,0,0,-5.0,0.7859531772575252,1.501253886786092e-08
0.1,0.1,0.05,0,0,-5.0,0.735785953177257,3.5499870108858244e-08
0.1,0.1,0.05,0,0,-5.0,0.6856187290969897,5.59872013498552e-08
0.1,0.1,0.05,0,0,-5.0,0.6354515050167224,2.0224851150931694e-07
0.1,0.1,0.05,0,0,-5.0,0.5852842809364551,1.1179243048034476e-06
0.1,0.1,0.05,0,0,-5.0,0.5351170568561869,5.377663860023183e-06
0.1,0.1,0.05,0,0,-5.0,0.48494983277591963,1.5944317321211992e-05
0.1,0.1,0.05,0,0,-5.0,0.43478260869565233,2.65109707824008e-05
0.1,0.1,0.05,0,0,-5.0,0.38461538461538414,5.36237176252317e-05
0.1,0.1,0.05,0,0,-5.0,0.33444816053511683,8.943231369762049e-05
0.1,0.1,0.05,0,0,-5.0,0.28428093645484953,0.00012524090977
0.1,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0001631019142062
0.1,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0002293165601128
0.1,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0002955312060195
0.1,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0003617458519262
0.1,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004419588986115
0.1,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0005373672896248
0.1,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.000632775680638
0.1,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0007281840716513
0.1,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008483079769873
0.1,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009714398837861
0.1,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0010945717905848
0.1,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012256796938457
0.1,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0013750916548856
0.1,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015245036159255
0.1,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0016739155769654
0.1,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018411429994192
0.1,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020154542775993
0.1,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0021897655557794
0.1,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023670835808545
0.1,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025649771876231
0.1,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027628707943916
0.1,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029607644011601
0.1,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0031706983401038
0.1,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0033909095227299
0.1,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.003611120705356
0.1,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0038313318879822
0.1,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0040716319518079
0.1,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0043129559890843
0.1,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045542800263606
0.1,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0048028756806595
0.1,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0050642041664159
0.1,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053255326521724
0.1,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055868611379288
0.1,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0058629058855125
0.1,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0061432108533156
0.1,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0064235158211188
0.1,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0067071987014393
0.1,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0070055192026687
0.1,0.1,0.05,0,0,-5.0,-1.672240802675585,0.007303839703898
0.1,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0076021602051274
0.1,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0079107413410123
0.1,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.008226177162768
0.1,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085416129845238
0.1,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0088572356222908
0.1,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0091889163145954
0.1,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0095205970069
0.1,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098522776992046
0.1,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.01019048880405
0.1,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105375895968054
0.1,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0108846903895607
0.1,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.011231791182316
0.1,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0115912072888623
0.1,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119530481340305
0.1,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0123148889791988
0.1,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0126802192009059
0.1,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0130561585371405
0.1,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0134320978733752
0.1,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0138080372096098
0.1,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0141929438188547
0.1,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0145824802331946
0.1,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0149720166475344
0.1,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0153625116529935
0.1,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.015765454936136
0.1,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0161683982192784
0.1,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0165713415024208
0.1,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0169809481575396
0.1,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0173976729752763
0.1,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0178143977930131
0.1,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0182311226107499
0.1,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0186609791753342
0.1,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0190923681436546
0.1,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0195237571119749
0.1,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0199593643643475
0.1,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0204044713295856
0.1,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0208495782948238
0.1,0.1,0.05,0,0,-5.0,-3.528428093645486,0.021294685260062
0.1,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0217455935782035
0.1,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0221987635773589
0.1,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0226519335765142
0.1,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0231049281956499
0.1,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0235567645064424
0.1,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0240086008172349
0.1,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0244604371280275
0.1,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0249081703175874
0.1,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0253524571872896
0.1,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0257967440569918
0.1,0.1,0.05,0,0,-5.0,-4.080267558528428,0.026241030926694
0.1,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0266757666655829
0.1,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0271100575846695
0.1,0.1,0.05,0,0,-5.0,-4.230769230769232,0.027544348503756
0.1,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0279746440783006
0.1,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0283980633115585
0.1,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0288214825448165
0.1,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0292449017780745
0.1,0.1,0.05,0,0,-5.0,-4.481605351170568,0.029659656149299
0.1,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0300719594594864
0.1,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0304842627696739
0.1,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0308944574566246
0.1,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0312957496794139
0.1,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0316970419022033
0.1,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0320983341249926
0.1,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0324931351939203
0.1,0.1,0.05,0,0,-5.0,-4.882943143812708,0.032883671569383
0.1,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0332742079448458
0.1,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0336645823448249
0.1,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0340446686890847
0.1,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0344247550333446
0.1,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0348048413776045
0.1,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0351805519351093
0.1,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0355504025208778
0.1,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0359202531066463
0.1,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0362901036924148
0.1,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0366515309331225
0.1,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0370113477546732
0.1,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0373711645762239
0.1,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0377284139908871
0.1,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0380780224351515
0.1,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0384276308794159
0.1,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0387772393236804
0.1,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0391189322143705
0.1,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0394566106607836
0.1,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0397942891071967
0.1,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0401301863097133
0.1,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0404442721217358
0.1,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0407583579337582
0.1,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0410724437457807
0.1,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0413709215109764
0.1,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0416529908166876
0.1,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0419350601223988
0.1,0.1,0.05,0,0,-5.0,-6.237458193979933,0.04221712942811
0.1,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0424720398620772
0.1,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0427239158695737
0.1,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0429757918770703
0.1,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0432193734810175
0.1,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0434446221898001
0.1,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0436698708985828
0.1,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0438951196073654
0.1,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0441035920287456
0.1,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0443056530562534
0.1,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0445077140837612
0.1,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0447070416493607
0.1,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0448889295262538
0.1,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0450708174031469
0.1,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.04525270528004
0.1,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0454249619169093
0.1,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0455892584878229
0.1,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0457535550587364
0.1,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.04591785162965
0.1,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0460673774073848
0.1,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0462162797175597
0.1,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0463651820277346
0.1,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0465090597832953
0.1,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0466444370474023
0.1,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0467798143115094
0.1,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0469151915756164
0.1,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0470412205951622
0.1,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0471646664686359
0.1,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0472881123421096
0.1,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0474094941907477
0.1,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0475223823924282
0.1,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0476352705941088
0.1,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0477481587957893
0.1,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0478553520183034
0.1,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0479588657686812
0.1,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0480623795190589
0.1,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0481657304165182
0.1,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0482608927351823
0.1,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0483560550538464
0.1,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0484512173725105
0.1,0.1,0.05,0,0,-5.0,-8.244147157190636,0.048543158473588
0.1,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0486308556298265
0.1,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0487185527860649
0.1,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0488062499423034
0.1,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0488883035909067
0.1,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0489693101631081
0.1,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0490503167353095
0.1,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0491297862684864
0.1,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0492047770323724
0.1,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0492797677962585
0.1,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0493547585601446
0.1,0.1,0.05,0,0,-5.0,-8.79598662207358,0.04942613019823
0.1,0.1,0.05,0,0,-5.0,-8.846153846153847,0.049495699050804
0.1,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0495652679033781
0.1,0.1,0.05,0,0,-5.0,-8.946488294314381,0.049634446877775
0.1,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0496991116023338
0.1,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0497637763268926
0.1,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0498284410514514
0.1,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0498909166747001
0.1,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0499511274800115
0.1,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0500113382853229
0.1,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0500715490906343
0.1,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0501281036290167
0.1,0.1,0.05,0,0,-5.0,-9.397993311036789,0.050184267653001
0.1,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0502404316769853
0.1,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0502954335994691
0.1,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0503479142589511
0.1,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0504003949184331
0.1,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0504528755779151
0.1,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0505029121191839
0.1,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0505520331660017
0.1,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0506011542128195
0.1,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0506498723196318
0.1,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0506961049076294
0.1,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0507423374956269
0.1,0.1,0.05,0,0,-5.0,-10.0,0.0507885700836245
