sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0249315489130633
0.18,0.28,0.05,0,1,-5.0,2.040133779264214,0.0254702968978479
0.18,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0260090448826325
0.18,0.28,0.05,0,1,-5.0,1.939799331103679,0.0265551691461084
0.18,0.28,0.05,0,1,-5.0,1.8896321070234112,0.0271216866506716
0.18,0.28,0.05,0,1,-5.0,1.839464882943144,0.0276882041552349
0.18,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0282547216597982
0.18,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0288212391643614
0.18,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0293877566689247
0.18,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0299588398120348
0.18,0.28,0.05,0,1,-5.0,1.588628762541806,0.0305413420467401
0.18,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0311238442814454
0.18,0.28,0.05,0,1,-5.0,1.488294314381271,0.0317063465161508
0.18,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0322888487508561
0.18,0.28,0.05,0,1,-5.0,1.3879598662207355,0.0328713509855614
0.18,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0334547553364979
0.18,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0340402092807531
0.18,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0346256632250082
0.18,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0352111171692634
0.18,0.28,0.05,0,1,-5.0,1.1371237458193977,0.0357965711135185
0.18,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0363820250577737
0.18,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0369659405339418
0.18,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0375466698161254
0.18,0.28,0.05,0,1,-5.0,0.936454849498328,0.038127399098309
0.18,0.28,0.05,0,1,-5.0,0.8862876254180598,0.0387081283804926
0.18,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0392888576626762
0.18,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0398695869448598
0.18,0.28,0.05,0,1,-5.0,0.735785953177257,0.0404473150059703
0.18,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0410193608275442
0.18,0.28,0.05,0,1,-5.0,0.6354515050167224,0.0415914066491182
0.18,0.28,0.05,0,1,-5.0,0.5852842809364551,0.0421634524706921
0.18,0.28,0.05,0,1,-5.0,0.5351170568561869,0.0427354982922661
0.18,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0433075441138401
0.18,0.28,0.05,0,1,-5.0,0.43478260869565233,0.043875486752481
0.18,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0444363101933834
0.18,0.28,0.05,0,1,-5.0,0.33444816053511683,0.0449971336342858
0.18,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0455579570751882
0.18,0.28,0.05,0,1,-5.0,0.23411371237458223,0.0461187805160906
0.18,0.28,0.05,0,1,-5.0,0.18394648829431404,0.046679603956993
0.18,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0472353520931937
0.18,0.28,0.05,0,1,-5.0,0.08361204013377943,0.0477830142901368
0.18,0.28,0.05,0,1,-5.0,0.03344481605351124,0.04833067648708
0.18,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0488783386840231
0.18,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0494260008809663
0.18,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0499736630779094
0.18,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0505153218339398
0.18,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.0510481835602196
0.18,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.0515810452864995
0.18,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0521139070127793
0.18,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.0526467687390591
0.18,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.053179630465339
0.18,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0537055834593061
0.18,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.0542222132153944
0.18,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.0547388429714828
0.18,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.0552554727275711
0.18,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0557721024836595
0.18,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.0562887322397479
0.18,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0567975957554187
0.18,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0572967977630247
0.18,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.0577959997706306
0.18,0.28,0.05,0,1,-5.0,-0.919732441471572,0.0582952017782365
0.18,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0587944037858424
0.18,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.0592936057934483
0.18,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.0597843070278251
0.18,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0602652523412474
0.18,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0607461976546698
0.18,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.0612271429680922
0.18,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0617080882815145
0.18,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.0621890335949369
0.18,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0626609829250084
0.18,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0631234036909901
0.18,0.28,0.05,0,1,-5.0,-1.471571906354515,0.0635858244569717
0.18,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0640482452229534
0.18,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.0645106659889351
0.18,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.0649730867549168
0.18,0.28,0.05,0,1,-5.0,-1.672240802675585,0.0654263554709203
0.18,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0658706757672297
0.18,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.066314996063539
0.18,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.0667593163598483
0.18,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0672036366561576
0.18,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0676479569524669
0.18,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.0680832869598908
0.18,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0685105032583206
0.18,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0689377195567505
0.18,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0693649358551803
0.18,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0697921521536101
0.18,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0702193684520399
0.18,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.0706379998766704
0.18,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0710494821566823
0.18,0.28,0.05,0,1,-5.0,-2.374581939799331,0.0714609644366941
0.18,0.28,0.05,0,1,-5.0,-2.424749163879599,0.071872446716706
0.18,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.0722839289967179
0.18,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0726954112767297
0.18,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0730989336701343
0.18,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0734963432224427
0.18,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.073893752774751
0.18,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.0742911623270594
0.18,0.28,0.05,0,1,-5.0,-2.775919732441472,0.0746885718793678
0.18,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0750859814316762
0.18,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.075476650447698
0.18,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.0758625500127508
0.18,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0762484495778036
0.18,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.0766343491428564
0.18,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.0770202487079092
0.18,0.28,0.05,0,1,-5.0,-3.127090301003344,0.077406148272962
0.18,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0777896013725004
0.18,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0781714613660124
0.18,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.0785533213595243
0.18,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0789351813530363
0.18,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0793170413465483
0.18,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0796989013400603
0.18,0.28,0.05,0,1,-5.0,-3.478260869565217,0.0800859520348335
0.18,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0804761088535383
0.18,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.0808662656722431
0.18,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0812564224909479
0.18,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0816465793096527
0.18,0.28,0.05,0,1,-5.0,-3.729096989966555,0.0820367361283574
0.18,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0824361240880071
0.18,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0828405788984948
0.18,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0832450337089826
0.18,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0836494885194703
0.18,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.0840539433299581
0.18,0.28,0.05,0,1,-5.0,-4.030100334448161,0.0844583981404458
0.18,0.28,0.05,0,1,-5.0,-4.080267558528428,0.0848721683666594
0.18,0.28,0.05,0,1,-5.0,-4.130434782608695,0.085290618167909
0.18,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0857090679691586
0.18,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0861275177704082
0.18,0.28,0.05,0,1,-5.0,-4.280936454849499,0.0865459675716577
0.18,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0869644173729073
0.18,0.28,0.05,0,1,-5.0,-4.381270903010034,0.0873910696524807
0.18,0.28,0.05,0,1,-5.0,-4.431438127090301,0.087821482959034
0.18,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0882518962655872
0.18,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.0886823095721405
0.18,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0891127228786937
0.18,0.28,0.05,0,1,-5.0,-4.632107023411372,0.089543136185247
0.18,0.28,0.05,0,1,-5.0,-4.682274247491639,0.0899802090740351
0.18,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0904200602296369
0.18,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0908599113852387
0.18,0.28,0.05,0,1,-5.0,-4.832775919732441,0.0912997625408405
0.18,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0917396136964423
0.18,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0921794648520441
0.18,0.28,0.05,0,1,-5.0,-4.983277591973245,0.0926240492617296
0.18,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0930704234203753
0.18,0.28,0.05,0,1,-5.0,-5.083612040133779,0.093516797579021
0.18,0.28,0.05,0,1,-5.0,-5.133779264214047,0.0939631717376667
0.18,0.28,0.05,0,1,-5.0,-5.183946488294314,0.0944095458963124
0.18,0.28,0.05,0,1,-5.0,-5.234113712374581,0.094855920054958
0.18,0.28,0.05,0,1,-5.0,-5.28428093645485,0.0953042941462556
0.18,0.28,0.05,0,1,-5.0,-5.334448160535118,0.0957533505280723
0.18,0.28,0.05,0,1,-5.0,-5.384615384615385,0.0962024069098889
0.18,0.28,0.05,0,1,-5.0,-5.434782608695652,0.0966514632917056
0.18,0.28,0.05,0,1,-5.0,-5.48494983277592,0.0971005196735222
0.18,0.28,0.05,0,1,-5.0,-5.535117056856187,0.0975495760553389
0.18,0.28,0.05,0,1,-5.0,-5.585284280936454,0.0979891938928643
0.18,0.28,0.05,0,1,-5.0,-5.635451505016723,0.0984259223800966
0.18,0.28,0.05,0,1,-5.0,-5.685618729096991,0.0988626508673288
0.18,0.28,0.05,0,1,-5.0,-5.735785953177258,0.0992993793545611
0.18,0.28,0.05,0,1,-5.0,-5.785953177257525,0.0997361078417933
0.18,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.1001728363290255
0.18,0.28,0.05,0,1,-5.0,-5.88628762541806,0.1005800036083255
0.18,0.28,0.05,0,1,-5.0,-5.936454849498329,0.1009791044641404
0.18,0.28,0.05,0,1,-5.0,-5.986622073578596,0.1013782053199553
0.18,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.1017773061757702
0.18,0.28,0.05,0,1,-5.0,-6.086956521739131,0.1021764070315851
0.18,0.28,0.05,0,1,-5.0,-6.137123745819398,0.1025755078873999
0.18,0.28,0.05,0,1,-5.0,-6.187290969899665,0.1029540618319098
0.18,0.28,0.05,0,1,-5.0,-6.237458193979933,0.1033238408992695
0.18,0.28,0.05,0,1,-5.0,-6.287625418060202,0.1036851477803143
0.18,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1040452478123588
0.18,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1043888394787195
0.18,0.28,0.05,0,1,-5.0,-6.438127090301004,0.1047324311450803
0.18,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1050760228114411
0.18,0.28,0.05,0,1,-5.0,-6.538461538461538,0.1054020963707205
0.18,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1057208176099916
0.18,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1060395388492626
0.18,0.28,0.05,0,1,-5.0,-6.688963210702342,0.1063582600885337
0.18,0.28,0.05,0,1,-5.0,-6.739130434782609,0.1066769813278047
0.18,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1069761711232579
0.18,0.28,0.05,0,1,-5.0,-6.839464882943144,0.1072652431119515
0.18,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1075543151006452
0.18,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1078433870893388
0.18,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1081324590780325
0.18,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1084215310667261
0.18,0.28,0.05,0,1,-5.0,-7.090301003344482,0.108691161576499
0.18,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1089515905023259
0.18,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1092120194281528
0.18,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1094724483539797
0.18,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1097328772798067
0.18,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1099933062056336
0.18,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1102360393541106
0.18,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1104711433749644
0.18,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1107062473958183
0.18,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1109413514166721
0.18,0.28,0.05,0,1,-5.0,-7.591973244147157,0.111176455437526
0.18,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1114115594583798
0.18,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1116305688975108
0.18,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1118432804568373
0.18,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1120559920161637
0.18,0.28,0.05,0,1,-5.0,-7.842809364548495,0.1122687035754901
0.18,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1124814151348165
0.18,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1126941266941429
0.18,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1128922036331318
0.18,0.28,0.05,0,1,-5.0,-8.043478260869566,0.11308510521569
0.18,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1132780067982482
0.18,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1134709083808064
0.18,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1136638099633646
0.18,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1138567115459228
0.18,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1140362963559063
0.18,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1142116470026165
0.18,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1143869976493267
0.18,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1145623482960369
0.18,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1147376989427471
0.18,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1149130495894573
0.18,0.28,0.05,0,1,-5.0,-8.595317725752508,0.1150762707716898
0.18,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1152360458620883
0.18,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1153958209524868
0.18,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1155555960428853
0.18,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1157153711332838
0.18,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1158751462236823
0.18,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1160238606220159
0.18,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1161697882106117
0.18,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1163157157992075
0.18,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1164616433878033
0.18,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1166075709763991
0.18,0.28,0.05,0,1,-5.0,-9.147157190635452,0.116753498564995
0.18,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1168893274521005
0.18,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1170229207487999
0.18,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1171565140454992
0.18,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1172901073421985
0.18,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1174237006388979
0.18,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1175572939355972
0.18,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1176816547193347
0.18,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1178042405490155
0.18,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1179268263786962
0.18,0.28,0.05,0,1,-5.0,-9.648829431438127,0.118049412208377
0.18,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1181719980380578
0.18,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1182945838677385
0.18,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1184094582626888
0.18,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1185230642557111
0.18,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1186366702487334
0.18,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1187502762417557
0.18,0.28,0.05,0,1,-5.0,-10.0,0.118863882234778
