sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.22,0.055,1,1,-5.0,5.0,4.878808117478085e-11
0.18,0.22,0.055,1,1,-5.0,4.949832775919733,3.5557063602856345e-10
0.18,0.22,0.055,1,1,-5.0,4.8996655518394645,6.623531908823516e-10
0.18,0.22,0.055,1,1,-5.0,4.849498327759197,9.691357457361343e-10
0.18,0.22,0.055,1,1,-5.0,4.79933110367893,6.572255945495011e-09
0.18,0.22,0.055,1,1,-5.0,4.749163879598663,1.6311518722797866e-08
0.18,0.22,0.055,1,1,-5.0,4.698996655518394,2.912861462397454e-07
0.18,0.22,0.055,1,1,-5.0,4.648829431438127,6.466089461371039e-07
0.18,0.22,0.055,1,1,-5.0,4.59866220735786,1.3763598348577975e-06
0.18,0.22,0.055,1,1,-5.0,4.548494983277592,6.626167455975595e-06
0.18,0.22,0.055,1,1,-5.0,4.498327759197324,1.1875975077093298e-05
0.18,0.22,0.055,1,1,-5.0,4.448160535117057,1.7125782698211002e-05
0.18,0.22,0.055,1,1,-5.0,4.397993311036789,2.8041541807929933e-05
0.18,0.22,0.055,1,1,-5.0,4.3478260869565215,4.489002187244768e-05
0.18,0.22,0.055,1,1,-5.0,4.297658862876254,6.173850193696543e-05
0.18,0.22,0.055,1,1,-5.0,4.247491638795987,7.858698200148318e-05
0.18,0.22,0.055,1,1,-5.0,4.197324414715719,0.0001080566032797
0.18,0.22,0.055,1,1,-5.0,4.147157190635451,0.0001389207870797
0.18,0.22,0.055,1,1,-5.0,4.096989966555184,0.0001697849708797
0.18,0.22,0.055,1,1,-5.0,4.046822742474916,0.0002054462429924
0.18,0.22,0.055,1,1,-5.0,3.9966555183946486,0.0002516611093934
0.18,0.22,0.055,1,1,-5.0,3.9464882943143813,0.0002978759757943
0.18,0.22,0.055,1,1,-5.0,3.896321070234114,0.0003440908421953
0.18,0.22,0.055,1,1,-5.0,3.846153846153846,0.0004022212878391
0.18,0.22,0.055,1,1,-5.0,3.7959866220735785,0.0004648827784537
0.18,0.22,0.055,1,1,-5.0,3.745819397993311,0.0005275442690683
0.18,0.22,0.055,1,1,-5.0,3.6956521739130435,0.0005925889986411
0.18,0.22,0.055,1,1,-5.0,3.6454849498327757,0.0006727101153222
0.18,0.22,0.055,1,1,-5.0,3.5953177257525084,0.0007528312320032
0.18,0.22,0.055,1,1,-5.0,3.5451505016722407,0.0008329523486843
0.18,0.22,0.055,1,1,-5.0,3.494983277591973,0.0009231854098526
0.18,0.22,0.055,1,1,-5.0,3.4448160535117056,0.0010217421591448
0.18,0.22,0.055,1,1,-5.0,3.3946488294314383,0.001120298908437
0.18,0.22,0.055,1,1,-5.0,3.3444816053511706,0.0012188556577293
0.18,0.22,0.055,1,1,-5.0,3.294314381270903,0.0013360387750574
0.18,0.22,0.055,1,1,-5.0,3.2441471571906355,0.0014539878908628
0.18,0.22,0.055,1,1,-5.0,3.1939799331103678,0.0015719370066682
0.18,0.22,0.055,1,1,-5.0,3.1438127090301,0.0016974613285697
0.18,0.22,0.055,1,1,-5.0,3.0936454849498327,0.0018357465681229
0.18,0.22,0.055,1,1,-5.0,3.0434782608695654,0.0019740318076761
0.18,0.22,0.055,1,1,-5.0,2.9933110367892977,0.0021123170472293
0.18,0.22,0.055,1,1,-5.0,2.94314381270903,0.002267286463669
0.18,0.22,0.055,1,1,-5.0,2.8929765886287626,0.0024268389777748
0.18,0.22,0.055,1,1,-5.0,2.842809364548495,0.0025863914918806
0.18,0.22,0.055,1,1,-5.0,2.7926421404682276,0.002750302510909
0.18,0.22,0.055,1,1,-5.0,2.74247491638796,0.002932035711644
0.18,0.22,0.055,1,1,-5.0,2.692307692307692,0.003113768912379
0.18,0.22,0.055,1,1,-5.0,2.6421404682274248,0.003295502113114
0.18,0.22,0.055,1,1,-5.0,2.591973244147157,0.0034912717478148
0.18,0.22,0.055,1,1,-5.0,2.5418060200668897,0.0036960722188305
0.18,0.22,0.055,1,1,-5.0,2.491638795986622,0.0039008726898462
0.18,0.22,0.055,1,1,-5.0,2.4414715719063547,0.004106163370042
0.18,0.22,0.055,1,1,-5.0,2.391304347826087,0.0043348764839863
0.18,0.22,0.055,1,1,-5.0,2.341137123745819,0.0045635895979307
0.18,0.22,0.055,1,1,-5.0,2.290969899665552,0.004792302711875
0.18,0.22,0.055,1,1,-5.0,2.240802675585284,0.0050316988156511
0.18,0.22,0.055,1,1,-5.0,2.190635451505017,0.0052851124841196
0.18,0.22,0.055,1,1,-5.0,2.140468227424749,0.0055385261525882
0.18,0.22,0.055,1,1,-5.0,2.0903010033444813,0.0057919398210567
0.18,0.22,0.055,1,1,-5.0,2.040133779264214,0.0060668271986697
0.18,0.22,0.055,1,1,-5.0,1.9899665551839463,0.0063456685866699
0.18,0.22,0.055,1,1,-5.0,1.939799331103679,0.0066245099746701
0.18,0.22,0.055,1,1,-5.0,1.8896321070234112,0.006910034200234
0.18,0.22,0.055,1,1,-5.0,1.839464882943144,0.0072149295358508
0.18,0.22,0.055,1,1,-5.0,1.7892976588628762,0.0075198248714677
0.18,0.22,0.055,1,1,-5.0,1.7391304347826084,0.0078247202070846
0.18,0.22,0.055,1,1,-5.0,1.6889632107023411,0.008147344157246
0.18,0.22,0.055,1,1,-5.0,1.6387959866220734,0.0084787594847021
0.18,0.22,0.055,1,1,-5.0,1.588628762541806,0.0088101748121582
0.18,0.22,0.055,1,1,-5.0,1.5384615384615383,0.009143745421507
0.18,0.22,0.055,1,1,-5.0,1.488294314381271,0.0095019344370707
0.18,0.22,0.055,1,1,-5.0,1.4381270903010033,0.0098601234526345
0.18,0.22,0.055,1,1,-5.0,1.3879598662207355,0.0102183124681982
0.18,0.22,0.055,1,1,-5.0,1.3377926421404682,0.0105896939418736
0.18,0.22,0.055,1,1,-5.0,1.2876254180602005,0.0109746696744151
0.18,0.22,0.055,1,1,-5.0,1.2374581939799332,0.0113596454069566
0.18,0.22,0.055,1,1,-5.0,1.1872909698996654,0.0117446211394981
0.18,0.22,0.055,1,1,-5.0,1.1371237458193977,0.0121536344123225
0.18,0.22,0.055,1,1,-5.0,1.0869565217391304,0.012565185645453
0.18,0.22,0.055,1,1,-5.0,1.0367892976588626,0.0129767368785836
0.18,0.22,0.055,1,1,-5.0,0.9866220735785953,0.0133965760364223
0.18,0.22,0.055,1,1,-5.0,0.936454849498328,0.0138343134455657
0.18,0.22,0.055,1,1,-5.0,0.8862876254180598,0.0142720508547092
0.18,0.22,0.055,1,1,-5.0,0.8361204013377925,0.0147097882638527
0.18,0.22,0.055,1,1,-5.0,0.7859531772575252,0.0151662714208791
0.18,0.22,0.055,1,1,-5.0,0.735785953177257,0.0156297408106442
0.18,0.22,0.055,1,1,-5.0,0.6856187290969897,0.0160932102004093
0.18,0.22,0.055,1,1,-5.0,0.6354515050167224,0.0165602402830433
0.18,0.22,0.055,1,1,-5.0,0.5852842809364551,0.0170490526825508
0.18,0.22,0.055,1,1,-5.0,0.5351170568561869,0.0175378650820584
0.18,0.22,0.055,1,1,-5.0,0.48494983277591963,0.0180266774815659
0.18,0.22,0.055,1,1,-5.0,0.43478260869565233,0.0185292870250085
0.18,0.22,0.055,1,1,-5.0,0.38461538461538414,0.0190430716307334
0.18,0.22,0.055,1,1,-5.0,0.33444816053511683,0.0195568562364582
0.18,0.22,0.055,1,1,-5.0,0.28428093645484953,0.020070640842183
0.18,0.22,0.055,1,1,-5.0,0.23411371237458223,0.0206081580702392
0.18,0.22,0.055,1,1,-5.0,0.18394648829431404,0.0211465488162764
0.18,0.22,0.055,1,1,-5.0,0.13377926421404673,0.0216849395623136
0.18,0.22,0.055,1,1,-5.0,0.08361204013377943,0.02223247771342
0.18,0.22,0.055,1,1,-5.0,0.03344481605351124,0.0227951643560554
0.18,0.22,0.055,1,1,-5.0,-0.016722408026756064,0.0233578509986907
0.18,0.22,0.055,1,1,-5.0,-0.06688963210702337,0.023920537641326
0.18,0.22,0.055,1,1,-5.0,-0.11705685618729067,0.0245020990591887
0.18,0.22,0.055,1,1,-5.0,-0.16722408026755886,0.0250887232734505
0.18,0.22,0.055,1,1,-5.0,-0.21739130434782616,0.0256753474877123
0.18,0.22,0.055,1,1,-5.0,-0.26755852842809347,0.0262666873269181
0.18,0.22,0.055,1,1,-5.0,-0.31772575250836166,0.026876830867584
0.18,0.22,0.055,1,1,-5.0,-0.36789297658862896,0.02748697440825
0.18,0.22,0.055,1,1,-5.0,-0.41806020066889626,0.0280971179489159
0.18,0.22,0.055,1,1,-5.0,-0.46822742474916446,0.0287213361656637
0.18,0.22,0.055,1,1,-5.0,-0.5183946488294318,0.0293544587693204
0.18,0.22,0.055,1,1,-5.0,-0.5685618729096991,0.0299875813729771
0.18,0.22,0.055,1,1,-5.0,-0.6187290969899664,0.0306212448697275
0.18,0.22,0.055,1,1,-5.0,-0.6688963210702346,0.0312764447425183
0.18,0.22,0.055,1,1,-5.0,-0.7190635451505019,0.0319316446153091
0.18,0.22,0.055,1,1,-5.0,-0.7692307692307692,0.0325868444880999
0.18,0.22,0.055,1,1,-5.0,-0.8193979933110374,0.0332510191454486
0.18,0.22,0.055,1,1,-5.0,-0.8695652173913047,0.0339267798076043
0.18,0.22,0.055,1,1,-5.0,-0.919732441471572,0.0346025404697601
0.18,0.22,0.055,1,1,-5.0,-0.9698996655518393,0.0352783011319159
0.18,0.22,0.055,1,1,-5.0,-1.0200668896321075,0.0359692558938326
0.18,0.22,0.055,1,1,-5.0,-1.0702341137123748,0.0366629235680814
0.18,0.22,0.055,1,1,-5.0,-1.120401337792642,0.0373565912423302
0.18,0.22,0.055,1,1,-5.0,-1.1705685618729103,0.0380536103189379
0.18,0.22,0.055,1,1,-5.0,-1.2207357859531776,0.0387601432613592
0.18,0.22,0.055,1,1,-5.0,-1.2709030100334449,0.0394666762037805
0.18,0.22,0.055,1,1,-5.0,-1.3210702341137122,0.0401732091462018
0.18,0.22,0.055,1,1,-5.0,-1.3712374581939804,0.0408833945672538
0.18,0.22,0.055,1,1,-5.0,-1.4214046822742477,0.041595358704665
0.18,0.22,0.055,1,1,-5.0,-1.471571906354515,0.0423073228420762
0.18,0.22,0.055,1,1,-5.0,-1.5217391304347831,0.043019221345758
0.18,0.22,0.055,1,1,-5.0,-1.5719063545150505,0.0437304087526442
0.18,0.22,0.055,1,1,-5.0,-1.6220735785953178,0.0444415961595304
0.18,0.22,0.055,1,1,-5.0,-1.672240802675585,0.0451527835664166
0.18,0.22,0.055,1,1,-5.0,-1.7224080267558532,0.045861725552776
0.18,0.22,0.055,1,1,-5.0,-1.7725752508361206,0.0465683904611188
0.18,0.22,0.055,1,1,-5.0,-1.8227424749163879,0.0472750553694616
0.18,0.22,0.055,1,1,-5.0,-1.872909698996656,0.0479817202778044
0.18,0.22,0.055,1,1,-5.0,-1.9230769230769234,0.0486820761561938
0.18,0.22,0.055,1,1,-5.0,-1.9732441471571907,0.0493817966176974
0.18,0.22,0.055,1,1,-5.0,-2.023411371237458,0.050081517079201
0.18,0.22,0.055,1,1,-5.0,-2.073578595317726,0.0507784093982567
0.18,0.22,0.055,1,1,-5.0,-2.1237458193979935,0.0514693057023565
0.18,0.22,0.055,1,1,-5.0,-2.1739130434782608,0.0521602020064563
0.18,0.22,0.055,1,1,-5.0,-2.224080267558529,0.0528510983105562
0.18,0.22,0.055,1,1,-5.0,-2.2742474916387962,0.0535343667511243
0.18,0.22,0.055,1,1,-5.0,-2.3244147157190636,0.0542148495896518
0.18,0.22,0.055,1,1,-5.0,-2.374581939799331,0.0548953324281793
0.18,0.22,0.055,1,1,-5.0,-2.424749163879599,0.0555741189225084
0.18,0.22,0.055,1,1,-5.0,-2.4749163879598663,0.0562428623548187
0.18,0.22,0.055,1,1,-5.0,-2.5250836120401337,0.0569116057871291
0.18,0.22,0.055,1,1,-5.0,-2.575250836120402,0.0575803492194394
0.18,0.22,0.055,1,1,-5.0,-2.625418060200669,0.0582420602778629
0.18,0.22,0.055,1,1,-5.0,-2.6755852842809364,0.0588981669197207
