sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.055,1,1,-5.0,3.294314381270903,2.663680343552249e-13
0.1,0.08,0.055,1,1,-5.0,3.2441471571906355,2.66273633172034e-13
0.1,0.08,0.055,1,1,-5.0,3.1939799331103678,2.661351903765163e-13
0.1,0.08,0.055,1,1,-5.0,3.1438127090301,2.6587736948153777e-13
0.1,0.08,0.055,1,1,-5.0,3.0936454849498327,2.656195485865592e-13
0.1,0.08,0.055,1,1,-5.0,3.0434782608695654,2.6536172769158066e-13
0.1,0.08,0.055,1,1,-5.0,2.9933110367892977,2.6532803966279414e-13
0.1,0.08,0.055,1,1,-5.0,2.94314381270903,2.653991004496821e-13
0.1,0.08,0.055,1,1,-5.0,2.8929765886287626,2.654701612365701e-13
0.1,0.08,0.055,1,1,-5.0,2.842809364548495,2.6566241008151774e-13
0.1,0.08,0.055,1,1,-5.0,2.7926421404682276,2.6702959983161083e-13
0.1,0.08,0.055,1,1,-5.0,2.74247491638796,2.683967895817039e-13
0.1,0.08,0.055,1,1,-5.0,2.692307692307692,2.6976397933179697e-13
0.1,0.08,0.055,1,1,-5.0,2.6421404682274248,2.714611959239317e-13
0.1,0.08,0.055,1,1,-5.0,2.591973244147157,2.7348125776510623e-13
0.1,0.08,0.055,1,1,-5.0,2.5418060200668897,2.7550131960628066e-13
0.1,0.08,0.055,1,1,-5.0,2.491638795986622,2.775213814474551e-13
0.1,0.08,0.055,1,1,-5.0,2.4414715719063547,2.786380792457166e-13
0.1,0.08,0.055,1,1,-5.0,2.391304347826087,2.796735481245881e-13
0.1,0.08,0.055,1,1,-5.0,2.341137123745819,2.8070901700345964e-13
0.1,0.08,0.055,1,1,-5.0,2.290969899665552,2.813610496407102e-13
0.1,0.08,0.055,1,1,-5.0,2.240802675585284,2.8123282734622533e-13
0.1,0.08,0.055,1,1,-5.0,2.190635451505017,2.811046050517403e-13
0.1,0.08,0.055,1,1,-5.0,2.140468227424749,2.8097638275725536e-13
0.1,0.08,0.055,1,1,-5.0,2.0903010033444813,2.803221242634559e-13
0.1,0.08,0.055,1,1,-5.0,2.040133779264214,2.7948448025715097e-13
0.1,0.08,0.055,1,1,-5.0,1.9899665551839463,2.786468362508461e-13
0.1,0.08,0.055,1,1,-5.0,1.939799331103679,2.775570000893544e-13
0.1,0.08,0.055,1,1,-5.0,1.8896321070234112,2.750764104466532e-13
0.1,0.08,0.055,1,1,-5.0,1.839464882943144,2.725958208039519e-13
0.1,0.08,0.055,1,1,-5.0,1.7892976588628762,2.701152311612507e-13
0.1,0.08,0.055,1,1,-5.0,1.7391304347826084,2.677377908239124e-13
0.1,0.08,0.055,1,1,-5.0,1.6889632107023411,2.654396049042227e-13
0.1,0.08,0.055,1,1,-5.0,1.6387959866220734,2.631414189845328e-13
0.1,0.08,0.055,1,1,-5.0,1.588628762541806,2.6084323306484297e-13
0.1,0.08,0.055,1,1,-5.0,1.5384615384615383,2.608427052125228e-13
0.1,0.08,0.055,1,1,-5.0,1.488294314381271,2.6089506463029533e-13
0.1,0.08,0.055,1,1,-5.0,1.4381270903010033,2.6094742404806793e-13
0.1,0.08,0.055,1,1,-5.0,1.3879598662207355,2.539654115878756e-13
0.1,0.08,0.055,1,1,-5.0,1.3377926421404682,2.3595776618417244e-13
0.1,0.08,0.055,1,1,-5.0,1.2876254180602005,2.1795012078046922e-13
0.1,0.08,0.055,1,1,-5.0,1.2374581939799332,1.999424753767661e-13
0.1,0.08,0.055,1,1,-5.0,1.1872909698996654,4.846004630532137e-12
0.1,0.08,0.055,1,1,-5.0,1.1371237458193977,1.0647173280273872e-11
0.1,0.08,0.055,1,1,-5.0,1.0869565217391304,1.6448341930015562e-11
0.1,0.08,0.055,1,1,-5.0,1.0367892976588626,4.2198866321057244e-10
0.1,0.08,0.055,1,1,-5.0,0.9866220735785953,2.3001043640888844e-09
0.1,0.08,0.055,1,1,-5.0,0.936454849498328,4.178220064967198e-09
0.1,0.08,0.055,1,1,-5.0,0.8862876254180598,6.056335765845545e-09
0.1,0.08,0.055,1,1,-5.0,0.8361204013377925,3.005305736295837e-07
0.1,0.08,0.055,1,1,-5.0,0.7859531772575252,7.701882611335906e-07
0.1,0.08,0.055,1,1,-5.0,0.735785953177257,1.2398459486376055e-06
0.1,0.08,0.055,1,1,-5.0,0.6856187290969897,2.0667356177381883e-06
0.1,0.08,0.055,1,1,-5.0,0.6354515050167224,1.206257948114964e-05
0.1,0.08,0.055,1,1,-5.0,0.5852842809364551,2.2058423344561092e-05
0.1,0.08,0.055,1,1,-5.0,0.5351170568561869,3.205426720797273e-05
0.1,0.08,0.055,1,1,-5.0,0.48494983277591963,5.203499378012644e-05
0.1,0.08,0.055,1,1,-5.0,0.43478260869565233,8.424414734040591e-05
0.1,0.08,0.055,1,1,-5.0,0.38461538461538414,0.0001164533009006
0.1,0.08,0.055,1,1,-5.0,0.33444816053511683,0.0001486624544609
0.1,0.08,0.055,1,1,-5.0,0.28428093645484953,0.0001946340691028
0.1,0.08,0.055,1,1,-5.0,0.23411371237458223,0.0002508518956544
0.1,0.08,0.055,1,1,-5.0,0.18394648829431404,0.0003152521111799
0.1,0.08,0.055,1,1,-5.0,0.13377926421404673,0.0003845066584394
0.1,0.08,0.055,1,1,-5.0,0.08361204013377943,0.0004654885575093
0.1,0.08,0.055,1,1,-5.0,0.03344481605351124,0.0005542642896384
0.1,0.08,0.055,1,1,-5.0,-0.016722408026756064,0.0006430400217675
0.1,0.08,0.055,1,1,-5.0,-0.06688963210702337,0.0007467656095446
0.1,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.0008616147764205
0.1,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0009764639432965
0.1,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0010913131101724
0.1,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0012343449574716
0.1,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.0013777950939513
0.1,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0015212452304309
0.1,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0016760715778573
0.1,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0018481501155869
0.1,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0020202286533166
0.1,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0021923071910463
0.1,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0023873600323479
0.1,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0025878238100121
0.1,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0027882875876763
0.1,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.002994939541017
0.1,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0032233566814214
0.1,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0034517738218257
0.1,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0036801909622301
0.1,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0039259648494269
0.1,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0041817855766359
0.1,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.0044376063038449
0.1,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0046946430172085
0.1,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0049772623373567
0.1,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0052598816575049
0.1,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.005542500977653
0.1,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0058370935897019
0.1,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0061458911922239
0.1,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0064546887947458
0.1,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0067634863972678
0.1,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0070945040491747
0.1,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0074288602994437
0.1,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0077632165497126
0.1,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0081045897953036
0.1,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0084638842786141
0.1,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0088231787619247
0.1,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0091824732452352
0.1,0.08,0.055,1,1,-5.0,-1.872909698996656,0.0095586475692011
0.1,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0099422865135253
0.1,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0103259254578494
0.1,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0107120765714906
0.1,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0111195557940311
0.1,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0115270350165715
0.1,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0119345142391119
0.1,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0123541017002301
0.1,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.0127849841381903
0.1,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0132158665761504
0.1,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0136467490141106
0.1,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0140990438905194
0.1,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0145529659394532
0.1,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.015006887988387
0.1,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0154686000842145
0.1,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0159453417505593
0.1,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0164220834169041
0.1,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0168988250832489
0.1,0.08,0.055,1,1,-5.0,-2.775919732441472,0.017392673195032
0.1,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0178921212764267
0.1,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0183915693578215
0.1,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.0188946918591589
0.1,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0194163586552482
0.1,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0199380254513375
0.1,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0204596922474267
0.1,0.08,0.055,1,1,-5.0,-3.127090301003344,0.0209942004394552
0.1,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0215381082330578
0.1,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.0220820160266604
0.1,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0226259238202629
0.1,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0231908106419241
0.1,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.0237559227595278
0.1,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0243210348771315
0.1,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0248940426235363
0.1,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0254788261925285
0.1,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0260636097615207
0.1,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0266483933305129
0.1,0.08,0.055,1,1,-5.0,-3.678929765886288,0.0272471493355735
0.1,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0278491112492019
0.1,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0284510731628303
0.1,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0290553534216468
0.1,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0296676019473139
0.1,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0302798504729809
0.1,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.030892098998648
0.1,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0315000884256425
0.1,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0321056547019704
0.1,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0327112209782983
0.1,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0333155709134551
0.1,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0338965024318868
0.1,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0344774339503185
0.1,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0350583654687502
0.1,0.08,0.055,1,1,-5.0,-4.381270903010034,0.0356253780251338
0.1,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0361761411078071
0.1,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0367269041904804
0.1,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0372776672731536
0.1,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0378021782346415
0.1,0.08,0.055,1,1,-5.0,-4.632107023411372,0.0383228830706448
0.1,0.08,0.055,1,1,-5.0,-4.682274247491639,0.038843587906648
0.1,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0393560812926032
0.1,0.08,0.055,1,1,-5.0,-4.782608695652174,0.0398480118840226
0.1,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0403399424754421
0.1,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0408318730668615
0.1,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0413096520217196
0.1,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0417812898917747
0.1,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0422379007324545
0.1,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0426929042819061
0.1,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0431432377542473
0.1,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0435762515350807
0.1,0.08,0.055,1,1,-5.0,-5.234113712374581,0.044009265315914
0.1,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0444422790967473
0.1,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0448592256009716
0.1,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0452665060058545
0.1,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0456737864107374
0.1,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0460799155090693
0.1,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0464555448747497
0.1,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0468311742404302
0.1,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0472068036061107
0.1,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0475644104369326
0.1,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0478998445757191
0.1,0.08,0.055,1,1,-5.0,-5.785953177257525,0.0482352787145056
0.1,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.0485707128532921
0.1,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0488747464849584
0.1,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0491736843202491
0.1,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0494726221555398
0.1,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0497627797027162
0.1,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0500294815100517
0.1,0.08,0.055,1,1,-5.0,-6.137123745819398,0.0502961833173873
0.1,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0505628851247229
0.1,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0508103311558243
0.1,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0510488966691191
0.1,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0512874621824139
0.1,0.08,0.055,1,1,-5.0,-6.387959866220736,0.0515236689838229
0.1,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0517377601844242
0.1,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0519518513850255
0.1,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0521659425856267
0.1,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0523692070052293
0.1,0.08,0.055,1,1,-5.0,-6.638795986622075,0.052562001365902
0.1,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0527547957265747
0.1,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0529475900872474
0.1,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0531233003854481
0.1,0.08,0.055,1,1,-5.0,-6.839464882943144,0.053297532679059
0.1,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0534717649726699
0.1,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0536406070860717
0.1,0.08,0.055,1,1,-5.0,-6.989966555183948,0.053798622214706
0.1,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0539566373433402
0.1,0.08,0.055,1,1,-5.0,-7.090301003344482,0.0541146524719745
0.1,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0542620945585459
0.1,0.08,0.055,1,1,-5.0,-7.190635451505017,0.054405905768372
0.1,0.08,0.055,1,1,-5.0,-7.240802675585284,0.054549716978198
0.1,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0546915789020713
0.1,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0548229246541658
0.1,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0549542704062604
0.1,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0550856161583549
0.1,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0552107280994893
0.1,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0553311060733388
0.1,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0554514840471883
0.1,0.08,0.055,1,1,-5.0,-7.642140468227424,0.0555718620210378
0.1,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0556827549923191
0.1,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0557934580942387
0.1,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0559041611961584
0.1,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0560115070817196
0.1,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0561136540412793
0.1,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0562158010008389
0.1,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0563179479603986
0.1,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0564139931267183
0.1,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0565085543293363
0.1,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0566031155319543
0.1,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0566962179529305
0.1,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0567840372415481
0.1,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0568718565301657
0.1,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0569596758187832
0.1,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0570437210037492
0.1,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0571255341596408
0.1,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0572073473155325
0.1,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0572889439492301
0.1,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0573653943263207
0.1,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0574418447034114
0.1,0.08,0.055,1,1,-5.0,-8.695652173913043,0.057518295080502
0.1,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0575925747841027
0.1,0.08,0.055,1,1,-5.0,-8.79598662207358,0.057664226767184
0.1,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0577358787502653
0.1,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0578075307333466
0.1,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0578754648357309
0.1,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0579428155830096
0.1,0.08,0.055,1,1,-5.0,-9.046822742474916,0.0580101663302882
0.1,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0580764500950377
0.1,0.08,0.055,1,1,-5.0,-9.147157190635452,0.058139940209013
0.1,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0582034303229884
0.1,0.08,0.055,1,1,-5.0,-9.247491638795987,0.0582669204369637
0.1,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0583280248302564
0.1,0.08,0.055,1,1,-5.0,-9.347826086956522,0.058388049215984
0.1,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0584480736017115
0.1,0.08,0.055,1,1,-5.0,-9.448160535117058,0.0585077867356911
0.1,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0585647102322737
0.1,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0586216337288562
0.1,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0586785572254387
0.1,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0587336865929937
0.1,0.08,0.055,1,1,-5.0,-9.698996655518394,0.058787108495963
0.1,0.08,0.055,1,1,-5.0,-9.749163879598662,0.0588405303989323
0.1,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0588939523019016
0.1,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0589440459291965
0.1,0.08,0.055,1,1,-5.0,-9.899665551839465,0.058993867263485
0.1,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0590436885977735
0.1,0.08,0.055,1,1,-5.0,-10.0,0.0590930870105417
