sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.055,1,1,-5.0,3.3946488294314383,0.0060446216446718
0.22,0.28,0.055,1,1,-5.0,3.3444816053511706,0.006287960209673
0.22,0.28,0.055,1,1,-5.0,3.294314381270903,0.0065580310077595
0.22,0.28,0.055,1,1,-5.0,3.2441471571906355,0.0068335892133908
0.22,0.28,0.055,1,1,-5.0,3.1939799331103678,0.007109147419022
0.22,0.28,0.055,1,1,-5.0,3.1438127090301,0.0073847056246533
0.22,0.28,0.055,1,1,-5.0,3.0936454849498327,0.0076602638302845
0.22,0.28,0.055,1,1,-5.0,3.0434782608695654,0.0079643944258322
0.22,0.28,0.055,1,1,-5.0,2.9933110367892977,0.0082737120090877
0.22,0.28,0.055,1,1,-5.0,2.94314381270903,0.0085830295923432
0.22,0.28,0.055,1,1,-5.0,2.8929765886287626,0.0088923471755988
0.22,0.28,0.055,1,1,-5.0,2.842809364548495,0.0092016647588543
0.22,0.28,0.055,1,1,-5.0,2.7926421404682276,0.0095413547425886
0.22,0.28,0.055,1,1,-5.0,2.74247491638796,0.0098858654513234
0.22,0.28,0.055,1,1,-5.0,2.692307692307692,0.0102303761600583
0.22,0.28,0.055,1,1,-5.0,2.6421404682274248,0.0105748868687931
0.22,0.28,0.055,1,1,-5.0,2.591973244147157,0.010919397577528
0.22,0.28,0.055,1,1,-5.0,2.5418060200668897,0.0112958926816966
0.22,0.28,0.055,1,1,-5.0,2.491638795986622,0.0116767622058447
0.22,0.28,0.055,1,1,-5.0,2.4414715719063547,0.0120576317299927
0.22,0.28,0.055,1,1,-5.0,2.391304347826087,0.0124385012541407
0.22,0.28,0.055,1,1,-5.0,2.341137123745819,0.0128193707782888
0.22,0.28,0.055,1,1,-5.0,2.290969899665552,0.0132334133449901
0.22,0.28,0.055,1,1,-5.0,2.240802675585284,0.013651291725444
0.22,0.28,0.055,1,1,-5.0,2.190635451505017,0.0140691701058979
0.22,0.28,0.055,1,1,-5.0,2.140468227424749,0.0144870484863518
0.22,0.28,0.055,1,1,-5.0,2.0903010033444813,0.0149049268668058
0.22,0.28,0.055,1,1,-5.0,2.040133779264214,0.0153566364027096
0.22,0.28,0.055,1,1,-5.0,1.9899665551839463,0.0158115688724184
0.22,0.28,0.055,1,1,-5.0,1.939799331103679,0.0162665013421273
0.22,0.28,0.055,1,1,-5.0,1.8896321070234112,0.0167214338118361
0.22,0.28,0.055,1,1,-5.0,1.839464882943144,0.0171763662815449
0.22,0.28,0.055,1,1,-5.0,1.7892976588628762,0.0176652676306632
0.22,0.28,0.055,1,1,-5.0,1.7391304347826084,0.0181567380546949
0.22,0.28,0.055,1,1,-5.0,1.6889632107023411,0.0186482084787265
0.22,0.28,0.055,1,1,-5.0,1.6387959866220734,0.0191396789027581
0.22,0.28,0.055,1,1,-5.0,1.588628762541806,0.0196311493267897
0.22,0.28,0.055,1,1,-5.0,1.5384615384615383,0.0201563628124302
0.22,0.28,0.055,1,1,-5.0,1.488294314381271,0.0206834890858228
0.22,0.28,0.055,1,1,-5.0,1.4381270903010033,0.0212106153592155
0.22,0.28,0.055,1,1,-5.0,1.3879598662207355,0.0217377416326081
0.22,0.28,0.055,1,1,-5.0,1.3377926421404682,0.0222648679060008
0.22,0.28,0.055,1,1,-5.0,1.2876254180602005,0.0228254709719748
0.22,0.28,0.055,1,1,-5.0,1.2374581939799332,0.0233873595178154
0.22,0.28,0.055,1,1,-5.0,1.1872909698996654,0.023949248063656
0.22,0.28,0.055,1,1,-5.0,1.1371237458193977,0.0245111366094967
0.22,0.28,0.055,1,1,-5.0,1.0869565217391304,0.0250730251553373
0.22,0.28,0.055,1,1,-5.0,1.0367892976588626,0.025667957644141
0.22,0.28,0.055,1,1,-5.0,0.9866220735785953,0.0262635752545692
0.22,0.28,0.055,1,1,-5.0,0.936454849498328,0.0268591928649974
0.22,0.28,0.055,1,1,-5.0,0.8862876254180598,0.0274548104754255
0.22,0.28,0.055,1,1,-5.0,0.8361204013377925,0.0280504280858537
0.22,0.28,0.055,1,1,-5.0,0.7859531772575252,0.0286783576795015
0.22,0.28,0.055,1,1,-5.0,0.735785953177257,0.0293064055083204
0.22,0.28,0.055,1,1,-5.0,0.6856187290969897,0.0299344533371394
0.22,0.28,0.055,1,1,-5.0,0.6354515050167224,0.0305625011659583
0.22,0.28,0.055,1,1,-5.0,0.5852842809364551,0.0311909427313693
0.22,0.28,0.055,1,1,-5.0,0.5351170568561869,0.0318492295304552
0.22,0.28,0.055,1,1,-5.0,0.48494983277591963,0.0325075163295411
0.22,0.28,0.055,1,1,-5.0,0.43478260869565233,0.033165803128627
0.22,0.28,0.055,1,1,-5.0,0.38461538461538414,0.0338240899277129
0.22,0.28,0.055,1,1,-5.0,0.33444816053511683,0.0344831421391603
0.22,0.28,0.055,1,1,-5.0,0.28428093645484953,0.0351672112493685
0.22,0.28,0.055,1,1,-5.0,0.23411371237458223,0.0358512803595768
0.22,0.28,0.055,1,1,-5.0,0.18394648829431404,0.036535349469785
0.22,0.28,0.055,1,1,-5.0,0.13377926421404673,0.0372194185799933
0.22,0.28,0.055,1,1,-5.0,0.08361204013377943,0.0379042864999146
0.22,0.28,0.055,1,1,-5.0,0.03344481605351124,0.0386055883589886
0.22,0.28,0.055,1,1,-5.0,-0.016722408026756064,0.0393068902180627
0.22,0.28,0.055,1,1,-5.0,-0.06688963210702337,0.0400081920771367
0.22,0.28,0.055,1,1,-5.0,-0.11705685618729067,0.0407094939362108
0.22,0.28,0.055,1,1,-5.0,-0.16722408026755886,0.0414113675554683
0.22,0.28,0.055,1,1,-5.0,-0.21739130434782616,0.042121741972825
0.22,0.28,0.055,1,1,-5.0,-0.26755852842809347,0.0428321163901818
0.22,0.28,0.055,1,1,-5.0,-0.31772575250836166,0.0435424908075385
0.22,0.28,0.055,1,1,-5.0,-0.36789297658862896,0.0442528652248953
0.22,0.28,0.055,1,1,-5.0,-0.41806020066889626,0.0449635713211924
0.22,0.28,0.055,1,1,-5.0,-0.46822742474916446,0.0456781079840746
0.22,0.28,0.055,1,1,-5.0,-0.5183946488294318,0.0463926446469569
0.22,0.28,0.055,1,1,-5.0,-0.5685618729096991,0.0471071813098391
0.22,0.28,0.055,1,1,-5.0,-0.6187290969899664,0.0478217179727214
0.22,0.28,0.055,1,1,-5.0,-0.6688963210702346,0.0485363315891891
0.22,0.28,0.055,1,1,-5.0,-0.7190635451505019,0.0492516669054985
0.22,0.28,0.055,1,1,-5.0,-0.7692307692307692,0.0499670022218079
0.22,0.28,0.055,1,1,-5.0,-0.8193979933110374,0.0506823375381173
0.22,0.28,0.055,1,1,-5.0,-0.8695652173913047,0.0513976728544267
0.22,0.28,0.055,1,1,-5.0,-0.919732441471572,0.0521127558037958
0.22,0.28,0.055,1,1,-5.0,-0.9698996655518393,0.0528258581960253
0.22,0.28,0.055,1,1,-5.0,-1.0200668896321075,0.0535389605882547
0.22,0.28,0.055,1,1,-5.0,-1.0702341137123748,0.0542520629804842
0.22,0.28,0.055,1,1,-5.0,-1.120401337792642,0.0549651653727137
0.22,0.28,0.055,1,1,-5.0,-1.1705685618729103,0.0556775837058624
0.22,0.28,0.055,1,1,-5.0,-1.2207357859531776,0.056385411425662
0.22,0.28,0.055,1,1,-5.0,-1.2709030100334449,0.0570932391454617
0.22,0.28,0.055,1,1,-5.0,-1.3210702341137122,0.0578010668652614
0.22,0.28,0.055,1,1,-5.0,-1.3712374581939804,0.058508894585061
0.22,0.28,0.055,1,1,-5.0,-1.4214046822742477,0.0592155053790161
0.22,0.28,0.055,1,1,-5.0,-1.471571906354515,0.0599150181606606
0.22,0.28,0.055,1,1,-5.0,-1.5217391304347831,0.0606145309423051
0.22,0.28,0.055,1,1,-5.0,-1.5719063545150505,0.0613140437239496
0.22,0.28,0.055,1,1,-5.0,-1.6220735785953178,0.0620135565055941
0.22,0.28,0.055,1,1,-5.0,-1.672240802675585,0.0627112463859326
0.22,0.28,0.055,1,1,-5.0,-1.7224080267558532,0.0633995771531763
0.22,0.28,0.055,1,1,-5.0,-1.7725752508361206,0.0640879079204201
0.22,0.28,0.055,1,1,-5.0,-1.8227424749163879,0.0647762386876638
0.22,0.28,0.055,1,1,-5.0,-1.872909698996656,0.0654645694549075
0.22,0.28,0.055,1,1,-5.0,-1.9230769230769234,0.0661504695632017
0.22,0.28,0.055,1,1,-5.0,-1.9732441471571907,0.0668252731849867
0.22,0.28,0.055,1,1,-5.0,-2.023411371237458,0.0675000768067717
0.22,0.28,0.055,1,1,-5.0,-2.073578595317726,0.0681748804285567
0.22,0.28,0.055,1,1,-5.0,-2.1237458193979935,0.0688496840503417
0.22,0.28,0.055,1,1,-5.0,-2.1739130434782608,0.0695215724188785
0.22,0.28,0.055,1,1,-5.0,-2.224080267558529,0.0701815291275692
0.22,0.28,0.055,1,1,-5.0,-2.2742474916387962,0.0708414858362599
0.22,0.28,0.055,1,1,-5.0,-2.3244147157190636,0.0715014425449506
0.22,0.28,0.055,1,1,-5.0,-2.374581939799331,0.0721613992536413
0.22,0.28,0.055,1,1,-5.0,-2.424749163879599,0.0728182046761343
0.22,0.28,0.055,1,1,-5.0,-2.4749163879598663,0.0734633680608653
0.22,0.28,0.055,1,1,-5.0,-2.5250836120401337,0.0741085314455962
0.22,0.28,0.055,1,1,-5.0,-2.575250836120402,0.0747536948303272
0.22,0.28,0.055,1,1,-5.0,-2.625418060200669,0.0753988582150582
0.22,0.28,0.055,1,1,-5.0,-2.6755852842809364,0.0760409773864926
0.22,0.28,0.055,1,1,-5.0,-2.7257525083612046,0.0766728870534701
0.22,0.28,0.055,1,1,-5.0,-2.775919732441472,0.0773047967204476
0.22,0.28,0.055,1,1,-5.0,-2.8260869565217392,0.077936706387425
0.22,0.28,0.055,1,1,-5.0,-2.8762541806020065,0.0785686160544024
0.22,0.28,0.055,1,1,-5.0,-2.9264214046822747,0.0791981129416097
0.22,0.28,0.055,1,1,-5.0,-2.976588628762542,0.0798202286611058
0.22,0.28,0.055,1,1,-5.0,-3.0267558528428093,0.0804423443806018
0.22,0.28,0.055,1,1,-5.0,-3.0769230769230766,0.0810644601000979
0.22,0.28,0.055,1,1,-5.0,-3.127090301003344,0.0816865758195939
0.22,0.28,0.055,1,1,-5.0,-3.177257525083613,0.082307371225771
0.22,0.28,0.055,1,1,-5.0,-3.2274247491638803,0.0829244671401732
0.22,0.28,0.055,1,1,-5.0,-3.2775919732441476,0.0835415630545753
0.22,0.28,0.055,1,1,-5.0,-3.327759197324415,0.0841586589689775
0.22,0.28,0.055,1,1,-5.0,-3.3779264214046822,0.0847757548833797
0.22,0.28,0.055,1,1,-5.0,-3.4280936454849495,0.0853918592135255
0.22,0.28,0.055,1,1,-5.0,-3.478260869565217,0.0860054097987433
0.22,0.28,0.055,1,1,-5.0,-3.528428093645486,0.086618960383961
0.22,0.28,0.055,1,1,-5.0,-3.5785953177257532,0.0872325109691787
0.22,0.28,0.055,1,1,-5.0,-3.6287625418060205,0.0878460615543965
0.22,0.28,0.055,1,1,-5.0,-3.678929765886288,0.088458078925429
0.22,0.28,0.055,1,1,-5.0,-3.729096989966555,0.0890664559232379
0.22,0.28,0.055,1,1,-5.0,-3.7792642140468224,0.0896748329210468
0.22,0.28,0.055,1,1,-5.0,-3.8294314381270897,0.0902832099188557
0.22,0.28,0.055,1,1,-5.0,-3.879598662207359,0.0908915869166646
0.22,0.28,0.055,1,1,-5.0,-3.929765886287626,0.0914978685112128
0.22,0.28,0.055,1,1,-5.0,-3.9799331103678934,0.0920995513754765
0.22,0.28,0.055,1,1,-5.0,-4.030100334448161,0.0927012342397402
0.22,0.28,0.055,1,1,-5.0,-4.080267558528428,0.0933029171040039
0.22,0.28,0.055,1,1,-5.0,-4.130434782608695,0.0939045999682676
0.22,0.28,0.055,1,1,-5.0,-4.180602006688963,0.0945033888485717
0.22,0.28,0.055,1,1,-5.0,-4.230769230769232,0.09509629375201
0.22,0.28,0.055,1,1,-5.0,-4.280936454849499,0.0956891986554483
0.22,0.28,0.055,1,1,-5.0,-4.331103678929766,0.0962821035588865
0.22,0.28,0.055,1,1,-5.0,-4.381270903010034,0.0968750084623248
0.22,0.28,0.055,1,1,-5.0,-4.431438127090301,0.097464080546251
0.22,0.28,0.055,1,1,-5.0,-4.481605351170568,0.0980459192640304
0.22,0.28,0.055,1,1,-5.0,-4.5317725752508355,0.0986277579818097
0.22,0.28,0.055,1,1,-5.0,-4.581939799331105,0.0992095966995891
0.22,0.28,0.055,1,1,-5.0,-4.632107023411372,0.0997914354173685
0.22,0.28,0.055,1,1,-5.0,-4.682274247491639,0.1003685208776488
0.22,0.28,0.055,1,1,-5.0,-4.7324414715719065,0.1009372659736232
0.22,0.28,0.055,1,1,-5.0,-4.782608695652174,0.1015060110695976
0.22,0.28,0.055,1,1,-5.0,-4.832775919732441,0.102074756165572
0.22,0.28,0.055,1,1,-5.0,-4.882943143812708,0.1026435012615464
0.22,0.28,0.055,1,1,-5.0,-4.9331103678929775,0.1032064246591862
0.22,0.28,0.055,1,1,-5.0,-4.983277591973245,0.1037598368871188
0.22,0.28,0.055,1,1,-5.0,-5.033444816053512,0.1043132491150514
0.22,0.28,0.055,1,1,-5.0,-5.083612040133779,0.1048666613429841
0.22,0.28,0.055,1,1,-5.0,-5.133779264214047,0.1054200735709167
0.22,0.28,0.055,1,1,-5.0,-5.183946488294314,0.1059664331600044
0.22,0.28,0.055,1,1,-5.0,-5.234113712374581,0.106502051607934
0.22,0.28,0.055,1,1,-5.0,-5.28428093645485,0.1070376700558637
0.22,0.28,0.055,1,1,-5.0,-5.334448160535118,0.1075732885037933
0.22,0.28,0.055,1,1,-5.0,-5.384615384615385,0.1081089069517229
0.22,0.28,0.055,1,1,-5.0,-5.434782608695652,0.1086353483034594
0.22,0.28,0.055,1,1,-5.0,-5.48494983277592,0.1091487473003288
0.22,0.28,0.055,1,1,-5.0,-5.535117056856187,0.1096621462971982
0.22,0.28,0.055,1,1,-5.0,-5.585284280936454,0.1101755452940675
0.22,0.28,0.055,1,1,-5.0,-5.635451505016723,0.1106889442909369
0.22,0.28,0.055,1,1,-5.0,-5.685618729096991,0.1111877104487954
0.22,0.28,0.055,1,1,-5.0,-5.735785953177258,0.1116670548385122
0.22,0.28,0.055,1,1,-5.0,-5.785953177257525,0.112146399228229
0.22,0.28,0.055,1,1,-5.0,-5.8361204013377925,0.1126257436179457
0.22,0.28,0.055,1,1,-5.0,-5.88628762541806,0.1131050880076625
0.22,0.28,0.055,1,1,-5.0,-5.936454849498329,0.1135659594417926
0.22,0.28,0.055,1,1,-5.0,-5.986622073578596,0.1140039175132755
0.22,0.28,0.055,1,1,-5.0,-6.0367892976588635,0.1144418755847584
0.22,0.28,0.055,1,1,-5.0,-6.086956521739131,0.1148798336562413
0.22,0.28,0.055,1,1,-5.0,-6.137123745819398,0.1153177917277241
0.22,0.28,0.055,1,1,-5.0,-6.187290969899665,0.1157422183136599
0.22,0.28,0.055,1,1,-5.0,-6.237458193979933,0.1161509520294054
0.22,0.28,0.055,1,1,-5.0,-6.287625418060202,0.116559685745151
0.22,0.28,0.055,1,1,-5.0,-6.337792642140469,0.1169457758142528
0.22,0.28,0.055,1,1,-5.0,-6.387959866220736,0.1173311981082526
0.22,0.28,0.055,1,1,-5.0,-6.438127090301004,0.1177166204022523
0.22,0.28,0.055,1,1,-5.0,-6.488294314381271,0.1180948858637294
0.22,0.28,0.055,1,1,-5.0,-6.538461538461538,0.1184497043304608
0.22,0.28,0.055,1,1,-5.0,-6.588628762541806,0.1188045227971923
0.22,0.28,0.055,1,1,-5.0,-6.638795986622075,0.1191593412639237
0.22,0.28,0.055,1,1,-5.0,-6.688963210702342,0.1195141597306551
0.22,0.28,0.055,1,1,-5.0,-6.739130434782609,0.1198609591488217
0.22,0.28,0.055,1,1,-5.0,-6.789297658862877,0.120183768107768
0.22,0.28,0.055,1,1,-5.0,-6.839464882943144,0.1205065770667144
0.22,0.28,0.055,1,1,-5.0,-6.889632107023411,0.1208293860256607
0.22,0.28,0.055,1,1,-5.0,-6.9397993311036785,0.1211521949846071
0.22,0.28,0.055,1,1,-5.0,-6.989966555183948,0.1214673080988545
0.22,0.28,0.055,1,1,-5.0,-7.040133779264215,0.1217613138963545
0.22,0.28,0.055,1,1,-5.0,-7.090301003344482,0.1220553196938545
0.22,0.28,0.055,1,1,-5.0,-7.1404682274247495,0.1223493254913545
0.22,0.28,0.055,1,1,-5.0,-7.190635451505017,0.1226433312888545
0.22,0.28,0.055,1,1,-5.0,-7.240802675585284,0.1229300298370507
0.22,0.28,0.055,1,1,-5.0,-7.290969899665551,0.1231982926645264
0.22,0.28,0.055,1,1,-5.0,-7.3411371237458205,0.1234665554920022
0.22,0.28,0.055,1,1,-5.0,-7.391304347826088,0.1237348183194779
0.22,0.28,0.055,1,1,-5.0,-7.441471571906355,0.1240030811469536
0.22,0.28,0.055,1,1,-5.0,-7.491638795986622,0.1242644554217858
0.22,0.28,0.055,1,1,-5.0,-7.54180602006689,0.1245097962023368
0.22,0.28,0.055,1,1,-5.0,-7.591973244147157,0.1247551369828879
0.22,0.28,0.055,1,1,-5.0,-7.642140468227424,0.1250004777634389
0.22,0.28,0.055,1,1,-5.0,-7.692307692307693,0.12524581854399
0.22,0.28,0.055,1,1,-5.0,-7.742474916387961,0.125484704171806
0.22,0.28,0.055,1,1,-5.0,-7.792642140468228,0.1257096937319118
0.22,0.28,0.055,1,1,-5.0,-7.842809364548495,0.1259346832920175
0.22,0.28,0.055,1,1,-5.0,-7.892976588628763,0.1261596728521233
0.22,0.28,0.055,1,1,-5.0,-7.94314381270903,0.126384662412229
0.22,0.28,0.055,1,1,-5.0,-7.993311036789297,0.126603630203019
0.22,0.28,0.055,1,1,-5.0,-8.043478260869566,0.1268105826381852
0.22,0.28,0.055,1,1,-5.0,-8.093645484949834,0.1270175350733513
0.22,0.28,0.055,1,1,-5.0,-8.143812709030101,0.1272244875085175
0.22,0.28,0.055,1,1,-5.0,-8.193979933110368,0.1274314399436836
0.22,0.28,0.055,1,1,-5.0,-8.244147157190636,0.1276327926060106
0.22,0.28,0.055,1,1,-5.0,-8.294314381270903,0.127823769463389
0.22,0.28,0.055,1,1,-5.0,-8.34448160535117,0.1280147463207674
0.22,0.28,0.055,1,1,-5.0,-8.39464882943144,0.1282057231781458
0.22,0.28,0.055,1,1,-5.0,-8.444816053511706,0.1283967000355242
0.22,0.28,0.055,1,1,-5.0,-8.494983277591974,0.1285824806572739
0.22,0.28,0.055,1,1,-5.0,-8.545150501672241,0.1287593060644293
0.22,0.28,0.055,1,1,-5.0,-8.595317725752508,0.1289361314715848
0.22,0.28,0.055,1,1,-5.0,-8.645484949832776,0.1291129568787402
0.22,0.28,0.055,1,1,-5.0,-8.695652173913043,0.1292897822858957
0.22,0.28,0.055,1,1,-5.0,-8.745819397993312,0.129461792801914
0.22,0.28,0.055,1,1,-5.0,-8.79598662207358,0.1296260746663514
0.22,0.28,0.055,1,1,-5.0,-8.846153846153847,0.1297903565307888
0.22,0.28,0.055,1,1,-5.0,-8.896321070234114,0.1299546383952262
0.22,0.28,0.055,1,1,-5.0,-8.946488294314381,0.1301189202596636
0.22,0.28,0.055,1,1,-5.0,-8.996655518394649,0.1302787444397637
0.22,0.28,0.055,1,1,-5.0,-9.046822742474916,0.1304318965851795
0.22,0.28,0.055,1,1,-5.0,-9.096989966555185,0.1305850487305953
0.22,0.28,0.055,1,1,-5.0,-9.147157190635452,0.130738200876011
0.22,0.28,0.055,1,1,-5.0,-9.19732441471572,0.1308913530214268
0.22,0.28,0.055,1,1,-5.0,-9.247491638795987,0.131040379510047
0.22,0.28,0.055,1,1,-5.0,-9.297658862876254,0.1311836424406719
0.22,0.28,0.055,1,1,-5.0,-9.347826086956522,0.1313269053712968
0.22,0.28,0.055,1,1,-5.0,-9.397993311036789,0.1314701683019217
0.22,0.28,0.055,1,1,-5.0,-9.448160535117058,0.1316134312325466
0.22,0.28,0.055,1,1,-5.0,-9.498327759197325,0.1317528750224337
0.22,0.28,0.055,1,1,-5.0,-9.548494983277592,0.1318873351316702
0.22,0.28,0.055,1,1,-5.0,-9.59866220735786,0.1320217952409067
0.22,0.28,0.055,1,1,-5.0,-9.648829431438127,0.1321562553501432
0.22,0.28,0.055,1,1,-5.0,-9.698996655518394,0.1322907154593798
0.22,0.28,0.055,1,1,-5.0,-9.749163879598662,0.1324216381680539
0.22,0.28,0.055,1,1,-5.0,-9.79933110367893,0.1325482464748862
0.22,0.28,0.055,1,1,-5.0,-9.849498327759198,0.1326748547817184
0.22,0.28,0.055,1,1,-5.0,-9.899665551839465,0.1328014630885507
0.22,0.28,0.055,1,1,-5.0,-9.949832775919733,0.1329280713953829
0.22,0.28,0.055,1,1,-5.0,-10.0,0.133052826601533
