sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.057,0,0,-5.0,1.0367892976588626,4.3416857050388446e-13
0.14,0.12,0.057,0,0,-5.0,0.9866220735785953,4.3767372145897755e-13
0.14,0.12,0.057,0,0,-5.0,0.936454849498328,4.4117887241407053e-13
0.14,0.12,0.057,0,0,-5.0,0.8862876254180598,4.446840233691637e-13
0.14,0.12,0.057,0,0,-5.0,0.8361204013377925,4.490789613757132e-13
0.14,0.12,0.057,0,0,-5.0,0.7859531772575252,4.5400663359612426e-13
0.14,0.12,0.057,0,0,-5.0,0.735785953177257,4.589343058165355e-13
0.14,0.12,0.057,0,0,-5.0,0.6856187290969897,4.638561248332165e-13
0.14,0.12,0.057,0,0,-5.0,0.6354515050167224,4.686277116208247e-13
0.14,0.12,0.057,0,0,-5.0,0.5852842809364551,4.733992984084331e-13
0.14,0.12,0.057,0,0,-5.0,0.5351170568561869,4.781708851960418e-13
0.14,0.12,0.057,0,0,-5.0,0.48494983277591963,4.817547872914255e-13
0.14,0.12,0.057,0,0,-5.0,0.43478260869565233,4.838841389461648e-13
0.14,0.12,0.057,0,0,-5.0,0.38461538461538414,4.860134906009042e-13
0.14,0.12,0.057,0,0,-5.0,0.33444816053511683,4.881428422556436e-13
0.14,0.12,0.057,0,0,-5.0,0.28428093645484953,4.896198703951452e-13
0.14,0.12,0.057,0,0,-5.0,0.23411371237458223,4.909063477010773e-13
0.14,0.12,0.057,0,0,-5.0,0.18394648829431404,4.910091810343969e-13
0.14,0.12,0.057,0,0,-5.0,0.13377926421404673,4.91112014367717e-13
0.14,0.12,0.057,0,0,-5.0,0.08361204013377943,4.563576382715752e-13
0.14,0.12,0.057,0,0,-5.0,0.03344481605351124,3.63878242044569e-13
0.14,0.12,0.057,0,0,-5.0,-0.016722408026756064,2.713988458175647e-13
0.14,0.12,0.057,0,0,-5.0,-0.06688963210702337,1.7891944959056033e-13
0.14,0.12,0.057,0,0,-5.0,-0.11705685618729067,6.759492168578072e-11
0.14,0.12,0.057,0,0,-5.0,-0.16722408026755886,1.5311877917277403e-10
0.14,0.12,0.057,0,0,-5.0,-0.21739130434782616,2.386426366597658e-10
0.14,0.12,0.057,0,0,-5.0,-0.26755852842809347,1.5407217060044544e-08
0.14,0.12,0.057,0,0,-5.0,-0.31772575250836166,9.07199257848544e-08
0.14,0.12,0.057,0,0,-5.0,-0.36789297658862896,1.6603263450966296e-07
0.14,0.12,0.057,0,0,-5.0,-0.41806020066889626,2.4134534323447145e-07
0.14,0.12,0.057,0,0,-5.0,-0.46822742474916446,5.604124587571365e-06
0.14,0.12,0.057,0,0,-5.0,-0.5183946488294318,1.4312035721785072e-05
0.14,0.12,0.057,0,0,-5.0,-0.5685618729096991,2.3019946855998783e-05
0.14,0.12,0.057,0,0,-5.0,-0.6187290969899664,3.262108431240662e-05
0.14,0.12,0.057,0,0,-5.0,-0.6688963210702346,7.77872126790409e-05
0.14,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0001229533410456
0.14,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0001681194694123
0.14,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0002253648154201
0.14,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0003057842031919
0.14,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0003967527448412
0.14,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0005046672058527
0.14,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0006180614767843
0.14,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0007571555105992
0.14,0.12,0.057,0,0,-5.0,-1.120401337792642,0.0008962495444141
0.14,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.0010412613104481
0.14,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0012202389649477
0.14,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0013992166194473
0.14,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.001578194273947
0.14,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.0017804855954056
0.14,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0020010669384336
0.14,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0022216482814615
0.14,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0024422296244894
0.14,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0027012631253218
0.14,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0029613890450866
0.14,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0032215149648513
0.14,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.003495995230816
0.14,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0037934657911009
0.14,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.0040909363513858
0.14,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0043884069116707
0.14,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0047139015757239
0.14,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0050465617185148
0.14,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0053792218613057
0.14,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0057188028923714
0.14,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0060846766561566
0.14,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0064505504199418
0.14,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0068164241837271
0.14,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0072018453492641
0.14,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0075992281225223
0.14,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0079966108957805
0.14,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0083949694989288
0.14,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.008822493735974
0.14,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0092500179730192
0.14,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0096775422100644
0.14,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0101180441862341
0.14,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0105747728995089
0.14,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0110315016127837
0.14,0.12,0.057,0,0,-5.0,-2.775919732441472,0.0114882303260586
0.14,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0119693106658488
0.14,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0124544750837103
0.14,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0129396395015718
0.14,0.12,0.057,0,0,-5.0,-2.976588628762542,0.013432228749158
0.14,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0139450590439626
0.14,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.0144578893387673
0.14,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0149707196335719
0.14,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0155004821448664
0.14,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0160381990338138
0.14,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0165759159227612
0.14,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0171158024491082
0.14,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.017677006617077
0.14,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0182382107850459
0.14,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0187994149530147
0.14,0.12,0.057,0,0,-5.0,-3.528428093645486,0.019371554264493
0.14,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.019954439014389
0.14,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0205373237642849
0.14,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0211202085141809
0.14,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0217197496453982
0.14,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0223208107764933
0.14,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0229218719075884
0.14,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0235283450358526
0.14,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0241458873155403
0.14,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.024763429595228
0.14,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0253809718749157
0.14,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0260088590038846
0.14,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0266403737289967
0.14,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0272718884541089
0.14,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0279048821854201
0.14,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0285461032678685
0.14,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0291873243503168
0.14,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0298285454327652
0.14,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0304686084954679
0.14,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0311077777156871
0.14,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0317469469359063
0.14,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0323861161561255
0.14,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0330042615050345
0.14,0.12,0.057,0,0,-5.0,-4.682274247491639,0.0336218981467771
0.14,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0342395347885196
0.14,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0348444815266254
0.14,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0354294438107582
0.14,0.12,0.057,0,0,-5.0,-4.882943143812708,0.036014406094891
0.14,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0365993683790238
0.14,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0371555086356195
0.14,0.12,0.057,0,0,-5.0,-5.033444816053512,0.0377044602653252
0.14,0.12,0.057,0,0,-5.0,-5.083612040133779,0.038253411895031
0.14,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0387944791309723
0.14,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0393063058930411
0.14,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0398181326551098
0.14,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0403299594171786
0.14,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0408190290409104
0.14,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0412944079337708
0.14,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0417697868266312
0.14,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0422438729932515
0.14,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0426837130204021
0.14,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0431235530475528
0.14,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0435633930747035
0.14,0.12,0.057,0,0,-5.0,-5.685618729096991,0.0439874787843607
0.14,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0443921823353622
0.14,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0447968858863637
0.14,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0452015894373652
0.14,0.12,0.057,0,0,-5.0,-5.88628762541806,0.045573780667568
0.14,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0459406956719491
0.14,0.12,0.057,0,0,-5.0,-5.986622073578596,0.04630761067633
0.14,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0466637265693635
0.14,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0469909936201969
0.14,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0473182606710303
0.14,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0476455277218638
0.14,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0479487485515262
0.14,0.12,0.057,0,0,-5.0,-6.287625418060202,0.0482408795714249
0.14,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0485330105913235
0.14,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0488223509222894
0.14,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0490855253773863
0.14,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0493486998324831
0.14,0.12,0.057,0,0,-5.0,-6.538461538461538,0.04961187428758
0.14,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0498619975915162
0.14,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0500994997551735
0.14,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0503370019188308
0.14,0.12,0.057,0,0,-5.0,-6.739130434782609,0.050574504082488
0.14,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0507911281256935
0.14,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0510059459265075
0.14,0.12,0.057,0,0,-5.0,-6.889632107023411,0.0512207637273216
0.14,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0514289365830596
0.14,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0516237620707452
0.14,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0518185875584308
0.14,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0520134130461164
0.14,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.052195086788112
0.14,0.12,0.057,0,0,-5.0,-7.190635451505017,0.052372244103586
0.14,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0525494014190599
0.14,0.12,0.057,0,0,-5.0,-7.290969899665551,0.0527241074940929
0.14,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0528855894110634
0.14,0.12,0.057,0,0,-5.0,-7.391304347826088,0.053047071328034
0.14,0.12,0.057,0,0,-5.0,-7.441471571906355,0.0532085532450045
0.14,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0533621272546474
0.14,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0535096959852049
0.14,0.12,0.057,0,0,-5.0,-7.591973244147157,0.0536572647157623
0.14,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0538048334463198
0.14,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0539402532128104
0.14,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0540754297831569
0.14,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0542106063535035
0.14,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0543414405839113
0.14,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0544655503433279
0.14,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0545896601027444
0.14,0.12,0.057,0,0,-5.0,-7.993311036789297,0.054713769862161
0.14,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0548299069814005
0.14,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0549441051446373
0.14,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0550583033078742
0.14,0.12,0.057,0,0,-5.0,-8.193979933110368,0.0551705767025957
0.14,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0552758793440978
0.14,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0553811819856
0.14,0.12,0.057,0,0,-5.0,-8.34448160535117,0.0554864846271021
0.14,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0555867564035448
0.14,0.12,0.057,0,0,-5.0,-8.444816053511706,0.0556840528941667
0.14,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0557813493847885
0.14,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0558783541459982
0.14,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0559684251403442
0.14,0.12,0.057,0,0,-5.0,-8.645484949832776,0.0560584961346903
0.14,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0561485671290364
0.14,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0562356841245772
0.14,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0563192251409067
0.14,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0564027661572361
0.14,0.12,0.057,0,0,-5.0,-8.896321070234114,0.0564863071735656
0.14,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0565647337634878
0.14,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0566423578729108
0.14,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0567199819823337
0.14,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0567961213710733
0.14,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0568683733568112
0.14,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0569406253425491
0.14,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0570128773282871
0.14,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0570817652842881
0.14,0.12,0.057,0,0,-5.0,-9.347826086956522,0.0571491303555726
0.14,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0572164954268571
0.14,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0572834135351695
0.14,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0573463256752245
0.14,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0574092378152795
0.14,0.12,0.057,0,0,-5.0,-9.59866220735786,0.0574721499553344
0.14,0.12,0.057,0,0,-5.0,-9.648829431438127,0.0575329778537538
0.14,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0575918221887135
0.14,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0576506665236733
0.14,0.12,0.057,0,0,-5.0,-9.79933110367893,0.057709510858633
0.14,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0577649192137894
0.14,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0578200464644453
0.14,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0578751737151011
0.14,0.12,0.057,0,0,-5.0,-10.0,0.057929658908116
