sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0047121439821812
0.08,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0049936989910868
0.08,0.28,0.055,0,1,-5.0,1.588628762541806,0.0052752539999923
0.08,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0055886183705679
0.08,0.28,0.055,0,1,-5.0,1.488294314381271,0.005902714925939
0.08,0.28,0.055,0,1,-5.0,1.4381270903010033,0.00621681148131
0.08,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0065437361020306
0.08,0.28,0.055,0,1,-5.0,1.3377926421404682,0.00689076735663
0.08,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0072377986112295
0.08,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0075848298658289
0.08,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0079584425551725
0.08,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0083386384195587
0.08,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0087188342839449
0.08,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0091061309171312
0.08,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0095195856517757
0.08,0.28,0.055,0,1,-5.0,0.936454849498328,0.0099330403864203
0.08,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0103464951210648
0.08,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0107806791965748
0.08,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0112272743642576
0.08,0.28,0.055,0,1,-5.0,0.735785953177257,0.0116738695319405
0.08,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0121213880799916
0.08,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0125926067241621
0.08,0.28,0.055,0,1,-5.0,0.5852842809364551,0.013068752977151
0.08,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0135602082078446
0.08,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0140516634385382
0.08,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0145584891279232
0.08,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0150777641933522
0.08,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0155970392587813
0.08,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0161163143242103
0.08,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0166654359412503
0.08,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0172156561094382
0.08,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0177658762776262
0.08,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0183273530621731
0.08,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0189074712817793
0.08,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0194875895013855
0.08,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0200677077209916
0.08,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0206704958324645
0.08,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0212793647075769
0.08,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0218882335826894
0.08,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.022502615417712
0.08,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.023138980352227
0.08,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0237753452867421
0.08,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0244117102212571
0.08,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0250640007292667
0.08,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0257263666000994
0.08,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0263887324709321
0.08,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0270516832737826
0.08,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0277379239208531
0.08,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.0284241645679237
0.08,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0291104052149942
0.08,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0298056257958876
0.08,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0305124390290357
0.08,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0312192522621837
0.08,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0319260654953318
0.08,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0326451192756604
0.08,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0333663586103764
0.08,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0340875979450925
0.08,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0348106233199608
0.08,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0355387188548773
0.08,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0362668143897937
0.08,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0369949099247102
0.08,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0377238181206457
0.08,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0384531220734344
0.08,0.28,0.055,0,1,-5.0,-1.471571906354515,0.039182426026223
0.08,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0399115224807889
0.08,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0406383708333077
0.08,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0413652191858265
0.08,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0420920675383452
0.08,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0428163395457952
0.08,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0435379988850836
0.08,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0442596582243721
0.08,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0449813175636606
0.08,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0456961559351638
0.08,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0464103073297243
0.08,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0471244587242849
0.08,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0478355434737778
0.08,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0485401265529946
0.08,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0492447096322114
0.08,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0499492927114282
0.08,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0506455232857075
0.08,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0513387036278082
0.08,0.28,0.055,0,1,-5.0,-2.374581939799331,0.052031883969909
0.08,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0527231852941953
0.08,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0534033620528049
0.08,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0540835388114146
0.08,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0547637155700243
0.08,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0554359712015887
0.08,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.05610191412903
0.08,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0567678570564714
0.08,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0574337999839127
0.08,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0580854941548102
0.08,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0587367248917055
0.08,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0593879556286008
0.08,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0600338541540985
0.08,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.060671071194811
0.08,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0613082882355235
0.08,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0619455052762359
0.08,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0625728592506465
0.08,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0631976307818297
0.08,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.063822402313013
0.08,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0644451029877375
0.08,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0650597480814697
0.08,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0656743931752019
0.08,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0662890382689341
0.08,0.28,0.055,0,1,-5.0,-3.528428093645486,0.066897495419083
0.08,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0675021032969461
0.08,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0681067111748092
0.08,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0687110472296596
0.08,0.28,0.055,0,1,-5.0,-3.729096989966555,0.069306117457955
0.08,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0699011876862503
0.08,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0704962579145457
0.08,0.28,0.055,0,1,-5.0,-3.879598662207359,0.071087164120772
0.08,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0716727814045293
0.08,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0722583986882865
0.08,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0728440159720438
0.08,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0734211941808957
0.08,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0739969122565527
0.08,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0745726303322099
0.08,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0751455931017854
0.08,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0757108941412172
0.08,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0762761951806491
0.08,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0768414962200809
0.08,0.28,0.055,0,1,-5.0,-4.431438127090301,0.077399227107488
0.08,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0779533379739341
0.08,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0785074488403803
0.08,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0790604964878649
0.08,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0796025935807337
0.08,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0801446906736026
0.08,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0806867877664715
0.08,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0812225259845126
0.08,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0817519180327707
0.08,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0822813100810288
0.08,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0828107021292869
0.08,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0833277527692256
0.08,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0838436199864488
0.08,0.28,0.055,0,1,-5.0,-5.083612040133779,0.084359487203672
0.08,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0848706987355274
0.08,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0853722186942983
0.08,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0858737386530692
0.08,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0863752586118401
0.08,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0868654001378473
0.08,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0873514707649633
0.08,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0878375413920794
0.08,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0883210464721771
0.08,0.28,0.055,0,1,-5.0,-5.535117056856187,0.088789840688395
0.08,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0892586349046128
0.08,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0897274291208307
0.08,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0901840441106393
0.08,0.28,0.055,0,1,-5.0,-5.735785953177258,0.0906311091093562
0.08,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0910781741080731
0.08,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.09152523910679
0.08,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0919433903337072
0.08,0.28,0.055,0,1,-5.0,-5.936454849498329,0.0923607239475401
0.08,0.28,0.055,0,1,-5.0,-5.986622073578596,0.0927780575613729
0.08,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.093184257485612
0.08,0.28,0.055,0,1,-5.0,-6.086956521739131,0.093572634819617
0.08,0.28,0.055,0,1,-5.0,-6.137123745819398,0.0939610121536221
0.08,0.28,0.055,0,1,-5.0,-6.187290969899665,0.0943493894876271
0.08,0.28,0.055,0,1,-5.0,-6.237458193979933,0.0947157689049559
0.08,0.28,0.055,0,1,-5.0,-6.287625418060202,0.0950765280133786
0.08,0.28,0.055,0,1,-5.0,-6.337792642140469,0.0954372871218013
0.08,0.28,0.055,0,1,-5.0,-6.387959866220736,0.0957926315131275
0.08,0.28,0.055,0,1,-5.0,-6.438127090301004,0.0961274207553802
0.08,0.28,0.055,0,1,-5.0,-6.488294314381271,0.0964622099976328
0.08,0.28,0.055,0,1,-5.0,-6.538461538461538,0.0967969992398855
0.08,0.28,0.055,0,1,-5.0,-6.588628762541806,0.0971168412571842
0.08,0.28,0.055,0,1,-5.0,-6.638795986622075,0.0974275414987054
0.08,0.28,0.055,0,1,-5.0,-6.688963210702342,0.0977382417402265
0.08,0.28,0.055,0,1,-5.0,-6.739130434782609,0.09804822121687
0.08,0.28,0.055,0,1,-5.0,-6.789297658862877,0.0983367440775392
0.08,0.28,0.055,0,1,-5.0,-6.839464882943144,0.0986252669382084
0.08,0.28,0.055,0,1,-5.0,-6.889632107023411,0.0989137897988776
0.08,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.0991932931877085
0.08,0.28,0.055,0,1,-5.0,-6.989966555183948,0.099461524773151
0.08,0.28,0.055,0,1,-5.0,-7.040133779264215,0.0997297563585935
0.08,0.28,0.055,0,1,-5.0,-7.090301003344482,0.099997987944036
0.08,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1002503720184758
0.08,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1005001009641021
0.08,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1007498299097284
0.08,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1009950407515408
0.08,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1012279424948811
0.08,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1014608442382214
0.08,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1016937459815617
0.08,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1019162531928128
0.08,0.28,0.055,0,1,-5.0,-7.54180602006689,0.102133880091055
0.08,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1023515069892972
0.08,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1025678530478227
0.08,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1027716330302096
0.08,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1029754130125964
0.08,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1031791929949833
0.08,0.28,0.055,0,1,-5.0,-7.842809364548495,0.103376644466651
0.08,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1035678803247184
0.08,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1037591161827859
0.08,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1039503520408533
0.08,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1041311744591242
0.08,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1043110481351986
0.08,0.28,0.055,0,1,-5.0,-8.143812709030101,0.104490921811273
0.08,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1046674136330565
0.08,0.28,0.055,0,1,-5.0,-8.244147157190636,0.104836992471107
0.08,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1050065713091574
0.08,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1051761501472079
0.08,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1053388183677718
0.08,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1054990648391962
0.08,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1056593113106207
0.08,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1058182665717503
0.08,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1059700460904218
0.08,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1061218256090932
0.08,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1062736051277646
0.08,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1064210432661221
0.08,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1065651321199329
0.08,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1067092209737436
0.08,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1068533098275544
0.08,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1069905683552228
0.08,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1071276625074028
0.08,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1072647566595829
0.08,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1073993756372967
0.08,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1075300986840297
0.08,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1076608217307627
0.08,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1077915447774957
0.08,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1079176149438671
0.08,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1080425255229404
0.08,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1081674361020137
0.08,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1082912178951132
0.08,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1084108165401918
0.08,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1085304151852703
0.08,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1086500138303489
0.08,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1087665753914467
0.08,0.28,0.055,0,1,-5.0,-9.698996655518394,0.108881310811576
0.08,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1089960462317053
0.08,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1091106188324816
0.08,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1092208934484169
0.08,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1093311680643523
0.08,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1094414426802876
0.08,0.28,0.055,0,1,-5.0,-10.0,0.109550658017727
