sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.05,1,0,-5.0,0.5852842809364551,0.0475788747817555
0.16,0.28,0.05,1,0,-5.0,0.5351170568561869,0.0481303069606665
0.16,0.28,0.05,1,0,-5.0,0.48494983277591963,0.0486817391395776
0.16,0.28,0.05,1,0,-5.0,0.43478260869565233,0.0492331713184886
0.16,0.28,0.05,1,0,-5.0,0.38461538461538414,0.0497846034973997
0.16,0.28,0.05,1,0,-5.0,0.33444816053511683,0.0503360356763108
0.16,0.28,0.05,1,0,-5.0,0.28428093645484953,0.0508828792701936
0.16,0.28,0.05,1,0,-5.0,0.23411371237458223,0.051422095582141
0.16,0.28,0.05,1,0,-5.0,0.18394648829431404,0.0519613118940884
0.16,0.28,0.05,1,0,-5.0,0.13377926421404673,0.0525005282060358
0.16,0.28,0.05,1,0,-5.0,0.08361204013377943,0.0530397445179832
0.16,0.28,0.05,1,0,-5.0,0.03344481605351124,0.0535789608299306
0.16,0.28,0.05,1,0,-5.0,-0.016722408026756064,0.0541127098353778
0.16,0.28,0.05,1,0,-5.0,-0.06688963210702337,0.054638106731211
0.16,0.28,0.05,1,0,-5.0,-0.11705685618729067,0.0551635036270442
0.16,0.28,0.05,1,0,-5.0,-0.16722408026755886,0.0556889005228774
0.16,0.28,0.05,1,0,-5.0,-0.21739130434782616,0.0562142974187106
0.16,0.28,0.05,1,0,-5.0,-0.26755852842809347,0.0567396943145437
0.16,0.28,0.05,1,0,-5.0,-0.31772575250836166,0.0572587910367338
0.16,0.28,0.05,1,0,-5.0,-0.36789297658862896,0.0577690296200423
0.16,0.28,0.05,1,0,-5.0,-0.41806020066889626,0.0582792682033508
0.16,0.28,0.05,1,0,-5.0,-0.46822742474916446,0.0587895067866592
0.16,0.28,0.05,1,0,-5.0,-0.5183946488294318,0.0592997453699677
0.16,0.28,0.05,1,0,-5.0,-0.5685618729096991,0.0598099839532761
0.16,0.28,0.05,1,0,-5.0,-0.6187290969899664,0.0603131473220726
0.16,0.28,0.05,1,0,-5.0,-0.6688963210702346,0.060807144379959
0.16,0.28,0.05,1,0,-5.0,-0.7190635451505019,0.0613011414378454
0.16,0.28,0.05,1,0,-5.0,-0.7692307692307692,0.0617951384957318
0.16,0.28,0.05,1,0,-5.0,-0.8193979933110374,0.0622891355536182
0.16,0.28,0.05,1,0,-5.0,-0.8695652173913047,0.0627831326115046
0.16,0.28,0.05,1,0,-5.0,-0.919732441471572,0.0632694079617447
0.16,0.28,0.05,1,0,-5.0,-0.9698996655518393,0.0637464575131371
0.16,0.28,0.05,1,0,-5.0,-1.0200668896321075,0.0642235070645295
0.16,0.28,0.05,1,0,-5.0,-1.0702341137123748,0.0647005566159219
0.16,0.28,0.05,1,0,-5.0,-1.120401337792642,0.0651776061673144
0.16,0.28,0.05,1,0,-5.0,-1.1705685618729103,0.0656546557187068
0.16,0.28,0.05,1,0,-5.0,-1.2207357859531776,0.0661235758656936
0.16,0.28,0.05,1,0,-5.0,-1.2709030100334449,0.0665835333710295
0.16,0.28,0.05,1,0,-5.0,-1.3210702341137122,0.0670434908763654
0.16,0.28,0.05,1,0,-5.0,-1.3712374581939804,0.0675034483817014
0.16,0.28,0.05,1,0,-5.0,-1.4214046822742477,0.0679634058870373
0.16,0.28,0.05,1,0,-5.0,-1.471571906354515,0.0684233633923732
0.16,0.28,0.05,1,0,-5.0,-1.5217391304347831,0.0688750759994909
0.16,0.28,0.05,1,0,-5.0,-1.5719063545150505,0.0693183981490271
0.16,0.28,0.05,1,0,-5.0,-1.6220735785953178,0.0697617202985633
0.16,0.28,0.05,1,0,-5.0,-1.672240802675585,0.0702050424480995
0.16,0.28,0.05,1,0,-5.0,-1.7224080267558532,0.0706483645976357
0.16,0.28,0.05,1,0,-5.0,-1.7725752508361206,0.0710916867471719
0.16,0.28,0.05,1,0,-5.0,-1.8227424749163879,0.071526864468723
0.16,0.28,0.05,1,0,-5.0,-1.872909698996656,0.0719543913639853
0.16,0.28,0.05,1,0,-5.0,-1.9230769230769234,0.0723819182592475
0.16,0.28,0.05,1,0,-5.0,-1.9732441471571907,0.0728094451545097
0.16,0.28,0.05,1,0,-5.0,-2.023411371237458,0.0732369720497719
0.16,0.28,0.05,1,0,-5.0,-2.073578595317726,0.0736644989450342
0.16,0.28,0.05,1,0,-5.0,-2.1237458193979935,0.0740841058637425
0.16,0.28,0.05,1,0,-5.0,-2.1739130434782608,0.0744968463383674
0.16,0.28,0.05,1,0,-5.0,-2.224080267558529,0.0749095868129922
0.16,0.28,0.05,1,0,-5.0,-2.2742474916387962,0.075322327287617
0.16,0.28,0.05,1,0,-5.0,-2.3244147157190636,0.0757350677622419
0.16,0.28,0.05,1,0,-5.0,-2.374581939799331,0.0761478082368667
0.16,0.28,0.05,1,0,-5.0,-2.424749163879599,0.0765530324101972
0.16,0.28,0.05,1,0,-5.0,-2.4749163879598663,0.0769522452334487
0.16,0.28,0.05,1,0,-5.0,-2.5250836120401337,0.0773514580567001
0.16,0.28,0.05,1,0,-5.0,-2.575250836120402,0.0777506708799515
0.16,0.28,0.05,1,0,-5.0,-2.625418060200669,0.0781498837032029
0.16,0.28,0.05,1,0,-5.0,-2.6755852842809364,0.0785490965264543
0.16,0.28,0.05,1,0,-5.0,-2.7257525083612046,0.0789415397069547
0.16,0.28,0.05,1,0,-5.0,-2.775919732441472,0.0793289920216266
0.16,0.28,0.05,1,0,-5.0,-2.8260869565217392,0.0797164443362985
0.16,0.28,0.05,1,0,-5.0,-2.8762541806020065,0.0801038966509705
0.16,0.28,0.05,1,0,-5.0,-2.9264214046822747,0.0804913489656424
0.16,0.28,0.05,1,0,-5.0,-2.976588628762542,0.0808788012803143
0.16,0.28,0.05,1,0,-5.0,-3.0267558528428093,0.0812622571524124
0.16,0.28,0.05,1,0,-5.0,-3.0769230769230766,0.0816429998048407
0.16,0.28,0.05,1,0,-5.0,-3.127090301003344,0.082023742457269
0.16,0.28,0.05,1,0,-5.0,-3.177257525083613,0.0824044851096973
0.16,0.28,0.05,1,0,-5.0,-3.2274247491638803,0.0827852277621256
0.16,0.28,0.05,1,0,-5.0,-3.2775919732441476,0.0831659704145539
0.16,0.28,0.05,1,0,-5.0,-3.327759197324415,0.0835499755043382
0.16,0.28,0.05,1,0,-5.0,-3.3779264214046822,0.0839360175473954
0.16,0.28,0.05,1,0,-5.0,-3.4280936454849495,0.0843220595904526
0.16,0.28,0.05,1,0,-5.0,-3.478260869565217,0.0847081016335098
0.16,0.28,0.05,1,0,-5.0,-3.528428093645486,0.0850941436765671
0.16,0.28,0.05,1,0,-5.0,-3.5785953177257532,0.0854801857196243
0.16,0.28,0.05,1,0,-5.0,-3.6287625418060205,0.0858753738838649
0.16,0.28,0.05,1,0,-5.0,-3.678929765886288,0.0862758051047917
0.16,0.28,0.05,1,0,-5.0,-3.729096989966555,0.0866762363257185
0.16,0.28,0.05,1,0,-5.0,-3.7792642140468224,0.0870766675466453
0.16,0.28,0.05,1,0,-5.0,-3.8294314381270897,0.0874770987675722
0.16,0.28,0.05,1,0,-5.0,-3.879598662207359,0.087877529988499
0.16,0.28,0.05,1,0,-5.0,-3.929765886287626,0.0882880948812375
0.16,0.28,0.05,1,0,-5.0,-3.9799331103678934,0.0887039826082641
0.16,0.28,0.05,1,0,-5.0,-4.030100334448161,0.0891198703352907
0.16,0.28,0.05,1,0,-5.0,-4.080267558528428,0.0895357580623174
0.16,0.28,0.05,1,0,-5.0,-4.130434782608695,0.089951645789344
0.16,0.28,0.05,1,0,-5.0,-4.180602006688963,0.0903675335163706
0.16,0.28,0.05,1,0,-5.0,-4.230769230769232,0.0907926115301617
0.16,0.28,0.05,1,0,-5.0,-4.280936454849499,0.091222101901798
0.16,0.28,0.05,1,0,-5.0,-4.331103678929766,0.0916515922734343
0.16,0.28,0.05,1,0,-5.0,-4.381270903010034,0.0920810826450707
0.16,0.28,0.05,1,0,-5.0,-4.431438127090301,0.092510573016707
0.16,0.28,0.05,1,0,-5.0,-4.481605351170568,0.0929400633883433
0.16,0.28,0.05,1,0,-5.0,-4.5317725752508355,0.0933773183397968
0.16,0.28,0.05,1,0,-5.0,-4.581939799331105,0.0938179707309367
0.16,0.28,0.05,1,0,-5.0,-4.632107023411372,0.0942586231220766
0.16,0.28,0.05,1,0,-5.0,-4.682274247491639,0.0946992755132165
0.16,0.28,0.05,1,0,-5.0,-4.7324414715719065,0.0951399279043564
0.16,0.28,0.05,1,0,-5.0,-4.782608695652174,0.0955805802954962
0.16,0.28,0.05,1,0,-5.0,-4.832775919732441,0.09602723431731
0.16,0.28,0.05,1,0,-5.0,-4.882943143812708,0.0964762732665969
0.16,0.28,0.05,1,0,-5.0,-4.9331103678929775,0.0969253122158837
0.16,0.28,0.05,1,0,-5.0,-4.983277591973245,0.0973743511651705
0.16,0.28,0.05,1,0,-5.0,-5.033444816053512,0.0978233901144573
0.16,0.28,0.05,1,0,-5.0,-5.083612040133779,0.0982724290637442
0.16,0.28,0.05,1,0,-5.0,-5.133779264214047,0.0987253228741454
0.16,0.28,0.05,1,0,-5.0,-5.183946488294314,0.0991796020764341
0.16,0.28,0.05,1,0,-5.0,-5.234113712374581,0.0996338812787227
0.16,0.28,0.05,1,0,-5.0,-5.28428093645485,0.1000881604810114
0.16,0.28,0.05,1,0,-5.0,-5.334448160535118,0.1005424396833
0.16,0.28,0.05,1,0,-5.0,-5.384615384615385,0.1009967188855887
0.16,0.28,0.05,1,0,-5.0,-5.434782608695652,0.1014484337370122
0.16,0.28,0.05,1,0,-5.0,-5.48494983277592,0.1018993192574281
0.16,0.28,0.05,1,0,-5.0,-5.535117056856187,0.102350204777844
0.16,0.28,0.05,1,0,-5.0,-5.585284280936454,0.1028010902982599
0.16,0.28,0.05,1,0,-5.0,-5.635451505016723,0.1032519758186758
0.16,0.28,0.05,1,0,-5.0,-5.685618729096991,0.1037028613390916
0.16,0.28,0.05,1,0,-5.0,-5.735785953177258,0.104129843149598
0.16,0.28,0.05,1,0,-5.0,-5.785953177257525,0.1045499100271006
0.16,0.28,0.05,1,0,-5.0,-5.8361204013377925,0.1049699769046033
0.16,0.28,0.05,1,0,-5.0,-5.88628762541806,0.105390043782106
0.16,0.28,0.05,1,0,-5.0,-5.936454849498329,0.1058101106596087
0.16,0.28,0.05,1,0,-5.0,-5.986622073578596,0.1062301775371113
0.16,0.28,0.05,1,0,-5.0,-6.0367892976588635,0.1066303398967442
0.16,0.28,0.05,1,0,-5.0,-6.086956521739131,0.1070216723390723
0.16,0.28,0.05,1,0,-5.0,-6.137123745819398,0.1074043576016662
0.16,0.28,0.05,1,0,-5.0,-6.187290969899665,0.1077859998019614
0.16,0.28,0.05,1,0,-5.0,-6.237458193979933,0.108150739906726
0.16,0.28,0.05,1,0,-5.0,-6.287625418060202,0.1085154800114907
0.16,0.28,0.05,1,0,-5.0,-6.337792642140469,0.1088802201162553
0.16,0.28,0.05,1,0,-5.0,-6.387959866220736,0.1092273595984989
0.16,0.28,0.05,1,0,-5.0,-6.438127090301004,0.1095667522720902
0.16,0.28,0.05,1,0,-5.0,-6.488294314381271,0.1099061449456815
0.16,0.28,0.05,1,0,-5.0,-6.538461538461538,0.1102455376192727
0.16,0.28,0.05,1,0,-5.0,-6.588628762541806,0.110584930292864
0.16,0.28,0.05,1,0,-5.0,-6.638795986622075,0.1109046126631654
0.16,0.28,0.05,1,0,-5.0,-6.688963210702342,0.1112136233663675
0.16,0.28,0.05,1,0,-5.0,-6.739130434782609,0.1115226340695697
0.16,0.28,0.05,1,0,-5.0,-6.789297658862877,0.1118316447727719
0.16,0.28,0.05,1,0,-5.0,-6.839464882943144,0.1121406554759741
0.16,0.28,0.05,1,0,-5.0,-6.889632107023411,0.1124496661791762
0.16,0.28,0.05,1,0,-5.0,-6.9397993311036785,0.1127389491951602
0.16,0.28,0.05,1,0,-5.0,-6.989966555183948,0.1130184605529893
0.16,0.28,0.05,1,0,-5.0,-7.040133779264215,0.1132979719108184
0.16,0.28,0.05,1,0,-5.0,-7.090301003344482,0.1135774832686475
0.16,0.28,0.05,1,0,-5.0,-7.1404682274247495,0.1138569946264766
0.16,0.28,0.05,1,0,-5.0,-7.190635451505017,0.1141365059843057
0.16,0.28,0.05,1,0,-5.0,-7.240802675585284,0.1143979651315116
0.16,0.28,0.05,1,0,-5.0,-7.290969899665551,0.1146512663831728
0.16,0.28,0.05,1,0,-5.0,-7.3411371237458205,0.114904567634834
0.16,0.28,0.05,1,0,-5.0,-7.391304347826088,0.1151578688864952
0.16,0.28,0.05,1,0,-5.0,-7.441471571906355,0.1154111701381564
0.16,0.28,0.05,1,0,-5.0,-7.491638795986622,0.1156644713898176
0.16,0.28,0.05,1,0,-5.0,-7.54180602006689,0.1159012600486085
0.16,0.28,0.05,1,0,-5.0,-7.591973244147157,0.1161312631092711
0.16,0.28,0.05,1,0,-5.0,-7.642140468227424,0.1163612661699336
0.16,0.28,0.05,1,0,-5.0,-7.692307692307693,0.1165912692305962
0.16,0.28,0.05,1,0,-5.0,-7.742474916387961,0.1168212722912587
0.16,0.28,0.05,1,0,-5.0,-7.792642140468228,0.1170512753519213
0.16,0.28,0.05,1,0,-5.0,-7.842809364548495,0.1172661815546996
0.16,0.28,0.05,1,0,-5.0,-7.892976588628763,0.1174754685153496
0.16,0.28,0.05,1,0,-5.0,-7.94314381270903,0.1176847554759996
0.16,0.28,0.05,1,0,-5.0,-7.993311036789297,0.1178940424366497
0.16,0.28,0.05,1,0,-5.0,-8.043478260869566,0.1181033293972997
0.16,0.28,0.05,1,0,-5.0,-8.093645484949834,0.1183126163579497
0.16,0.28,0.05,1,0,-5.0,-8.143812709030101,0.1185080926423128
0.16,0.28,0.05,1,0,-5.0,-8.193979933110368,0.1186989346262859
0.16,0.28,0.05,1,0,-5.0,-8.244147157190636,0.118889776610259
0.16,0.28,0.05,1,0,-5.0,-8.294314381270903,0.119080618594232
0.16,0.28,0.05,1,0,-5.0,-8.34448160535117,0.1192714605782051
0.16,0.28,0.05,1,0,-5.0,-8.39464882943144,0.1194623025621782
0.16,0.28,0.05,1,0,-5.0,-8.444816053511706,0.1196404985077423
0.16,0.28,0.05,1,0,-5.0,-8.494983277591974,0.1198148903604516
0.16,0.28,0.05,1,0,-5.0,-8.545150501672241,0.119989282213161
0.16,0.28,0.05,1,0,-5.0,-8.595317725752508,0.1201636740658704
0.16,0.28,0.05,1,0,-5.0,-8.645484949832776,0.1203380659185797
0.16,0.28,0.05,1,0,-5.0,-8.695652173913043,0.1205124577712891
0.16,0.28,0.05,1,0,-5.0,-8.745819397993312,0.1206752575965393
0.16,0.28,0.05,1,0,-5.0,-8.79598662207358,0.1208349527424857
0.16,0.28,0.05,1,0,-5.0,-8.846153846153847,0.1209946478884322
0.16,0.28,0.05,1,0,-5.0,-8.896321070234114,0.1211543430343787
0.16,0.28,0.05,1,0,-5.0,-8.946488294314381,0.1213140381803252
0.16,0.28,0.05,1,0,-5.0,-8.996655518394649,0.1214737333262717
0.16,0.28,0.05,1,0,-5.0,-9.046822742474916,0.121622790341282
0.16,0.28,0.05,1,0,-5.0,-9.096989966555185,0.1217693316931807
0.16,0.28,0.05,1,0,-5.0,-9.147157190635452,0.1219158730450793
0.16,0.28,0.05,1,0,-5.0,-9.19732441471572,0.122062414396978
0.16,0.28,0.05,1,0,-5.0,-9.247491638795987,0.1222089557488766
0.16,0.28,0.05,1,0,-5.0,-9.297658862876254,0.1223554971007753
0.16,0.28,0.05,1,0,-5.0,-9.347826086956522,0.1224922638445932
0.16,0.28,0.05,1,0,-5.0,-9.397993311036789,0.1226270107976011
0.16,0.28,0.05,1,0,-5.0,-9.448160535117058,0.1227617577506089
0.16,0.28,0.05,1,0,-5.0,-9.498327759197325,0.1228965047036168
0.16,0.28,0.05,1,0,-5.0,-9.548494983277592,0.1230312516566247
0.16,0.28,0.05,1,0,-5.0,-9.59866220735786,0.1231659986096325
0.16,0.28,0.05,1,0,-5.0,-9.648829431438127,0.1232917532235365
0.16,0.28,0.05,1,0,-5.0,-9.698996655518394,0.1234159053734765
0.16,0.28,0.05,1,0,-5.0,-9.749163879598662,0.1235400575234164
0.16,0.28,0.05,1,0,-5.0,-9.79933110367893,0.1236642096733564
0.16,0.28,0.05,1,0,-5.0,-9.849498327759198,0.1237883618232964
0.16,0.28,0.05,1,0,-5.0,-9.899665551839465,0.1239125139732363
0.16,0.28,0.05,1,0,-5.0,-9.949832775919733,0.124031101756229
0.16,0.28,0.05,1,0,-5.0,-10.0,0.124148848879467
