sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.28,0.055,0,1,-5.0,3.6956521739130435,0.0011772207307729
0.24,0.28,0.055,0,1,-5.0,3.6454849498327757,0.0012830491241026
0.24,0.28,0.055,0,1,-5.0,3.5953177257525084,0.0014040502154513
0.24,0.28,0.055,0,1,-5.0,3.5451505016722407,0.0015250513068001
0.24,0.28,0.055,0,1,-5.0,3.494983277591973,0.0016460523981488
0.24,0.28,0.055,0,1,-5.0,3.4448160535117056,0.0017807081161877
0.24,0.28,0.055,0,1,-5.0,3.3946488294314383,0.0019226679591713
0.24,0.28,0.055,0,1,-5.0,3.3444816053511706,0.0020646278021549
0.24,0.28,0.055,0,1,-5.0,3.294314381270903,0.0022079818241012
0.24,0.28,0.055,0,1,-5.0,3.2441471571906355,0.0023718972413006
0.24,0.28,0.055,0,1,-5.0,3.1939799331103678,0.0025358126585001
0.24,0.28,0.055,0,1,-5.0,3.1438127090301,0.0026997280756995
0.24,0.28,0.055,0,1,-5.0,3.0936454849498327,0.0028745518318822
0.24,0.28,0.055,0,1,-5.0,3.0434782608695654,0.0030614080250716
0.24,0.28,0.055,0,1,-5.0,2.9933110367892977,0.003248264218261
0.24,0.28,0.055,0,1,-5.0,2.94314381270903,0.0034351204114505
0.24,0.28,0.055,0,1,-5.0,2.8929765886287626,0.0036432066579997
0.24,0.28,0.055,0,1,-5.0,2.842809364548495,0.0038539840380735
0.24,0.28,0.055,0,1,-5.0,2.7926421404682276,0.0040647614181473
0.24,0.28,0.055,0,1,-5.0,2.74247491638796,0.004282992795009
0.24,0.28,0.055,0,1,-5.0,2.692307692307692,0.0045186583112696
0.24,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0047543238275302
0.24,0.28,0.055,0,1,-5.0,2.591973244147157,0.0049899893437908
0.24,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0052440335622889
0.24,0.28,0.055,0,1,-5.0,2.491638795986622,0.0055055300022845
0.24,0.28,0.055,0,1,-5.0,2.4414715719063547,0.00576702644228
0.24,0.28,0.055,0,1,-5.0,2.391304347826087,0.006031825210065
0.24,0.28,0.055,0,1,-5.0,2.341137123745819,0.0063200611463311
0.24,0.28,0.055,0,1,-5.0,2.290969899665552,0.0066082970825972
0.24,0.28,0.055,0,1,-5.0,2.240802675585284,0.0068965330188633
0.24,0.28,0.055,0,1,-5.0,2.190635451505017,0.0071995491969928
0.24,0.28,0.055,0,1,-5.0,2.140468227424749,0.0075153859584008
0.24,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0078312227198088
0.24,0.28,0.055,0,1,-5.0,2.040133779264214,0.0081470594812167
0.24,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0084898021499769
0.24,0.28,0.055,0,1,-5.0,1.939799331103679,0.0088340356473766
0.24,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0091782691447762
0.24,0.28,0.055,0,1,-5.0,1.839464882943144,0.0095329619536546
0.24,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0099062895024552
0.24,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0102796170512559
0.24,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0106529446000565
0.24,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0110491289636268
0.24,0.28,0.055,0,1,-5.0,1.588628762541806,0.0114520829735676
0.24,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0118550369835084
0.24,0.28,0.055,0,1,-5.0,1.488294314381271,0.0122634889854879
0.24,0.28,0.055,0,1,-5.0,1.4381270903010033,0.012696404804904
0.24,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0131293206243201
0.24,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0135622364437362
0.24,0.28,0.055,0,1,-5.0,1.2876254180602005,0.014013082406074
0.24,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0144761076174661
0.24,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0149391328288582
0.24,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0154023829314145
0.24,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0158953936313629
0.24,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0163884043313113
0.24,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0168814150312597
0.24,0.28,0.055,0,1,-5.0,0.936454849498328,0.0173868346424007
0.24,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0179094255835711
0.24,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0184320165247415
0.24,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0189546074659118
0.24,0.28,0.055,0,1,-5.0,0.735785953177257,0.0195013203958306
0.24,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0200529215459588
0.24,0.28,0.055,0,1,-5.0,0.6354515050167224,0.020604522696087
0.24,0.28,0.055,0,1,-5.0,0.5852842809364551,0.021163035035466
0.24,0.28,0.055,0,1,-5.0,0.5351170568561869,0.02174301889299
0.24,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0223230027505139
0.24,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0229029866080378
0.24,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0235011358814076
0.24,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0241088320438069
0.24,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0247165282062063
0.24,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0253260465592071
0.24,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0259607381379252
0.24,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0265954297166432
0.24,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0272301212953612
0.24,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0278773765094173
0.24,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0285382696216871
0.24,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.029199162733957
0.24,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0298600558462268
0.24,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0305434895060155
0.24,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0312296664629505
0.24,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0319158434198854
0.24,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0326092736313382
0.24,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0333193492852018
0.24,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0340294249390654
0.24,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.034739500592929
0.24,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0354650366196677
0.24,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0361967200623156
0.24,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0369284035049635
0.24,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0376623197425666
0.24,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.03841151530251
0.24,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0391607108624535
0.24,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.039909906422397
0.24,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0406647138693399
0.24,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0414243114441108
0.24,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0421839090188818
0.24,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0429435065936528
0.24,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0437058975995564
0.24,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0444684309926485
0.24,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0452309643857407
0.24,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0459927126159993
0.24,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0467530860012961
0.24,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.047513459386593
0.24,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0482738327718899
0.24,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0490300015602753
0.24,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0497849531571627
0.24,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0505399047540501
0.24,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0512933729527101
0.24,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0520404130923846
0.24,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0527874532320591
0.24,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0535344933717336
0.24,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0542754635355514
0.24,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0550123786112447
0.24,0.28,0.055,0,1,-5.0,-1.872909698996656,0.055749293686938
0.24,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0564860685185266
0.24,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0572107884546765
0.24,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0579355083908265
0.24,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0586602283269765
0.24,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0593790044062768
0.24,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0600896892613177
0.24,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0608003741163587
0.24,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0615110589713996
0.24,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0622088298958362
0.24,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0629040582211294
0.24,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0635992865464225
0.24,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0642904681752972
0.24,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0649693462120309
0.24,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0656482242487646
0.24,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0663271022854983
0.24,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0669950901324093
0.24,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.067657455371838
0.24,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0683198206112666
0.24,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0689810776504447
0.24,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.06962794358567
0.24,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0702748095208953
0.24,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0709216754561206
0.24,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0715621288772049
0.24,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0721957321151377
0.24,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0728293353530704
0.24,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0734629385910032
0.24,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0740874583909904
0.24,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0747109182029649
0.24,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0753343780149394
0.24,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.075955198490639
0.24,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0765700750952155
0.24,0.28,0.055,0,1,-5.0,-3.478260869565217,0.077184951699792
0.24,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0777998283043686
0.24,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0784085174028877
0.24,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0790147942770162
0.24,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0796210711511447
0.24,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0802262846546442
0.24,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0808244750601108
0.24,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0814226654655774
0.24,0.28,0.055,0,1,-5.0,-3.879598662207359,0.082020855871044
0.24,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0826144950408457
0.24,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0832043115076464
0.24,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0837941279744471
0.24,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0843839444412478
0.24,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0849651909667004
0.24,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0855460383687725
0.24,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0861268857708446
0.24,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0867041670940127
0.24,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0872753108800193
0.24,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0878464546660259
0.24,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0884175984520325
0.24,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0889805232224035
0.24,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0895411230499295
0.24,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0901017228774555
0.24,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0906601510765815
0.24,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0912094108080238
0.24,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0917586705394661
0.24,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0923079302709085
0.24,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0928498601813033
0.24,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0933869743931971
0.24,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0939240886050909
0.24,0.28,0.055,0,1,-5.0,-4.983277591973245,0.094461000369362
0.24,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0949850534443056
0.24,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0955091065192493
0.24,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0960331595941929
0.24,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0965510740172332
0.24,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0970607676725198
0.24,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0975704613278064
0.24,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0980801549830931
0.24,0.28,0.055,0,1,-5.0,-5.384615384615385,0.0985762075820524
0.24,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0990696522125298
0.24,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0995630968430073
0.24,0.28,0.055,0,1,-5.0,-5.535117056856187,0.1000513116966999
0.24,0.28,0.055,0,1,-5.0,-5.585284280936454,0.1005239619860846
0.24,0.28,0.055,0,1,-5.0,-5.635451505016723,0.1009966122754693
0.24,0.28,0.055,0,1,-5.0,-5.685618729096991,0.101469262564854
0.24,0.28,0.055,0,1,-5.0,-5.735785953177258,0.1019219829967718
0.24,0.28,0.055,0,1,-5.0,-5.785953177257525,0.1023645958220015
0.24,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.1028072086472311
0.24,0.28,0.055,0,1,-5.0,-5.88628762541806,0.1032475819401048
0.24,0.28,0.055,0,1,-5.0,-5.936454849498329,0.1036605320851229
0.24,0.28,0.055,0,1,-5.0,-5.986622073578596,0.1040734822301411
0.24,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.1044864323751592
0.24,0.28,0.055,0,1,-5.0,-6.086956521739131,0.1048855724543163
0.24,0.28,0.055,0,1,-5.0,-6.137123745819398,0.1052701942591067
0.24,0.28,0.055,0,1,-5.0,-6.187290969899665,0.1056548160638971
0.24,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1060394378686875
0.24,0.28,0.055,0,1,-5.0,-6.287625418060202,0.1063999604185034
0.24,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1067577903889697
0.24,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1071156203594359
0.24,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1074656763972308
0.24,0.28,0.055,0,1,-5.0,-6.488294314381271,0.107798549922524
0.24,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1081314234478172
0.24,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1084642969731104
0.24,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1087804796261764
0.24,0.28,0.055,0,1,-5.0,-6.688963210702342,0.109090283528488
0.24,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1094000874307996
0.24,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1097070214230591
0.24,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1099956451773852
0.24,0.28,0.055,0,1,-5.0,-6.889632107023411,0.1102842689317113
0.24,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1105728926860374
0.24,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1108509086332225
0.24,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1111201573973368
0.24,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1113894061614511
0.24,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1116586549255653
0.24,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1119109476696405
0.24,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1121625247088573
0.24,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1124141017480742
0.24,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1126597039732018
0.24,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1128951980673601
0.24,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1131306921615184
0.24,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1133661862556767
0.24,0.28,0.055,0,1,-5.0,-7.54180602006689,0.11359022995046
0.24,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1138111096229528
0.24,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1140319892954455
0.24,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1142502750767873
0.24,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1144578867638528
0.24,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1146654984509183
0.24,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1148731101379837
0.24,0.28,0.055,0,1,-5.0,-7.892976588628763,0.1150734067029907
0.24,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1152689770368733
0.24,0.28,0.055,0,1,-5.0,-7.993311036789297,0.115464547370756
0.24,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1156599045906737
0.24,0.28,0.055,0,1,-5.0,-8.093645484949834,0.115844546003274
0.24,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1160291874158743
0.24,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1162138288284747
0.24,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1163941880323287
0.24,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1165689054385645
0.24,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1167436228448003
0.24,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1169183402510361
0.24,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1170854510685102
0.24,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1172511505864689
0.24,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1174168501044277
0.24,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1175804541021022
0.24,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1177379519751128
0.24,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1178954498481233
0.24,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1180529477211339
0.24,0.28,0.055,0,1,-5.0,-8.79598662207358,0.11820546004674
0.24,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1183554889348749
0.24,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1185055178230098
0.24,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1186550052149892
0.24,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1187982228307284
0.24,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1189414404464675
0.24,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1190846580622066
0.24,0.28,0.055,0,1,-5.0,-9.147157190635452,0.119224817984212
0.24,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1193618144529851
0.24,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1194988109217582
0.24,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1196358073905314
0.24,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1197676613660119
0.24,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1198989660879199
0.24,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1200302708098279
0.24,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1201599296458216
0.24,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1202860176136429
0.24,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1204121055814643
0.24,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1205381935492856
0.24,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1206607963009644
0.24,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1207820935936757
0.24,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1209033908863869
0.24,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1210241097269664
0.24,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1211412604094143
0.24,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1212584110918621
0.24,0.28,0.055,0,1,-5.0,-10.0,0.12137556177431
