sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.057,0,0,-5.0,-0.31772575250836166,0.0001036339145674
0.28,0.1,0.057,0,0,-5.0,-0.36789297658862896,0.0001456040806571
0.28,0.1,0.057,0,0,-5.0,-0.41806020066889626,0.0001875742467467
0.28,0.1,0.057,0,0,-5.0,-0.46822742474916446,0.0002417247833328
0.28,0.1,0.057,0,0,-5.0,-0.5183946488294318,0.000311007906562
0.28,0.1,0.057,0,0,-5.0,-0.5685618729096991,0.0003891256298316
0.28,0.1,0.057,0,0,-5.0,-0.6187290969899664,0.0004772579527275
0.28,0.1,0.057,0,0,-5.0,-0.6688963210702346,0.0005739694124515
0.28,0.1,0.057,0,0,-5.0,-0.7190635451505019,0.0006864916055051
0.28,0.1,0.057,0,0,-5.0,-0.7692307692307692,0.0007990137985588
0.28,0.1,0.057,0,0,-5.0,-0.8193979933110374,0.0009221095576916
0.28,0.1,0.057,0,0,-5.0,-0.8695652173913047,0.0010672284862496
0.28,0.1,0.057,0,0,-5.0,-0.919732441471572,0.0012123474148076
0.28,0.1,0.057,0,0,-5.0,-0.9698996655518393,0.0013574663433656
0.28,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0015288703366174
0.28,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0017096844811915
0.28,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0018904986257655
0.28,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0020765875924947
0.28,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0022929523497408
0.28,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.002509317106987
0.28,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0027256818642331
0.28,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.002961642318702
0.28,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0032129759757434
0.28,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0034643096327848
0.28,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0037156432898262
0.28,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0040001534961379
0.28,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0042856062422862
0.28,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0045710589884344
0.28,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.0048692649988014
0.28,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0051878969689332
0.28,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0055065289390651
0.28,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0058251609091969
0.28,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0061695144521871
0.28,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0065204447401444
0.28,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0068713750281018
0.28,0.1,0.057,0,0,-5.0,-2.073578595317726,0.0072288834395696
0.28,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.0076113824066413
0.28,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0079938813737129
0.28,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0083763803407845
0.28,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0087780963455235
0.28,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0091915717988612
0.28,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0096050472521989
0.28,0.1,0.057,0,0,-5.0,-2.424749163879599,0.0100195153757386
0.28,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0104636524569399
0.28,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0109077895381411
0.28,0.1,0.057,0,0,-5.0,-2.575250836120402,0.0113519266193424
0.28,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0118097644733451
0.28,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0122847331107804
0.28,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0127597017482156
0.28,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0132346703856508
0.28,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0137363840036666
0.28,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0142425830957281
0.28,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0147487821877896
0.28,0.1,0.057,0,0,-5.0,-2.976588628762542,0.015263485862267
0.28,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0158013741296091
0.28,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0163392623969512
0.28,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0168771506642933
0.28,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0174354330246445
0.28,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0180032960750239
0.28,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0185711591254034
0.28,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0191417254009924
0.28,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0197388520530988
0.28,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0203359787052052
0.28,0.1,0.057,0,0,-5.0,-3.478260869565217,0.0209331053573116
0.28,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0215442083021996
0.28,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0221690450763018
0.28,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.022793881850404
0.28,0.1,0.057,0,0,-5.0,-3.678929765886288,0.0234187186245062
0.28,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0240654951648137
0.28,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0247142738472016
0.28,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0253630525295895
0.28,0.1,0.057,0,0,-5.0,-3.879598662207359,0.0260192051289743
0.28,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0266904395920911
0.28,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0273616740552079
0.28,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0280329085183248
0.28,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0287189671309688
0.28,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0294102240820509
0.28,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0301014810331329
0.28,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0307949940947568
0.28,0.1,0.057,0,0,-5.0,-4.280936454849499,0.0315010573496407
0.28,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0322071206045246
0.28,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0329131838594085
0.28,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0336183038500909
0.28,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0343226957619822
0.28,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0350270876738734
0.28,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0357314795857647
0.28,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0364051083407998
0.28,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0370779927306261
0.28,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0377508771204524
0.28,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0384051450514972
0.28,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0390300952056453
0.28,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0396550453597935
0.28,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0402799955139417
0.28,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0408640078547539
0.28,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0414378097179934
0.28,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0420116115812329
0.28,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0425749167984574
0.28,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0430992936068878
0.28,0.1,0.057,0,0,-5.0,-5.234113712374581,0.0436236704153182
0.28,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0441480472237486
0.28,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0446428035647301
0.28,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0451197401850543
0.28,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0455966768053784
0.28,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0460719093039111
0.28,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0465019972151936
0.28,0.1,0.057,0,0,-5.0,-5.585284280936454,0.046932085126476
0.28,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0473621730377585
0.28,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0477689162240393
0.28,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0481469389555022
0.28,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0485249616869651
0.28,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.048902984418428
0.28,0.1,0.057,0,0,-5.0,-5.88628762541806,0.0492410008791642
0.28,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0495725249667488
0.28,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0499040490543335
0.28,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0502255845044114
0.28,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0505204362193234
0.28,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0508152879342354
0.28,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0511101396491474
0.28,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0513836131833261
0.28,0.1,0.057,0,0,-5.0,-6.287625418060202,0.051647227373879
0.28,0.1,0.057,0,0,-5.0,-6.337792642140469,0.0519108415644318
0.28,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0521718600297056
0.28,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0524085406246261
0.28,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0526452212195465
0.28,0.1,0.057,0,0,-5.0,-6.538461538461538,0.052881901814467
0.28,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0531067491298354
0.28,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0533201530499547
0.28,0.1,0.057,0,0,-5.0,-6.688963210702342,0.053533556970074
0.28,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0537469608901933
0.28,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0539417180013053
0.28,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0541348619089218
0.28,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0543280058165384
0.28,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0545152539431926
0.28,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0546906595101929
0.28,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0548660650771932
0.28,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0550414706441935
0.28,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0552052680973456
0.28,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0553650792208891
0.28,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0555248903444325
0.28,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0556825466832953
0.28,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0558285782085615
0.28,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0559746097338276
0.28,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0561206412590938
0.28,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0562597230314023
0.28,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0563935271487818
0.28,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0565273312661613
0.28,0.1,0.057,0,0,-5.0,-7.642140468227424,0.0566611353835408
0.28,0.1,0.057,0,0,-5.0,-7.692307692307693,0.056784264326862
0.28,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0569071795761469
0.28,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0570300948254317
0.28,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0571491914590461
0.28,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0572623746518276
0.28,0.1,0.057,0,0,-5.0,-7.94314381270903,0.0573755578446091
0.28,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0574887410373907
0.28,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0575949042096812
0.28,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0576993601042611
0.28,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0578038159988409
0.28,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0579065733252439
0.28,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0580031791069327
0.28,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0580997848886214
0.28,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0581963906703101
0.28,0.1,0.057,0,0,-5.0,-8.39464882943144,0.0582885472845132
0.28,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0583780726325666
0.28,0.1,0.057,0,0,-5.0,-8.494983277591974,0.05846759798062
0.28,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0585568648358504
0.28,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0586399878848808
0.28,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0587231109339112
0.28,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0588062339829416
0.28,0.1,0.057,0,0,-5.0,-8.745819397993312,0.0588867314828387
0.28,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0589640506100491
0.28,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0590413697372596
0.28,0.1,0.057,0,0,-5.0,-8.896321070234114,0.05911868886447
0.28,0.1,0.057,0,0,-5.0,-8.946488294314381,0.0591914493056808
0.28,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0592634944649956
0.28,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0593355396243105
0.28,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0594062570957628
0.28,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0594734983188946
0.28,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0595407395420263
0.28,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0596079807651581
0.28,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0596722077050235
0.28,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0597350700891992
0.28,0.1,0.057,0,0,-5.0,-9.397993311036789,0.059797932473375
0.28,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0598603933232003
0.28,0.1,0.057,0,0,-5.0,-9.498327759197325,0.059919255365156
0.28,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0599781174071116
0.28,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0600369794490672
0.28,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0600939643584782
0.28,0.1,0.057,0,0,-5.0,-9.698996655518394,0.060149162809227
0.28,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0602043612599757
0.28,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0602595597107244
0.28,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0603116545601482
0.28,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0603634954976313
0.28,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0604153364351144
0.28,0.1,0.057,0,0,-5.0,-10.0,0.0604665959080326
