sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.05,1,0,-5.0,5.0,0.0021162115536488
0.14,0.24,0.05,1,0,-5.0,4.949832775919733,0.0022492715219049
0.14,0.24,0.05,1,0,-5.0,4.8996655518394645,0.0023853879801529
0.14,0.24,0.05,1,0,-5.0,4.849498327759197,0.0025417354912043
0.14,0.24,0.05,1,0,-5.0,4.79933110367893,0.0026980830022558
0.14,0.24,0.05,1,0,-5.0,4.749163879598663,0.0028544305133073
0.14,0.24,0.05,1,0,-5.0,4.698996655518394,0.0030107780243587
0.14,0.24,0.05,1,0,-5.0,4.648829431438127,0.0031705892613792
0.14,0.24,0.05,1,0,-5.0,4.59866220735786,0.0033503535113759
0.14,0.24,0.05,1,0,-5.0,4.548494983277592,0.0035301177613726
0.14,0.24,0.05,1,0,-5.0,4.498327759197324,0.0037098820113693
0.14,0.24,0.05,1,0,-5.0,4.448160535117057,0.003889646261366
0.14,0.24,0.05,1,0,-5.0,4.397993311036789,0.0040732782226358
0.14,0.24,0.05,1,0,-5.0,4.3478260869565215,0.0042765424904944
0.14,0.24,0.05,1,0,-5.0,4.297658862876254,0.004479806758353
0.14,0.24,0.05,1,0,-5.0,4.247491638795987,0.0046830710262116
0.14,0.24,0.05,1,0,-5.0,4.197324414715719,0.0048863352940703
0.14,0.24,0.05,1,0,-5.0,4.147157190635451,0.0050938928181995
0.14,0.24,0.05,1,0,-5.0,4.096989966555184,0.0053208440172068
0.14,0.24,0.05,1,0,-5.0,4.046822742474916,0.005547795216214
0.14,0.24,0.05,1,0,-5.0,3.9966555183946486,0.0057747464152212
0.14,0.24,0.05,1,0,-5.0,3.9464882943143813,0.0060016976142284
0.14,0.24,0.05,1,0,-5.0,3.896321070234114,0.0062333885008792
0.14,0.24,0.05,1,0,-5.0,3.846153846153846,0.0064842875953491
0.14,0.24,0.05,1,0,-5.0,3.7959866220735785,0.006735186689819
0.14,0.24,0.05,1,0,-5.0,3.745819397993311,0.0069860857842889
0.14,0.24,0.05,1,0,-5.0,3.6956521739130435,0.0072369848787588
0.14,0.24,0.05,1,0,-5.0,3.6454849498327757,0.0074930829020838
0.14,0.24,0.05,1,0,-5.0,3.5953177257525084,0.0077682100145196
0.14,0.24,0.05,1,0,-5.0,3.5451505016722407,0.0080433371269554
0.14,0.24,0.05,1,0,-5.0,3.494983277591973,0.0083184642393912
0.14,0.24,0.05,1,0,-5.0,3.4448160535117056,0.008593591351827
0.14,0.24,0.05,1,0,-5.0,3.3946488294314383,0.0088744025553662
0.14,0.24,0.05,1,0,-5.0,3.3444816053511706,0.0091741095212218
0.14,0.24,0.05,1,0,-5.0,3.294314381270903,0.0094738164870774
0.14,0.24,0.05,1,0,-5.0,3.2441471571906355,0.0097735234529331
0.14,0.24,0.05,1,0,-5.0,3.1939799331103678,0.0100732304187887
0.14,0.24,0.05,1,0,-5.0,3.1438127090301,0.0103791198934293
0.14,0.24,0.05,1,0,-5.0,3.0936454849498327,0.0107037647098461
0.14,0.24,0.05,1,0,-5.0,3.0434782608695654,0.011028409526263
0.14,0.24,0.05,1,0,-5.0,2.9933110367892977,0.0113530543426798
0.14,0.24,0.05,1,0,-5.0,2.94314381270903,0.0116776991590966
0.14,0.24,0.05,1,0,-5.0,2.8929765886287626,0.0120090596083166
0.14,0.24,0.05,1,0,-5.0,2.842809364548495,0.0123590863439894
0.14,0.24,0.05,1,0,-5.0,2.7926421404682276,0.0127091130796622
0.14,0.24,0.05,1,0,-5.0,2.74247491638796,0.013059139815335
0.14,0.24,0.05,1,0,-5.0,2.692307692307692,0.0134091665510078
0.14,0.24,0.05,1,0,-5.0,2.6421404682274248,0.013766568518518
0.14,0.24,0.05,1,0,-5.0,2.591973244147157,0.0141428183007235
0.14,0.24,0.05,1,0,-5.0,2.5418060200668897,0.014519068082929
0.14,0.24,0.05,1,0,-5.0,2.491638795986622,0.0148953178651345
0.14,0.24,0.05,1,0,-5.0,2.4414715719063547,0.01527156764734
0.14,0.24,0.05,1,0,-5.0,2.391304347826087,0.0156556087041646
0.14,0.24,0.05,1,0,-5.0,2.341137123745819,0.0160580110165601
0.14,0.24,0.05,1,0,-5.0,2.290969899665552,0.0164604133289557
0.14,0.24,0.05,1,0,-5.0,2.240802675585284,0.0168628156413512
0.14,0.24,0.05,1,0,-5.0,2.190635451505017,0.0172652179537467
0.14,0.24,0.05,1,0,-5.0,2.140468227424749,0.0176754541557358
0.14,0.24,0.05,1,0,-5.0,2.0903010033444813,0.0181027588986271
0.14,0.24,0.05,1,0,-5.0,2.040133779264214,0.0185300636415185
0.14,0.24,0.05,1,0,-5.0,1.9899665551839463,0.0189573683844098
0.14,0.24,0.05,1,0,-5.0,1.939799331103679,0.0193846731273012
0.14,0.24,0.05,1,0,-5.0,1.8896321070234112,0.0198202871943301
0.14,0.24,0.05,1,0,-5.0,1.839464882943144,0.0202726766893348
0.14,0.24,0.05,1,0,-5.0,1.7892976588628762,0.0207250661843396
0.14,0.24,0.05,1,0,-5.0,1.7391304347826084,0.0211774556793443
0.14,0.24,0.05,1,0,-5.0,1.6889632107023411,0.0216298451743491
0.14,0.24,0.05,1,0,-5.0,1.6387959866220734,0.0220914156748343
0.14,0.24,0.05,1,0,-5.0,1.588628762541806,0.0225701936885852
0.14,0.24,0.05,1,0,-5.0,1.5384615384615383,0.0230489717023361
0.14,0.24,0.05,1,0,-5.0,1.488294314381271,0.023527749716087
0.14,0.24,0.05,1,0,-5.0,1.4381270903010033,0.0240065277298379
0.14,0.24,0.05,1,0,-5.0,1.3879598662207355,0.0244944093730168
0.14,0.24,0.05,1,0,-5.0,1.3377926421404682,0.0249981573417704
0.14,0.24,0.05,1,0,-5.0,1.2876254180602005,0.025501905310524
0.14,0.24,0.05,1,0,-5.0,1.2374581939799332,0.0260056532792777
0.14,0.24,0.05,1,0,-5.0,1.1872909698996654,0.0265094012480313
0.14,0.24,0.05,1,0,-5.0,1.1371237458193977,0.0270222032316869
0.14,0.24,0.05,1,0,-5.0,1.0869565217391304,0.0275496994362489
0.14,0.24,0.05,1,0,-5.0,1.0367892976588626,0.028077195640811
0.14,0.24,0.05,1,0,-5.0,0.9866220735785953,0.0286046918453731
0.14,0.24,0.05,1,0,-5.0,0.936454849498328,0.0291321880499352
0.14,0.24,0.05,1,0,-5.0,0.8862876254180598,0.0296678788660989
0.14,0.24,0.05,1,0,-5.0,0.8361204013377925,0.030215968858979
0.14,0.24,0.05,1,0,-5.0,0.7859531772575252,0.0307640588518591
0.14,0.24,0.05,1,0,-5.0,0.735785953177257,0.0313121488447393
0.14,0.24,0.05,1,0,-5.0,0.6856187290969897,0.0318602388376194
0.14,0.24,0.05,1,0,-5.0,0.6354515050167224,0.0324137541290412
0.14,0.24,0.05,1,0,-5.0,0.5852842809364551,0.0329749302691576
0.14,0.24,0.05,1,0,-5.0,0.5351170568561869,0.033536106409274
0.14,0.24,0.05,1,0,-5.0,0.48494983277591963,0.0340972825493904
0.14,0.24,0.05,1,0,-5.0,0.43478260869565233,0.0346584586895068
0.14,0.24,0.05,1,0,-5.0,0.38461538461538414,0.0352207474344775
0.14,0.24,0.05,1,0,-5.0,0.33444816053511683,0.035784503527879
0.14,0.24,0.05,1,0,-5.0,0.28428093645484953,0.0363482596212805
0.14,0.24,0.05,1,0,-5.0,0.23411371237458223,0.036912015714682
0.14,0.24,0.05,1,0,-5.0,0.18394648829431404,0.0374757718080836
0.14,0.24,0.05,1,0,-5.0,0.13377926421404673,0.0380373497907093
0.14,0.24,0.05,1,0,-5.0,0.08361204013377943,0.0385962431251695
0.14,0.24,0.05,1,0,-5.0,0.03344481605351124,0.0391551364596298
0.14,0.24,0.05,1,0,-5.0,-0.016722408026756064,0.0397140297940901
0.14,0.24,0.05,1,0,-5.0,-0.06688963210702337,0.0402729231285503
0.14,0.24,0.05,1,0,-5.0,-0.11705685618729067,0.0408276795720558
0.14,0.24,0.05,1,0,-5.0,-0.16722408026755886,0.0413776683878691
0.14,0.24,0.05,1,0,-5.0,-0.21739130434782616,0.0419276572036824
0.14,0.24,0.05,1,0,-5.0,-0.26755852842809347,0.0424776460194956
0.14,0.24,0.05,1,0,-5.0,-0.31772575250836166,0.0430276348353089
0.14,0.24,0.05,1,0,-5.0,-0.36789297658862896,0.0435722301892134
0.14,0.24,0.05,1,0,-5.0,-0.41806020066889626,0.0441110118114498
0.14,0.24,0.05,1,0,-5.0,-0.46822742474916446,0.0446497934336863
0.14,0.24,0.05,1,0,-5.0,-0.5183946488294318,0.0451885750559228
0.14,0.24,0.05,1,0,-5.0,-0.5685618729096991,0.0457273566781593
0.14,0.24,0.05,1,0,-5.0,-0.6187290969899664,0.0462597728229166
0.14,0.24,0.05,1,0,-5.0,-0.6688963210702346,0.0467857702226008
0.14,0.24,0.05,1,0,-5.0,-0.7190635451505019,0.047311767622285
0.14,0.24,0.05,1,0,-5.0,-0.7692307692307692,0.0478377650219691
0.14,0.24,0.05,1,0,-5.0,-0.8193979933110374,0.0483637624216533
0.14,0.24,0.05,1,0,-5.0,-0.8695652173913047,0.0488825722535888
0.14,0.24,0.05,1,0,-5.0,-0.919732441471572,0.0493946019102796
0.14,0.24,0.05,1,0,-5.0,-0.9698996655518393,0.0499066315669703
0.14,0.24,0.05,1,0,-5.0,-1.0200668896321075,0.0504186612236611
0.14,0.24,0.05,1,0,-5.0,-1.0702341137123748,0.0509306908803519
0.14,0.24,0.05,1,0,-5.0,-1.120401337792642,0.0514348294123021
0.14,0.24,0.05,1,0,-5.0,-1.1705685618729103,0.0519320051871283
0.14,0.24,0.05,1,0,-5.0,-1.2207357859531776,0.0524291809619545
0.14,0.24,0.05,1,0,-5.0,-1.2709030100334449,0.0529263567367807
0.14,0.24,0.05,1,0,-5.0,-1.3210702341137122,0.0534235325116069
0.14,0.24,0.05,1,0,-5.0,-1.3712374581939804,0.0539122397959866
0.14,0.24,0.05,1,0,-5.0,-1.4214046822742477,0.0543939597707583
0.14,0.24,0.05,1,0,-5.0,-1.471571906354515,0.05487567974553
0.14,0.24,0.05,1,0,-5.0,-1.5217391304347831,0.0553573997203016
0.14,0.24,0.05,1,0,-5.0,-1.5719063545150505,0.0558391196950733
0.14,0.24,0.05,1,0,-5.0,-1.6220735785953178,0.0563119567979775
0.14,0.24,0.05,1,0,-5.0,-1.672240802675585,0.0567779432727625
0.14,0.24,0.05,1,0,-5.0,-1.7224080267558532,0.0572439297475475
0.14,0.24,0.05,1,0,-5.0,-1.7725752508361206,0.0577099162223325
0.14,0.24,0.05,1,0,-5.0,-1.8227424749163879,0.0581759026971175
0.14,0.24,0.05,1,0,-5.0,-1.872909698996656,0.0586327977660482
0.14,0.24,0.05,1,0,-5.0,-1.9230769230769234,0.0590831431124816
0.14,0.24,0.05,1,0,-5.0,-1.9732441471571907,0.059533488458915
0.14,0.24,0.05,1,0,-5.0,-2.023411371237458,0.0599838338053484
0.14,0.24,0.05,1,0,-5.0,-2.073578595317726,0.0604341791517818
0.14,0.24,0.05,1,0,-5.0,-2.1237458193979935,0.0608754659345154
0.14,0.24,0.05,1,0,-5.0,-2.1739130434782608,0.0613106610698829
0.14,0.24,0.05,1,0,-5.0,-2.224080267558529,0.0617458562052504
0.14,0.24,0.05,1,0,-5.0,-2.2742474916387962,0.0621810513406179
0.14,0.24,0.05,1,0,-5.0,-2.3244147157190636,0.0626162464759855
0.14,0.24,0.05,1,0,-5.0,-2.374581939799331,0.0630426797807979
0.14,0.24,0.05,1,0,-5.0,-2.424749163879599,0.0634636183783131
0.14,0.24,0.05,1,0,-5.0,-2.4749163879598663,0.0638845569758283
0.14,0.24,0.05,1,0,-5.0,-2.5250836120401337,0.0643054955733434
0.14,0.24,0.05,1,0,-5.0,-2.575250836120402,0.0647264341708586
0.14,0.24,0.05,1,0,-5.0,-2.625418060200669,0.0651391277962785
0.14,0.24,0.05,1,0,-5.0,-2.6755852842809364,0.0655470050518605
0.14,0.24,0.05,1,0,-5.0,-2.7257525083612046,0.0659548823074425
0.14,0.24,0.05,1,0,-5.0,-2.775919732441472,0.0663627595630244
0.14,0.24,0.05,1,0,-5.0,-2.8260869565217392,0.0667706368186064
0.14,0.24,0.05,1,0,-5.0,-2.8762541806020065,0.0671713274421856
0.14,0.24,0.05,1,0,-5.0,-2.9264214046822747,0.0675681127898533
0.14,0.24,0.05,1,0,-5.0,-2.976588628762542,0.067964898137521
0.14,0.24,0.05,1,0,-5.0,-3.0267558528428093,0.0683616834851888
0.14,0.24,0.05,1,0,-5.0,-3.0769230769230766,0.0687584688328565
0.14,0.24,0.05,1,0,-5.0,-3.127090301003344,0.0691512993009286
0.14,0.24,0.05,1,0,-5.0,-3.177257525083613,0.0695421337325905
0.14,0.24,0.05,1,0,-5.0,-3.2274247491638803,0.0699329681642523
0.14,0.24,0.05,1,0,-5.0,-3.2775919732441476,0.0703238025959141
0.14,0.24,0.05,1,0,-5.0,-3.327759197324415,0.070714637027576
0.14,0.24,0.05,1,0,-5.0,-3.3779264214046822,0.0711076876481462
0.14,0.24,0.05,1,0,-5.0,-3.4280936454849495,0.0715017752011415
