sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,1,1,-5.0,5.0,2.6762312505026666e-12
0.2,0.2,0.055,1,1,-5.0,4.949832775919733,2.658933646365578e-12
0.2,0.2,0.055,1,1,-5.0,4.8996655518394645,2.3472616645972918e-12
0.2,0.2,0.055,1,1,-5.0,4.849498327759197,2.035589682829012e-12
0.2,0.2,0.055,1,1,-5.0,4.79933110367893,1.723917701060731e-12
0.2,0.2,0.055,1,1,-5.0,4.749163879598663,6.057753279021242e-11
0.2,0.2,0.055,1,1,-5.0,4.698996655518394,1.4930316264579828e-10
0.2,0.2,0.055,1,1,-5.0,4.648829431438127,2.3802879250138253e-10
0.2,0.2,0.055,1,1,-5.0,4.59866220735786,5.191534530907013e-10
0.2,0.2,0.055,1,1,-5.0,4.548494983277592,3.122899092537776e-09
0.2,0.2,0.055,1,1,-5.0,4.498327759197324,3.400926842939966e-08
0.2,0.2,0.055,1,1,-5.0,4.448160535117057,1.3672849618358698e-07
0.2,0.2,0.055,1,1,-5.0,4.397993311036789,2.394477239377761e-07
0.2,0.2,0.055,1,1,-5.0,4.3478260869565215,2.126725168995949e-06
0.2,0.2,0.055,1,1,-5.0,4.297658862876254,5.246448990670571e-06
0.2,0.2,0.055,1,1,-5.0,4.247491638795987,8.366172812345193e-06
0.2,0.2,0.055,1,1,-5.0,4.197324414715719,1.152261015333724e-05
0.2,0.2,0.055,1,1,-5.0,4.147157190635451,2.513191092282317e-05
0.2,0.2,0.055,1,1,-5.0,4.096989966555184,3.874121169230911e-05
0.2,0.2,0.055,1,1,-5.0,4.046822742474916,5.235051246179528e-05
0.2,0.2,0.055,1,1,-5.0,3.9966555183946486,7.17088480726031e-05
0.2,0.2,0.055,1,1,-5.0,3.9464882943143813,9.915457445297174e-05
0.2,0.2,0.055,1,1,-5.0,3.896321070234114,0.0001266003008333
0.2,0.2,0.055,1,1,-5.0,3.846153846153846,0.0001540460272137
0.2,0.2,0.055,1,1,-5.0,3.7959866220735785,0.0001942250862184
0.2,0.2,0.055,1,1,-5.0,3.745819397993311,0.00023705852574
0.2,0.2,0.055,1,1,-5.0,3.6956521739130435,0.0002798919652616
0.2,0.2,0.055,1,1,-5.0,3.6454849498327757,0.0003266946307574
0.2,0.2,0.055,1,1,-5.0,3.5953177257525084,0.0003861010388558
0.2,0.2,0.055,1,1,-5.0,3.5451505016722407,0.0004455074469542
0.2,0.2,0.055,1,1,-5.0,3.494983277591973,0.0005049138550526
0.2,0.2,0.055,1,1,-5.0,3.4448160535117056,0.0005758089532083
0.2,0.2,0.055,1,1,-5.0,3.3946488294314383,0.0006528495747484
0.2,0.2,0.055,1,1,-5.0,3.3444816053511706,0.0007298901962886
0.2,0.2,0.055,1,1,-5.0,3.294314381270903,0.0008081147938108
0.2,0.2,0.055,1,1,-5.0,3.2441471571906355,0.0009038007064062
0.2,0.2,0.055,1,1,-5.0,3.1939799331103678,0.0009994866190017
0.2,0.2,0.055,1,1,-5.0,3.1438127090301,0.0010951725315972
0.2,0.2,0.055,1,1,-5.0,3.0936454849498327,0.0012001919267101
0.2,0.2,0.055,1,1,-5.0,3.0434782608695654,0.001315506614316
0.2,0.2,0.055,1,1,-5.0,2.9933110367892977,0.0014308213019219
0.2,0.2,0.055,1,1,-5.0,2.94314381270903,0.0015461359895277
0.2,0.2,0.055,1,1,-5.0,2.8929765886287626,0.0016797252685207
0.2,0.2,0.055,1,1,-5.0,2.842809364548495,0.0018156310450134
0.2,0.2,0.055,1,1,-5.0,2.7926421404682276,0.0019515368215062
0.2,0.2,0.055,1,1,-5.0,2.74247491638796,0.0020938918698355
0.2,0.2,0.055,1,1,-5.0,2.692307692307692,0.00225133110822
0.2,0.2,0.055,1,1,-5.0,2.6421404682274248,0.0024087703466044
0.2,0.2,0.055,1,1,-5.0,2.591973244147157,0.0025662095849889
0.2,0.2,0.055,1,1,-5.0,2.5418060200668897,0.002739623468548
0.2,0.2,0.055,1,1,-5.0,2.491638795986622,0.0029195147732355
0.2,0.2,0.055,1,1,-5.0,2.4414715719063547,0.003099406077923
0.2,0.2,0.055,1,1,-5.0,2.391304347826087,0.0032821795419706
0.2,0.2,0.055,1,1,-5.0,2.341137123745819,0.003485408169412
0.2,0.2,0.055,1,1,-5.0,2.290969899665552,0.0036886367968534
0.2,0.2,0.055,1,1,-5.0,2.240802675585284,0.0038918654242948
0.2,0.2,0.055,1,1,-5.0,2.190635451505017,0.0041080415319915
0.2,0.2,0.055,1,1,-5.0,2.140468227424749,0.0043354484605631
0.2,0.2,0.055,1,1,-5.0,2.0903010033444813,0.0045628553891348
0.2,0.2,0.055,1,1,-5.0,2.040133779264214,0.0047902623177064
0.2,0.2,0.055,1,1,-5.0,1.9899665551839463,0.0050413116926471
0.2,0.2,0.055,1,1,-5.0,1.939799331103679,0.0052936710712125
0.2,0.2,0.055,1,1,-5.0,1.8896321070234112,0.0055460304497778
0.2,0.2,0.055,1,1,-5.0,1.839464882943144,0.0058076018022463
0.2,0.2,0.055,1,1,-5.0,1.7892976588628762,0.0060855855866619
0.2,0.2,0.055,1,1,-5.0,1.7391304347826084,0.0063635693710775
0.2,0.2,0.055,1,1,-5.0,1.6889632107023411,0.0066415531554931
0.2,0.2,0.055,1,1,-5.0,1.6387959866220734,0.0069397299407207
0.2,0.2,0.055,1,1,-5.0,1.588628762541806,0.0072438874138104
0.2,0.2,0.055,1,1,-5.0,1.5384615384615383,0.0075480448869
0.2,0.2,0.055,1,1,-5.0,1.488294314381271,0.007857075515528
0.2,0.2,0.055,1,1,-5.0,1.4381270903010033,0.0081877896945491
0.2,0.2,0.055,1,1,-5.0,1.3879598662207355,0.0085185038735703
0.2,0.2,0.055,1,1,-5.0,1.3377926421404682,0.0088492180525914
0.2,0.2,0.055,1,1,-5.0,1.2876254180602005,0.0091958393495143
0.2,0.2,0.055,1,1,-5.0,1.2374581939799332,0.0095532657332404
0.2,0.2,0.055,1,1,-5.0,1.1872909698996654,0.0099106921169664
0.2,0.2,0.055,1,1,-5.0,1.1371237458193977,0.0102683182164832
0.2,0.2,0.055,1,1,-5.0,1.0869565217391304,0.0106523733722966
0.2,0.2,0.055,1,1,-5.0,1.0367892976588626,0.0110364285281101
0.2,0.2,0.055,1,1,-5.0,0.9866220735785953,0.0114204836839235
0.2,0.2,0.055,1,1,-5.0,0.936454849498328,0.0118155939292584
0.2,0.2,0.055,1,1,-5.0,0.8862876254180598,0.0122260020994257
0.2,0.2,0.055,1,1,-5.0,0.8361204013377925,0.0126364102695929
0.2,0.2,0.055,1,1,-5.0,0.7859531772575252,0.0130468184397602
0.2,0.2,0.055,1,1,-5.0,0.735785953177257,0.0134788115867567
0.2,0.2,0.055,1,1,-5.0,0.6856187290969897,0.0139151788390998
