sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0244731637839074
0.08,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0251814441746501
0.08,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.025906740953732
0.08,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0266320377328139
0.08,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0273573345118958
0.08,0.28,0.057,0,1,-5.0,-1.471571906354515,0.0281094000875015
0.08,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.0288651678927915
0.08,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0296209356980815
0.08,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0303849144843315
0.08,0.28,0.057,0,1,-5.0,-1.672240802675585,0.0311689472843204
0.08,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0319529800843094
0.08,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.0327370128842983
0.08,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0335383023076119
0.08,0.28,0.057,0,1,-5.0,-1.872909698996656,0.0343468996959634
0.08,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0351554970843148
0.08,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.0359661352579787
0.08,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0367925560988405
0.08,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0376189769397024
0.08,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.0384453977805642
0.08,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.0392763357026903
0.08,0.28,0.057,0,1,-5.0,-2.224080267558529,0.0401113359951461
0.08,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.040946336287602
0.08,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0417813365800578
0.08,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0426178482048726
0.08,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0434544588674498
0.08,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.044291069530027
0.08,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0451267377667156
0.08,0.28,0.057,0,1,-5.0,-2.575250836120402,0.0459606596250458
0.08,0.28,0.057,0,1,-5.0,-2.625418060200669,0.046794581483376
0.08,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0476285033417061
0.08,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0484580521511337
0.08,0.28,0.057,0,1,-5.0,-2.775919732441472,0.049286238863362
0.08,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0501144255755904
0.08,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0509411703374752
0.08,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0517610937239528
0.08,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0525810171104304
0.08,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.053400940496908
0.08,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0542144883376035
0.08,0.28,0.057,0,1,-5.0,-3.127090301003344,0.055023541228289
0.08,0.28,0.057,0,1,-5.0,-3.177257525083613,0.0558325941189745
0.08,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0566416470096599
0.08,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0574376717095014
0.08,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0582336768376991
0.08,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0590296819658968
0.08,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.059818385915117
0.08,0.28,0.057,0,1,-5.0,-3.478260869565217,0.0605966049800319
0.08,0.28,0.057,0,1,-5.0,-3.528428093645486,0.061374824044947
0.08,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.062153043109862
0.08,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0629153428001198
0.08,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0636742070022297
0.08,0.28,0.057,0,1,-5.0,-3.729096989966555,0.0644330712043396
0.08,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0651870917052226
0.08,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.0659253004650001
0.08,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0666635092247776
0.08,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0674017179845551
0.08,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.0681266778951981
0.08,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0688443934621921
0.08,0.28,0.057,0,1,-5.0,-4.080267558528428,0.0695621090291861
0.08,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0702786256580309
0.08,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0709758465558082
0.08,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0716730674535856
0.08,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0723702883513629
0.08,0.28,0.057,0,1,-5.0,-4.331103678929766,0.0730566606040352
0.08,0.28,0.057,0,1,-5.0,-4.381270903010034,0.0737308238076467
0.08,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0744049870112583
0.08,0.28,0.057,0,1,-5.0,-4.481605351170568,0.0750791502148698
0.08,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.0757320963417022
0.08,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0763822175319663
0.08,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0770323387222304
0.08,0.28,0.057,0,1,-5.0,-4.682274247491639,0.0776755154028079
0.08,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0783020559150191
0.08,0.28,0.057,0,1,-5.0,-4.782608695652174,0.0789285964272302
0.08,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0795551369394414
0.08,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0801645879099612
0.08,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.0807669394035009
0.08,0.28,0.057,0,1,-5.0,-4.983277591973245,0.0813692908970407
0.08,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0819687663208771
0.08,0.28,0.057,0,1,-5.0,-5.083612040133779,0.0825468471840088
0.08,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0831249280471404
0.08,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0837030089102721
0.08,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0842679191026777
0.08,0.28,0.057,0,1,-5.0,-5.28428093645485,0.084821173065289
0.08,0.28,0.057,0,1,-5.0,-5.334448160535118,0.0853744270279002
0.08,0.28,0.057,0,1,-5.0,-5.384615384615385,0.0859276809905114
0.08,0.28,0.057,0,1,-5.0,-5.434782608695652,0.0864568654635035
0.08,0.28,0.057,0,1,-5.0,-5.48494983277592,0.0869845815060944
0.08,0.28,0.057,0,1,-5.0,-5.535117056856187,0.0875122975486853
0.08,0.28,0.057,0,1,-5.0,-5.585284280936454,0.0880303499348115
0.08,0.28,0.057,0,1,-5.0,-5.635451505016723,0.0885308060155838
0.08,0.28,0.057,0,1,-5.0,-5.685618729096991,0.0890312620963561
0.08,0.28,0.057,0,1,-5.0,-5.735785953177258,0.0895317181771283
0.08,0.28,0.057,0,1,-5.0,-5.785953177257525,0.0900083328718364
0.08,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.0904776847307376
0.08,0.28,0.057,0,1,-5.0,-5.88628762541806,0.0909470365896388
0.08,0.28,0.057,0,1,-5.0,-5.936454849498329,0.0914104906347807
0.08,0.28,0.057,0,1,-5.0,-5.986622073578596,0.09184680152024
0.08,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.0922831124056994
0.08,0.28,0.057,0,1,-5.0,-6.086956521739131,0.0927194232911588
0.08,0.28,0.057,0,1,-5.0,-6.137123745819398,0.0931381439935521
0.08,0.28,0.057,0,1,-5.0,-6.187290969899665,0.0935446662540053
0.08,0.28,0.057,0,1,-5.0,-6.237458193979933,0.0939511885144586
0.08,0.28,0.057,0,1,-5.0,-6.287625418060202,0.0943576391835359
0.08,0.28,0.057,0,1,-5.0,-6.337792642140469,0.0947355248936252
0.08,0.28,0.057,0,1,-5.0,-6.387959866220736,0.0951134106037146
0.08,0.28,0.057,0,1,-5.0,-6.438127090301004,0.0954912963138039
0.08,0.28,0.057,0,1,-5.0,-6.488294314381271,0.0958578637180506
0.08,0.28,0.057,0,1,-5.0,-6.538461538461538,0.0962084435033083
0.08,0.28,0.057,0,1,-5.0,-6.588628762541806,0.096559023288566
0.08,0.28,0.057,0,1,-5.0,-6.638795986622075,0.0969096030738237
0.08,0.28,0.057,0,1,-5.0,-6.688963210702342,0.097241801018195
0.08,0.28,0.057,0,1,-5.0,-6.739130434782609,0.0975701402216179
0.08,0.28,0.057,0,1,-5.0,-6.789297658862877,0.0978984794250408
0.08,0.28,0.057,0,1,-5.0,-6.839464882943144,0.0982218841054091
0.08,0.28,0.057,0,1,-5.0,-6.889632107023411,0.0985295334847038
0.08,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.0988371828639985
0.08,0.28,0.057,0,1,-5.0,-6.989966555183948,0.0991448322432932
0.08,0.28,0.057,0,1,-5.0,-7.040133779264215,0.0994398539401161
0.08,0.28,0.057,0,1,-5.0,-7.090301003344482,0.0997280910481246
0.08,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.100016328156133
0.08,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1003034328577695
0.08,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1005735514638258
0.08,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1008436700698821
0.08,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.1011137886759384
0.08,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1013759050807786
0.08,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1016291591953363
0.08,0.28,0.057,0,1,-5.0,-7.491638795986622,0.101882413309894
0.08,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1021356674244517
0.08,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1023749826166196
0.08,0.28,0.057,0,1,-5.0,-7.642140468227424,0.1026125131864624
0.08,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1028500437563052
0.08,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1030832308855837
0.08,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1033062105657637
0.08,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1035291902459438
0.08,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1037521699261238
0.08,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1039655542283754
0.08,0.28,0.057,0,1,-5.0,-7.993311036789297,0.104175028802393
0.08,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1043845033764106
0.08,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1045924417395957
0.08,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1047893758170221
0.08,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1049863098944485
0.08,0.28,0.057,0,1,-5.0,-8.244147157190636,0.105183243971875
0.08,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1053739520712739
0.08,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1055592379203982
0.08,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1057445237695225
0.08,0.28,0.057,0,1,-5.0,-8.444816053511706,0.1059298096186468
0.08,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1061048513542364
0.08,0.28,0.057,0,1,-5.0,-8.545150501672241,0.1062793140511846
0.08,0.28,0.057,0,1,-5.0,-8.595317725752508,0.1064537767481327
0.08,0.28,0.057,0,1,-5.0,-8.645484949832776,0.106624632393106
0.08,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1067890335782693
0.08,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1069534347634326
0.08,0.28,0.057,0,1,-5.0,-8.79598662207358,0.107117835948596
0.08,0.28,0.057,0,1,-5.0,-8.846153846153847,0.1072750262485244
0.08,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1074300687247521
0.08,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1075851112009798
0.08,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1077385641776782
0.08,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1078848970674438
0.08,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1080312299572094
0.08,0.28,0.057,0,1,-5.0,-9.147157190635452,0.108177562846975
0.08,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1083190656394413
0.08,0.28,0.057,0,1,-5.0,-9.247491638795987,0.108457273891193
0.08,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1085954821429447
0.08,0.28,0.057,0,1,-5.0,-9.347826086956522,0.1087336411982301
0.08,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1088642807628686
0.08,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1089949203275071
0.08,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1091255598921457
0.08,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1092532489676906
0.08,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1093768383791783
0.08,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1095004277906661
0.08,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1096240172021538
0.08,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1097421418252493
0.08,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1098591511182635
0.08,0.28,0.057,0,1,-5.0,-9.849498327759198,0.1099761604112777
0.08,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1100919487523038
0.08,0.28,0.057,0,1,-5.0,-9.949832775919733,0.1102039231917589
0.08,0.28,0.057,0,1,-5.0,-10.0,0.110315897631214
