sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.057,0,0,-5.0,2.842809364548495,4.165754983079285e-13
0.2,0.08,0.057,0,0,-5.0,2.7926421404682276,4.168835798060411e-13
0.2,0.08,0.057,0,0,-5.0,2.74247491638796,4.1719166130415373e-13
0.2,0.08,0.057,0,0,-5.0,2.692307692307692,4.1749974280226634e-13
0.2,0.08,0.057,0,0,-5.0,2.6421404682274248,4.177179893393206e-13
0.2,0.08,0.057,0,0,-5.0,2.591973244147157,4.178483557809379e-13
0.2,0.08,0.057,0,0,-5.0,2.5418060200668897,4.179787222225552e-13
0.2,0.08,0.057,0,0,-5.0,2.491638795986622,4.181090886641726e-13
0.2,0.08,0.057,0,0,-5.0,2.4414715719063547,4.187634755931863e-13
0.2,0.08,0.057,0,0,-5.0,2.391304347826087,4.194649815306036e-13
0.2,0.08,0.057,0,0,-5.0,2.341137123745819,4.201664874680208e-13
0.2,0.08,0.057,0,0,-5.0,2.290969899665552,4.212452341156281e-13
0.2,0.08,0.057,0,0,-5.0,2.240802675585284,4.2309162839960114e-13
0.2,0.08,0.057,0,0,-5.0,2.190635451505017,4.2493802268357397e-13
0.2,0.08,0.057,0,0,-5.0,2.140468227424749,4.26784416967547e-13
0.2,0.08,0.057,0,0,-5.0,2.0903010033444813,4.29686790910307e-13
0.2,0.08,0.057,0,0,-5.0,2.040133779264214,4.329572980179982e-13
0.2,0.08,0.057,0,0,-5.0,1.9899665551839463,4.362278051256895e-13
0.2,0.08,0.057,0,0,-5.0,1.939799331103679,4.3762081384826645e-13
0.2,0.08,0.057,0,0,-5.0,1.8896321070234112,4.286600611180796e-13
0.2,0.08,0.057,0,0,-5.0,1.839464882943144,4.196993083878929e-13
0.2,0.08,0.057,0,0,-5.0,1.7892976588628762,4.107385556577061e-13
0.2,0.08,0.057,0,0,-5.0,1.7391304347826084,4.0545357413878613e-13
0.2,0.08,0.057,0,0,-5.0,1.6889632107023411,4.0299285891747064e-13
0.2,0.08,0.057,0,0,-5.0,1.6387959866220734,4.005321436961551e-13
0.2,0.08,0.057,0,0,-5.0,1.588628762541806,3.980714284748396e-13
0.2,0.08,0.057,0,0,-5.0,1.5384615384615383,4.010762358373041e-13
0.2,0.08,0.057,0,0,-5.0,1.488294314381271,4.042068480674258e-13
0.2,0.08,0.057,0,0,-5.0,1.4381270903010033,4.073374602975477e-13
0.2,0.08,0.057,0,0,-5.0,1.3879598662207355,4.099069035602994e-13
0.2,0.08,0.057,0,0,-5.0,1.3377926421404682,4.1159677389730164e-13
0.2,0.08,0.057,0,0,-5.0,1.2876254180602005,4.132866442343039e-13
0.2,0.08,0.057,0,0,-5.0,1.2374581939799332,4.149765145713061e-13
0.2,0.08,0.057,0,0,-5.0,1.1872909698996654,4.158512963518918e-13
0.2,0.08,0.057,0,0,-5.0,1.1371237458193977,4.165242127819489e-13
0.2,0.08,0.057,0,0,-5.0,1.0869565217391304,4.1719712921200614e-13
0.2,0.08,0.057,0,0,-5.0,1.0367892976588626,4.178471844726346e-13
0.2,0.08,0.057,0,0,-5.0,0.9866220735785953,4.1841302282574244e-13
0.2,0.08,0.057,0,0,-5.0,0.936454849498328,4.189788611788503e-13
0.2,0.08,0.057,0,0,-5.0,0.8862876254180598,4.1954469953195813e-13
0.2,0.08,0.057,0,0,-5.0,0.8361204013377925,4.2092329702514613e-13
0.2,0.08,0.057,0,0,-5.0,0.7859531772575252,4.22788510502283e-13
0.2,0.08,0.057,0,0,-5.0,0.735785953177257,4.246537239794198e-13
0.2,0.08,0.057,0,0,-5.0,0.6856187290969897,4.265406030829224e-13
0.2,0.08,0.057,0,0,-5.0,0.6354515050167224,4.2898356659648076e-13
0.2,0.08,0.057,0,0,-5.0,0.5852842809364551,4.314265301100389e-13
0.2,0.08,0.057,0,0,-5.0,0.5351170568561869,4.3386949362359723e-13
0.2,0.08,0.057,0,0,-5.0,0.48494983277591963,4.3568717067381194e-13
0.2,0.08,0.057,0,0,-5.0,0.43478260869565233,4.367390630787082e-13
0.2,0.08,0.057,0,0,-5.0,0.38461538461538414,4.3779095548360453e-13
0.2,0.08,0.057,0,0,-5.0,0.33444816053511683,4.3884284788850083e-13
0.2,0.08,0.057,0,0,-5.0,0.28428093645484953,4.3885783757543133e-13
0.2,0.08,0.057,0,0,-5.0,0.23411371237458223,4.3870612845047764e-13
0.2,0.08,0.057,0,0,-5.0,0.18394648829431404,4.385544193255239e-13
0.2,0.08,0.057,0,0,-5.0,0.13377926421404673,4.3774983170282285e-13
0.2,0.08,0.057,0,0,-5.0,0.08361204013377943,4.352109982716628e-13
0.2,0.08,0.057,0,0,-5.0,0.03344481605351124,4.326721648405028e-13
0.2,0.08,0.057,0,0,-5.0,-0.016722408026756064,4.301333314093429e-13
0.2,0.08,0.057,0,0,-5.0,-0.06688963210702337,4.220909614101336e-13
0.2,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.115236282444011e-13
0.2,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.009562950786685e-13
0.2,0.08,0.057,0,0,-5.0,-0.21739130434782616,3.902887235122505e-13
0.2,0.08,0.057,0,0,-5.0,-0.26755852842809347,3.786933041856399e-13
0.2,0.08,0.057,0,0,-5.0,-0.31772575250836166,3.6709788485902906e-13
0.2,0.08,0.057,0,0,-5.0,-0.36789297658862896,3.5550246553241854e-13
0.2,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.706467749782048e-13
0.2,0.08,0.057,0,0,-5.0,-0.46822742474916446,7.078045033893739e-13
0.2,0.08,0.057,0,0,-5.0,-0.5183946488294318,9.44962231800539e-13
0.2,0.08,0.057,0,0,-5.0,-0.5685618729096991,1.1821199602117038e-12
0.2,0.08,0.057,0,0,-5.0,-0.6187290969899664,1.4754208713365048e-10
0.2,0.08,0.057,0,0,-5.0,-0.6688963210702346,3.0634984653870847e-10
0.2,0.08,0.057,0,0,-5.0,-0.7190635451505019,4.6515760594376366e-10
0.2,0.08,0.057,0,0,-5.0,-0.7692307692307692,1.933675456014661e-08
0.2,0.08,0.057,0,0,-5.0,-0.8193979933110374,7.560587474773509e-08
0.2,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.3187499493532254e-07
0.2,0.08,0.057,0,0,-5.0,-0.919732441471572,1.8814411512291e-07
0.2,0.08,0.057,0,0,-5.0,-0.9698996655518393,4.180893069134895e-06
0.2,0.08,0.057,0,0,-5.0,-1.0200668896321075,9.517483898007216e-06
0.2,0.08,0.057,0,0,-5.0,-1.0702341137123748,1.485407472687944e-05
0.2,0.08,0.057,0,0,-5.0,-1.120401337792642,2.306280030446765e-05
0.2,0.08,0.057,0,0,-5.0,-1.1705685618729103,4.663516731566419e-05
0.2,0.08,0.057,0,0,-5.0,-1.2207357859531776,7.822098268925964e-05
0.2,0.08,0.057,0,0,-5.0,-1.2709030100334449,0.0001238385996657
0.2,0.08,0.057,0,0,-5.0,-1.3210702341137122,0.0001694562166423
0.2,0.08,0.057,0,0,-5.0,-1.3712374581939804,0.0002373534849589
0.2,0.08,0.057,0,0,-5.0,-1.4214046822742477,0.0003161006950063
0.2,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0003948479050537
0.2,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0004768772361593
0.2,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0005944661155353
0.2,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0007120549949113
0.2,0.08,0.057,0,0,-5.0,-1.672240802675585,0.0008296438742873
0.2,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.000966494522913
0.2,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0011228785065182
0.2,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.0012792624901234
0.2,0.08,0.057,0,0,-5.0,-1.872909698996656,0.0014356464737285
0.2,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0016267645166124
0.2,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0018213808164298
0.2,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0020159971162471
0.2,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0022225440049733
0.2,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.0024543852311833
0.2,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0026862264573934
0.2,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0029180676836034
0.2,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0031763140964296
0.2,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0034442033589757
0.2,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0037120926215218
0.2,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0039850397713888
0.2,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0042879317143563
0.2,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0045908236573239
0.2,0.08,0.057,0,0,-5.0,-2.575250836120402,0.0048937156002915
0.2,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0052156660802488
0.2,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0055528051696489
0.2,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0058899442590491
0.2,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0062270833484492
0.2,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0065968234364238
0.2,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0069676238563086
0.2,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0073384242761935
0.2,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0077211497924235
0.2,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.0081232908071707
0.2,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0085254318219179
0.2,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0089275728366651
0.2,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0093528204562558
0.2,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0097841180701745
0.2,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0102154156840932
0.2,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0106521135872798
0.2,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0111098184836821
0.2,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0115675233800843
0.2,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0120252282764866
0.2,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0124972178387875
0.2,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0129780933205891
0.2,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.0134589688023907
0.2,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0139404527504443
0.2,0.08,0.057,0,0,-5.0,-3.729096989966555,0.0144426779252981
0.2,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0149449031001519
0.2,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0154471282750056
0.2,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0159578949569558
0.2,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0164795106132995
0.2,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0170011262696433
0.2,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0175227419259871
0.2,0.08,0.057,0,0,-5.0,-4.080267558528428,0.018059265663344
0.2,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0185983688047471
0.2,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0191374719461503
0.2,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0196806954583364
0.2,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0202353765611117
0.2,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0207900576638869
0.2,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0213447387666622
0.2,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0219085175564445
0.2,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0224766468292228
0.2,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.023044776102001
0.2,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0236137728505797
0.2,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0241917041098024
0.2,0.08,0.057,0,0,-5.0,-4.682274247491639,0.024769635369025
0.2,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0253475666282477
0.2,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0259262880910233
0.2,0.08,0.057,0,0,-5.0,-4.832775919732441,0.0265057981785236
0.2,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0270853082660238
0.2,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0276648183535241
0.2,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0282246664747033
0.2,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0287826292018516
0.2,0.08,0.057,0,0,-5.0,-5.083612040133779,0.029340591929
0.2,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0298850019676234
0.2,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0304011998611044
0.2,0.08,0.057,0,0,-5.0,-5.234113712374581,0.0309173977545854
0.2,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0314335956480665
0.2,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0319156710598543
0.2,0.08,0.057,0,0,-5.0,-5.384615384615385,0.0323855383604049
0.2,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0328554056609555
0.2,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0333184639219465
0.2,0.08,0.057,0,0,-5.0,-5.535117056856187,0.0337424791042507
0.2,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0341664942865548
0.2,0.08,0.057,0,0,-5.0,-5.635451505016723,0.034590509468859
0.2,0.08,0.057,0,0,-5.0,-5.685618729096991,0.034988967569973
0.2,0.08,0.057,0,0,-5.0,-5.735785953177258,0.0353673858188426
0.2,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0357458040677121
0.2,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0361242223165816
0.2,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0364542679674852
0.2,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0367829457557213
0.2,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0371116235439574
0.2,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0374235403103322
0.2,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0377086263642086
0.2,0.08,0.057,0,0,-5.0,-6.137123745819398,0.037993712418085
0.2,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0382787984719614
0.2,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0385359344393742
0.2,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0387859293614695
0.2,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0390359242835648
0.2,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0392797014397406
0.2,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0394998749425577
0.2,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0397200484453748
0.2,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0399402219481919
0.2,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0401447346315763
0.2,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0403396691022699
0.2,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0405346035729635
0.2,0.08,0.057,0,0,-5.0,-6.739130434782609,0.040728839207453
0.2,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0409022710257121
0.2,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0410757028439713
0.2,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0412491346622304
0.2,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0414143932469149
0.2,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0415694375880659
0.2,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0417244819292168
0.2,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0418795262703678
0.2,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0420210074617594
0.2,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0421602162515276
0.2,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0422994250412957
0.2,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0424349512294152
0.2,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0425604445568044
0.2,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0426859378841937
0.2,0.08,0.057,0,0,-5.0,-7.441471571906355,0.042811431211583
0.2,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0429288075754896
0.2,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0430423729624194
0.2,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0431559383493492
0.2,0.08,0.057,0,0,-5.0,-7.642140468227424,0.0432685395049442
0.2,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0433716807693361
0.2,0.08,0.057,0,0,-5.0,-7.742474916387961,0.043474822033728
0.2,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0435779632981199
0.2,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0436764896461661
0.2,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0437704834054128
0.2,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0438644771646596
0.2,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0439584709239063
0.2,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0440450826411175
0.2,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0441310217991251
0.2,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0442169609571328
0.2,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0443005639284661
0.2,0.08,0.057,0,0,-5.0,-8.244147157190636,0.0443793914070998
0.2,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0444582188857335
0.2,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0445370463643672
0.2,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0446112270106021
0.2,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0446837792260369
0.2,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0447563314414718
0.2,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0448279975619149
0.2,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0448947393183883
0.2,0.08,0.057,0,0,-5.0,-8.645484949832776,0.0449614810748617
0.2,0.08,0.057,0,0,-5.0,-8.695652173913043,0.045028222831335
0.2,0.08,0.057,0,0,-5.0,-8.745819397993312,0.0450917570778619
0.2,0.08,0.057,0,0,-5.0,-8.79598662207358,0.045152816797229
0.2,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0452138765165961
0.2,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0452749362359632
0.2,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0453311417771896
0.2,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0453872304999969
0.2,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0454433192228041
0.2,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0454976632690576
0.2,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0455492611899245
0.2,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0456008591107915
0.2,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0456524570316585
0.2,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0457007804937311
0.2,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0457482878976782
0.2,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0457957953016252
0.2,0.08,0.057,0,0,-5.0,-9.448160535117058,0.045842529130967
0.2,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0458863961838304
0.2,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0459302632366937
0.2,0.08,0.057,0,0,-5.0,-9.59866220735786,0.0459741302895571
0.2,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0460161695633557
0.2,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0460571098282851
0.2,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0460980500932145
0.2,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0461388936748754
0.2,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0461771850831329
0.2,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0462154764913905
0.2,0.08,0.057,0,0,-5.0,-9.949832775919733,0.046253767899648
0.2,0.08,0.057,0,0,-5.0,-10.0,0.0462914291194628
