sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.05,0,1,-5.0,5.0,0.0016209542294589
0.1,0.28,0.05,0,1,-5.0,4.949832775919733,0.0017677142286502
0.1,0.28,0.05,0,1,-5.0,4.8996655518394645,0.0019144742278415
0.1,0.28,0.05,0,1,-5.0,4.849498327759197,0.0020612342270328
0.1,0.28,0.05,0,1,-5.0,4.79933110367893,0.0022183122902687
0.1,0.28,0.05,0,1,-5.0,4.749163879598663,0.0024043792001063
0.1,0.28,0.05,0,1,-5.0,4.698996655518394,0.0025904461099438
0.1,0.28,0.05,0,1,-5.0,4.648829431438127,0.0027765130197814
0.1,0.28,0.05,0,1,-5.0,4.59866220735786,0.0029625799296189
0.1,0.28,0.05,0,1,-5.0,4.548494983277592,0.0031486468394565
0.1,0.28,0.05,0,1,-5.0,4.498327759197324,0.0033459126529715
0.1,0.28,0.05,0,1,-5.0,4.448160535117057,0.0035716216997204
0.1,0.28,0.05,0,1,-5.0,4.397993311036789,0.0037973307464692
0.1,0.28,0.05,0,1,-5.0,4.3478260869565215,0.0040230397932181
0.1,0.28,0.05,0,1,-5.0,4.297658862876254,0.004248748839967
0.1,0.28,0.05,0,1,-5.0,4.247491638795987,0.0044744578867159
0.1,0.28,0.05,0,1,-5.0,4.197324414715719,0.0047122121486353
0.1,0.28,0.05,0,1,-5.0,4.147157190635451,0.0049777400885099
0.1,0.28,0.05,0,1,-5.0,4.096989966555184,0.0052432680283846
0.1,0.28,0.05,0,1,-5.0,4.046822742474916,0.0055087959682592
0.1,0.28,0.05,0,1,-5.0,3.9966555183946486,0.0057743239081339
0.1,0.28,0.05,0,1,-5.0,3.9464882943143813,0.0060398518480086
0.1,0.28,0.05,0,1,-5.0,3.896321070234114,0.0063182124845414
0.1,0.28,0.05,0,1,-5.0,3.846153846153846,0.0066235317318834
0.1,0.28,0.05,0,1,-5.0,3.7959866220735785,0.0069288509792254
0.1,0.28,0.05,0,1,-5.0,3.745819397993311,0.0072341702265674
0.1,0.28,0.05,0,1,-5.0,3.6956521739130435,0.0075394894739094
