sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.05,1,1,-5.0,3.3946488294314383,0.0132649609509525
0.26,0.18,0.05,1,1,-5.0,3.3444816053511706,0.0136093351430619
0.26,0.18,0.05,1,1,-5.0,3.294314381270903,0.0139537093351712
0.26,0.18,0.05,1,1,-5.0,3.2441471571906355,0.0143119248469923
0.26,0.18,0.05,1,1,-5.0,3.1939799331103678,0.0146800058489557
0.26,0.18,0.05,1,1,-5.0,3.1438127090301,0.0150480868509192
0.26,0.18,0.05,1,1,-5.0,3.0936454849498327,0.0154161678528827
0.26,0.18,0.05,1,1,-5.0,3.0434782608695654,0.0157842488548461
0.26,0.18,0.05,1,1,-5.0,2.9933110367892977,0.0161663338218381
0.26,0.18,0.05,1,1,-5.0,2.94314381270903,0.0165577345227215
0.26,0.18,0.05,1,1,-5.0,2.8929765886287626,0.016949135223605
0.26,0.18,0.05,1,1,-5.0,2.842809364548495,0.0173405359244884
0.26,0.18,0.05,1,1,-5.0,2.7926421404682276,0.0177319366253718
0.26,0.18,0.05,1,1,-5.0,2.74247491638796,0.0181374297605783
0.26,0.18,0.05,1,1,-5.0,2.692307692307692,0.01855166377277
0.26,0.18,0.05,1,1,-5.0,2.6421404682274248,0.0189658977849618
0.26,0.18,0.05,1,1,-5.0,2.591973244147157,0.0193801317971535
0.26,0.18,0.05,1,1,-5.0,2.5418060200668897,0.0197943658093452
0.26,0.18,0.05,1,1,-5.0,2.491638795986622,0.0202226864133312
0.26,0.18,0.05,1,1,-5.0,2.4414715719063547,0.0206591441364884
0.26,0.18,0.05,1,1,-5.0,2.391304347826087,0.0210956018596456
0.26,0.18,0.05,1,1,-5.0,2.341137123745819,0.0215320595828028
0.26,0.18,0.05,1,1,-5.0,2.290969899665552,0.02196851730596
0.26,0.18,0.05,1,1,-5.0,2.240802675585284,0.0224189718327148
0.26,0.18,0.05,1,1,-5.0,2.190635451505017,0.0228769458592405
0.26,0.18,0.05,1,1,-5.0,2.140468227424749,0.0233349198857662
0.26,0.18,0.05,1,1,-5.0,2.0903010033444813,0.0237928939122919
0.26,0.18,0.05,1,1,-5.0,2.040133779264214,0.0242508679388177
0.26,0.18,0.05,1,1,-5.0,1.9899665551839463,0.0247226256632999
0.26,0.18,0.05,1,1,-5.0,1.939799331103679,0.0252012590965988
0.26,0.18,0.05,1,1,-5.0,1.8896321070234112,0.0256798925298977
0.26,0.18,0.05,1,1,-5.0,1.839464882943144,0.0261585259631966
0.26,0.18,0.05,1,1,-5.0,1.7892976588628762,0.0266371593964956
0.26,0.18,0.05,1,1,-5.0,1.7391304347826084,0.027129136560272
0.26,0.18,0.05,1,1,-5.0,1.6889632107023411,0.0276272825316643
0.26,0.18,0.05,1,1,-5.0,1.6387959866220734,0.0281254285030567
0.26,0.18,0.05,1,1,-5.0,1.588628762541806,0.0286235744744491
0.26,0.18,0.05,1,1,-5.0,1.5384615384615383,0.0291217204458415
0.26,0.18,0.05,1,1,-5.0,1.488294314381271,0.0296322881579642
0.26,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0301481662796927
0.26,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0306640444014212
0.26,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0311799225231498
0.26,0.18,0.05,1,1,-5.0,1.2876254180602005,0.0316958006448783
0.26,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0322221199739049
0.26,0.18,0.05,1,1,-5.0,1.1872909698996654,0.032752556641757
0.26,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0332829933096091
0.26,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0338134299774613
0.26,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0343438666453134
0.26,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0348794660595858
0.26,0.18,0.05,1,1,-5.0,0.936454849498328,0.0354169378396642
0.26,0.18,0.05,1,1,-5.0,0.8862876254180598,0.0359548295491292
0.26,0.18,0.05,1,1,-5.0,0.8361204013377925,0.0364940352311905
0.26,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0370332409132519
0.26,0.18,0.05,1,1,-5.0,0.735785953177257,0.0375724465953132
0.26,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0381103725682776
0.26,0.18,0.05,1,1,-5.0,0.6354515050167224,0.038647042603831
0.26,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0391837126393844
0.26,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0397203826749378
0.26,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0402570527104912
0.26,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0407899804759522
0.26,0.18,0.05,1,1,-5.0,0.38461538461538414,0.0413194725309087
0.26,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0418489645858651
0.26,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0423784566408216
0.26,0.18,0.05,1,1,-5.0,0.23411371237458223,0.042907948695778
0.26,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0434322793747915
0.26,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0439521781656525
0.26,0.18,0.05,1,1,-5.0,0.08361204013377943,0.0444720769565135
0.26,0.18,0.05,1,1,-5.0,0.03344481605351124,0.0449919757473745
0.26,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.0455118745382355
0.26,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.0460256996960593
0.26,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0465346488386278
0.26,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0470435979811964
0.26,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.0475525471237649
0.26,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0480614962663334
0.26,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.0485636494458642
0.26,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0490607041043558
0.26,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.0495577587628473
0.26,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.0500548134213389
0.26,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0505518680798305
0.26,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.0510414910236236
0.26,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.051525907159333
0.26,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0520103232950425
0.26,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0524947394307519
0.26,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.0529791555664613
0.26,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.0534555751747848
0.26,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0539267670791582
0.26,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0543979589835317
0.26,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0548691508879052
0.26,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0553403427922786
0.26,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0558030763924772
0.26,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0562606556027887
0.26,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0567182348131003
0.26,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0571758140234118
0.26,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0576333932337234
0.26,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0580822070555015
0.26,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.058526047860928
0.26,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0589698886663545
0.26,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0594137294717809
0.26,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0598575702772074
0.26,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0602925323149395
0.26,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0607228112794964
0.26,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0611530902440532
0.26,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.06158336920861
0.26,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.0620136481731668
0.26,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0624351174467804
0.26,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0628522741408865
0.26,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0632694308349925
0.26,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.0636865875290986
0.26,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0641037442232047
0.26,0.18,0.05,1,1,-5.0,-2.073578595317726,0.0645122770595145
0.26,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0649168994561421
0.26,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0653215218527697
0.26,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0657261442493974
0.26,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.066130766646025
0.26,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0665270437673225
0.26,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0669198236446347
0.26,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0673126035219468
0.26,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0677053833992589
0.26,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.068098163276571
0.26,0.18,0.05,1,1,-5.0,-2.575250836120402,0.0684830068569623
0.26,0.18,0.05,1,1,-5.0,-2.625418060200669,0.0688647847919726
0.26,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0692465627269828
0.26,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.0696283406619931
0.26,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0700101185970034
0.26,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.0703845412496707
0.26,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0707563529587824
0.26,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.071128164667894
0.26,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0714999763770057
0.26,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0718717880861173
0.26,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.0722376962846111
0.26,0.18,0.05,1,1,-5.0,-3.127090301003344,0.0726016855365895
0.26,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0729656747885678
0.26,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0733296640405461
0.26,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0736936532925244
0.26,0.18,0.05,1,1,-5.0,-3.327759197324415,0.0740563525968769
0.26,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.0744186695332297
0.26,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0747809864695824
0.26,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0751433034059351
0.26,0.18,0.05,1,1,-5.0,-3.528428093645486,0.0755056203422879
0.26,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.075874089450194
0.26,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0762442135044467
0.26,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0766143375586993
0.26,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0769844616129519
0.26,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0773545856672045
0.26,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0777351970919303
0.26,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0781183539949262
0.26,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0785015108979222
0.26,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0788846678009181
0.26,0.18,0.05,1,1,-5.0,-4.030100334448161,0.079267824703914
0.26,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0796620596438605
0.26,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0800587040744055
0.26,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0804553485049506
0.26,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0808519929354956
0.26,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0812486373660407
0.26,0.18,0.05,1,1,-5.0,-4.331103678929766,0.0816556014178779
0.26,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0820645601261612
0.26,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0824735188344445
0.26,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0828824775427278
0.26,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0832914362510111
0.26,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0837095478825638
0.26,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0841292156784017
0.26,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0845488834742395
0.26,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0849685512700774
0.26,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0853882190659153
0.26,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0858156353062417
0.26,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0862441955189463
0.26,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0866727557316508
0.26,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0871013159443554
0.26,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0875298761570599
0.26,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0879646024171238
0.26,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0884001062139514
0.26,0.18,0.05,1,1,-5.0,-5.183946488294314,0.088835610010779
0.26,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0892711138076066
0.26,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0897066176044342
0.26,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0901463088502061
0.26,0.18,0.05,1,1,-5.0,-5.384615384615385,0.09058644126072
0.26,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0910265736712339
0.26,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0914667060817478
0.26,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0919068384922617
0.26,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0923453185555671
0.26,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0927836575762335
0.26,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0932219965968998
0.26,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0936603356175662
0.26,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0940986746382326
0.26,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0945145960484959
0.26,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0949290362285326
0.26,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0953434764085694
0.26,0.18,0.05,1,1,-5.0,-5.986622073578596,0.0957579165886061
0.26,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.0961723567686428
0.26,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0965627830961746
0.26,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0969520696500196
0.26,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0973316864801302
0.26,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0977000890412083
0.26,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0980684916022863
0.26,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0984368941633643
0.26,0.18,0.05,1,1,-5.0,-6.387959866220736,0.0987852680708106
0.26,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0991260647345642
0.26,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0994668613983178
0.26,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0998076580620714
0.26,0.18,0.05,1,1,-5.0,-6.588628762541806,0.100148454725825
0.26,0.18,0.05,1,1,-5.0,-6.638795986622075,0.1004677878838559
0.26,0.18,0.05,1,1,-5.0,-6.688963210702342,0.1007796652977937
0.26,0.18,0.05,1,1,-5.0,-6.739130434782609,0.1010915427117315
0.26,0.18,0.05,1,1,-5.0,-6.789297658862877,0.1014034201256693
0.26,0.18,0.05,1,1,-5.0,-6.839464882943144,0.1017152975396071
0.26,0.18,0.05,1,1,-5.0,-6.889632107023411,0.102007360951857
0.26,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.1022931279449021
0.26,0.18,0.05,1,1,-5.0,-6.989966555183948,0.1025788949379472
0.26,0.18,0.05,1,1,-5.0,-7.040133779264215,0.1028646619309923
0.26,0.18,0.05,1,1,-5.0,-7.090301003344482,0.1031504289240374
0.26,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.103417947833152
0.26,0.18,0.05,1,1,-5.0,-7.190635451505017,0.1036801847246884
0.26,0.18,0.05,1,1,-5.0,-7.240802675585284,0.1039424216162248
0.26,0.18,0.05,1,1,-5.0,-7.290969899665551,0.1042046585077612
0.26,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.1044668953992976
0.26,0.18,0.05,1,1,-5.0,-7.391304347826088,0.104712328079191
0.26,0.18,0.05,1,1,-5.0,-7.441471571906355,0.1049533525536633
0.26,0.18,0.05,1,1,-5.0,-7.491638795986622,0.1051943770281356
0.26,0.18,0.05,1,1,-5.0,-7.54180602006689,0.1054354015026079
0.26,0.18,0.05,1,1,-5.0,-7.591973244147157,0.1056764259770802
0.26,0.18,0.05,1,1,-5.0,-7.642140468227424,0.1059019663432464
0.26,0.18,0.05,1,1,-5.0,-7.692307692307693,0.1061238475543912
0.26,0.18,0.05,1,1,-5.0,-7.742474916387961,0.1063457287655359
0.26,0.18,0.05,1,1,-5.0,-7.792642140468228,0.1065676099766807
0.26,0.18,0.05,1,1,-5.0,-7.842809364548495,0.1067894911878254
0.26,0.18,0.05,1,1,-5.0,-7.892976588628763,0.1069971033208445
0.26,0.18,0.05,1,1,-5.0,-7.94314381270903,0.1072016995919254
0.26,0.18,0.05,1,1,-5.0,-7.993311036789297,0.1074062958630063
0.26,0.18,0.05,1,1,-5.0,-8.043478260869566,0.1076108921340871
0.26,0.18,0.05,1,1,-5.0,-8.093645484949834,0.107815488405168
0.26,0.18,0.05,1,1,-5.0,-8.143812709030101,0.1080069234028947
0.26,0.18,0.05,1,1,-5.0,-8.193979933110368,0.1081958921879893
0.26,0.18,0.05,1,1,-5.0,-8.244147157190636,0.1083848609730838
0.26,0.18,0.05,1,1,-5.0,-8.294314381270903,0.1085738297581783
0.26,0.18,0.05,1,1,-5.0,-8.34448160535117,0.1087627985432728
0.26,0.18,0.05,1,1,-5.0,-8.39464882943144,0.1089396137082159
0.26,0.18,0.05,1,1,-5.0,-8.444816053511706,0.1091144315226064
0.26,0.18,0.05,1,1,-5.0,-8.494983277591974,0.109289249336997
0.26,0.18,0.05,1,1,-5.0,-8.545150501672241,0.1094640671513876
0.26,0.18,0.05,1,1,-5.0,-8.595317725752508,0.1096388849657781
0.26,0.18,0.05,1,1,-5.0,-8.645484949832776,0.1098024662567863
0.26,0.18,0.05,1,1,-5.0,-8.695652173913043,0.1099644499695146
0.26,0.18,0.05,1,1,-5.0,-8.745819397993312,0.1101264336822429
0.26,0.18,0.05,1,1,-5.0,-8.79598662207358,0.1102884173949712
0.26,0.18,0.05,1,1,-5.0,-8.846153846153847,0.1104504011076994
0.26,0.18,0.05,1,1,-5.0,-8.896321070234114,0.1106019835625064
0.26,0.18,0.05,1,1,-5.0,-8.946488294314381,0.1107523091227484
0.26,0.18,0.05,1,1,-5.0,-8.996655518394649,0.1109026346829904
0.26,0.18,0.05,1,1,-5.0,-9.046822742474916,0.1110529602432324
0.26,0.18,0.05,1,1,-5.0,-9.096989966555185,0.1112032858034744
0.26,0.18,0.05,1,1,-5.0,-9.147157190635452,0.1113439715866018
0.26,0.18,0.05,1,1,-5.0,-9.19732441471572,0.1114836906299039
0.26,0.18,0.05,1,1,-5.0,-9.247491638795987,0.1116234096732061
0.26,0.18,0.05,1,1,-5.0,-9.297658862876254,0.1117631287165082
0.26,0.18,0.05,1,1,-5.0,-9.347826086956522,0.1119028477598104
0.26,0.18,0.05,1,1,-5.0,-9.397993311036789,0.1120336219590974
0.26,0.18,0.05,1,1,-5.0,-9.448160535117058,0.1121636763425746
0.26,0.18,0.05,1,1,-5.0,-9.498327759197325,0.1122937307260518
0.26,0.18,0.05,1,1,-5.0,-9.548494983277592,0.112423785109529
0.26,0.18,0.05,1,1,-5.0,-9.59866220735786,0.1125538394930062
0.26,0.18,0.05,1,1,-5.0,-9.648829431438127,0.1126755839708423
0.26,0.18,0.05,1,1,-5.0,-9.698996655518394,0.1127968185539708
0.26,0.18,0.05,1,1,-5.0,-9.749163879598662,0.1129180531370993
0.26,0.18,0.05,1,1,-5.0,-9.79933110367893,0.1130392877202278
0.26,0.18,0.05,1,1,-5.0,-9.849498327759198,0.1131605223033563
0.26,0.18,0.05,1,1,-5.0,-9.899665551839465,0.1132755245126743
0.26,0.18,0.05,1,1,-5.0,-9.949832775919733,0.1133902592817256
0.26,0.18,0.05,1,1,-5.0,-10.0,0.113504994050777
