sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,0,0,-5.0,5.0,3.782999408351682e-13
0.16,0.2,0.055,0,0,-5.0,4.949832775919733,3.874795012722799e-13
0.16,0.2,0.055,0,0,-5.0,4.8996655518394645,3.966590617093918e-13
0.16,0.2,0.055,0,0,-5.0,4.849498327759197,4.0583862214650354e-13
0.16,0.2,0.055,0,0,-5.0,4.79933110367893,4.172368717404756e-13
0.16,0.2,0.055,0,0,-5.0,4.749163879598663,4.303677930980867e-13
0.16,0.2,0.055,0,0,-5.0,4.698996655518394,4.434987144556981e-13
0.16,0.2,0.055,0,0,-5.0,4.648829431438127,4.566296358133092e-13
0.16,0.2,0.055,0,0,-5.0,4.59866220735786,4.655054112545359e-13
0.16,0.2,0.055,0,0,-5.0,4.548494983277592,4.742653558105196e-13
0.16,0.2,0.055,0,0,-5.0,4.498327759197324,4.830253003665031e-13
0.16,0.2,0.055,0,0,-5.0,4.448160535117057,4.898140389235936e-13
0.16,0.2,0.055,0,0,-5.0,4.397993311036789,4.934606086445758e-13
0.16,0.2,0.055,0,0,-5.0,4.3478260869565215,4.97107178365558e-13
0.16,0.2,0.055,0,0,-5.0,4.297658862876254,5.007537480865401e-13
0.16,0.2,0.055,0,0,-5.0,4.247491638795987,5.025064838326488e-13
0.16,0.2,0.055,0,0,-5.0,4.197324414715719,5.037783401055142e-13
0.16,0.2,0.055,0,0,-5.0,4.147157190635451,5.050501963783792e-13
0.16,0.2,0.055,0,0,-5.0,4.096989966555184,5.063017539994847e-13
0.16,0.2,0.055,0,0,-5.0,4.046822742474916,5.074767193331633e-13
0.16,0.2,0.055,0,0,-5.0,3.9966555183946486,5.08651684666842e-13
0.16,0.2,0.055,0,0,-5.0,3.9464882943143813,5.098266500005207e-13
0.16,0.2,0.055,0,0,-5.0,3.896321070234114,5.124764700349723e-13
0.16,0.2,0.055,0,0,-5.0,3.846153846153846,5.160244920070629e-13
0.16,0.2,0.055,0,0,-5.0,3.7959866220735785,5.195725139791534e-13
0.16,0.2,0.055,0,0,-5.0,3.745819397993311,5.231027942093659e-13
0.16,0.2,0.055,0,0,-5.0,3.6956521739130435,5.261212119462887e-13
0.16,0.2,0.055,0,0,-5.0,3.6454849498327757,5.291396296832116e-13
0.16,0.2,0.055,0,0,-5.0,3.5953177257525084,5.321580474201342e-13
0.16,0.2,0.055,0,0,-5.0,3.5451505016722407,5.301588465607303e-13
0.16,0.2,0.055,0,0,-5.0,3.494983277591973,5.219143718255389e-13
0.16,0.2,0.055,0,0,-5.0,3.4448160535117056,5.136698970903479e-13
0.16,0.2,0.055,0,0,-5.0,3.3946488294314383,5.054254223551568e-13
0.16,0.2,0.055,0,0,-5.0,3.3444816053511706,5.0683923173883e-13
0.16,0.2,0.055,0,0,-5.0,3.294314381270903,5.098580620985242e-13
0.16,0.2,0.055,0,0,-5.0,3.2441471571906355,5.128768924582184e-13
0.16,0.2,0.055,0,0,-5.0,3.1939799331103678,5.159418608447107e-13
0.16,0.2,0.055,0,0,-5.0,3.1438127090301,5.191318898196112e-13
0.16,0.2,0.055,0,0,-5.0,3.0936454849498327,5.223219187945117e-13
0.16,0.2,0.055,0,0,-5.0,3.0434782608695654,5.255119477694122e-13
0.16,0.2,0.055,0,0,-5.0,2.9933110367892977,5.275301833416334e-13
0.16,0.2,0.055,0,0,-5.0,2.94314381270903,5.290007795906654e-13
0.16,0.2,0.055,0,0,-5.0,2.8929765886287626,5.304713758396974e-13
0.16,0.2,0.055,0,0,-5.0,2.842809364548495,5.31862818819898e-13
0.16,0.2,0.055,0,0,-5.0,2.7926421404682276,5.324868560439952e-13
0.16,0.2,0.055,0,0,-5.0,2.74247491638796,5.33110893268092e-13
0.16,0.2,0.055,0,0,-5.0,2.692307692307692,5.337349304921891e-13
0.16,0.2,0.055,0,0,-5.0,2.6421404682274248,5.341618870422535e-13
0.16,0.2,0.055,0,0,-5.0,2.591973244147157,5.343960515185115e-13
0.16,0.2,0.055,0,0,-5.0,2.5418060200668897,5.346302159947698e-13
0.16,0.2,0.055,0,0,-5.0,2.491638795986622,5.348643804710277e-13
0.16,0.2,0.055,0,0,-5.0,2.4414715719063547,5.341786631416567e-13
0.16,0.2,0.055,0,0,-5.0,2.391304347826087,5.334102316444768e-13
0.16,0.2,0.055,0,0,-5.0,2.341137123745819,5.326418001472971e-13
0.16,0.2,0.055,0,0,-5.0,2.290969899665552,6.48072164633603e-13
0.16,0.2,0.055,0,0,-5.0,2.240802675585284,9.999556177600508e-13
0.16,0.2,0.055,0,0,-5.0,2.190635451505017,1.3518390708864957e-12
0.16,0.2,0.055,0,0,-5.0,2.140468227424749,1.703722524012944e-12
0.16,0.2,0.055,0,0,-5.0,2.0903010033444813,4.33612152729861e-10
0.16,0.2,0.055,0,0,-5.0,2.040133779264214,1.0159688193963615e-09
0.16,0.2,0.055,0,0,-5.0,1.9899665551839463,1.5983254860628672e-09
0.16,0.2,0.055,0,0,-5.0,1.939799331103679,6.408128661640858e-08
0.16,0.2,0.055,0,0,-5.0,1.8896321070234112,4.679249101474368e-07
0.16,0.2,0.055,0,0,-5.0,1.839464882943144,8.717685336784616e-07
0.16,0.2,0.055,0,0,-5.0,1.7892976588628762,1.27561215720949e-06
0.16,0.2,0.055,0,0,-5.0,1.7391304347826084,8.398737126792815e-06
0.16,0.2,0.055,0,0,-5.0,1.6889632107023411,2.068459904573e-05
0.16,0.2,0.055,0,0,-5.0,1.6387959866220734,3.297046096466729e-05
0.16,0.2,0.055,0,0,-5.0,1.588628762541806,4.525632288360447e-05
0.16,0.2,0.055,0,0,-5.0,1.5384615384615383,7.759223065558122e-05
0.16,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001139707640705
0.16,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0001662837983952
0.16,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002185968327199
0.16,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0002848730490185
0.16,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0003655377218688
0.16,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004462023947192
0.16,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005268670675696
0.16,0.2,0.055,0,0,-5.0,1.1371237458193977,0.000637582118728
0.16,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0007514699848433
0.16,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008653578509585
0.16,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0009899426171913
0.16,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011376279560321
0.16,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0012853132948728
0.16,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014329986337136
0.16,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0016055739288371
