sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.16,0.057,1,0,-5.0,5.0,4.188886305093625e-13
0.08,0.16,0.057,1,0,-5.0,4.949832775919733,4.2797558068836914e-13
0.08,0.16,0.057,1,0,-5.0,4.8996655518394645,4.370625308673759e-13
0.08,0.16,0.057,1,0,-5.0,4.849498327759197,4.4614948104638253e-13
0.08,0.16,0.057,1,0,-5.0,4.79933110367893,4.5244192808734934e-13
0.08,0.16,0.057,1,0,-5.0,4.749163879598663,4.565520249483863e-13
0.08,0.16,0.057,1,0,-5.0,4.698996655518394,4.606621218094234e-13
0.08,0.16,0.057,1,0,-5.0,4.648829431438127,4.647722186704605e-13
0.08,0.16,0.057,1,0,-5.0,4.59866220735786,4.68672143374789e-13
0.08,0.16,0.057,1,0,-5.0,4.548494983277592,4.725663469058739e-13
0.08,0.16,0.057,1,0,-5.0,4.498327759197324,4.764605504369584e-13
0.08,0.16,0.057,1,0,-5.0,4.448160535117057,4.794085183534986e-13
0.08,0.16,0.057,1,0,-5.0,4.397993311036789,4.808481547910825e-13
0.08,0.16,0.057,1,0,-5.0,4.3478260869565215,4.822877912286663e-13
0.08,0.16,0.057,1,0,-5.0,4.297658862876254,4.837274276662502e-13
0.08,0.16,0.057,1,0,-5.0,4.247491638795987,4.752295384415029e-13
0.08,0.16,0.057,1,0,-5.0,4.197324414715719,4.642083276535927e-13
0.08,0.16,0.057,1,0,-5.0,4.147157190635451,4.5318711686568283e-13
0.08,0.16,0.057,1,0,-5.0,4.096989966555184,4.4494074691605323e-13
0.08,0.16,0.057,1,0,-5.0,4.046822742474916,4.4716459979535294e-13
0.08,0.16,0.057,1,0,-5.0,3.9966555183946486,4.493884526746525e-13
0.08,0.16,0.057,1,0,-5.0,3.9464882943143813,4.516123055539521e-13
0.08,0.16,0.057,1,0,-5.0,3.896321070234114,4.562118119758374e-13
0.08,0.16,0.057,1,0,-5.0,3.846153846153846,4.622581162510912e-13
0.08,0.16,0.057,1,0,-5.0,3.7959866220735785,4.683044205263451e-13
0.08,0.16,0.057,1,0,-5.0,3.745819397993311,4.743464125841245e-13
0.08,0.16,0.057,1,0,-5.0,3.6956521739130435,4.802639939496916e-13
0.08,0.16,0.057,1,0,-5.0,3.6454849498327757,4.86181575315259e-13
0.08,0.16,0.057,1,0,-5.0,3.5953177257525084,4.920991566808259e-13
0.08,0.16,0.057,1,0,-5.0,3.5451505016722407,4.974136977611949e-13
0.08,0.16,0.057,1,0,-5.0,3.494983277591973,5.019776533462949e-13
0.08,0.16,0.057,1,0,-5.0,3.4448160535117056,5.044143431596764e-13
0.08,0.16,0.057,1,0,-5.0,3.3946488294314383,5.057131172072199e-13
0.08,0.16,0.057,1,0,-5.0,3.3444816053511706,5.07011891254763e-13
0.08,0.16,0.057,1,0,-5.0,3.294314381270903,5.076353057319402e-13
0.08,0.16,0.057,1,0,-5.0,3.2441471571906355,5.082309464422987e-13
0.08,0.16,0.057,1,0,-5.0,3.1939799331103678,5.088265871526572e-13
0.08,0.16,0.057,1,0,-5.0,3.1438127090301,5.092642227490698e-13
0.08,0.16,0.057,1,0,-5.0,3.0936454849498327,5.094356886568896e-13
0.08,0.16,0.057,1,0,-5.0,3.0434782608695654,5.096071545647092e-13
0.08,0.16,0.057,1,0,-5.0,2.9933110367892977,5.097786204725289e-13
0.08,0.16,0.057,1,0,-5.0,2.94314381270903,5.097084709409172e-13
0.08,0.16,0.057,1,0,-5.0,2.8929765886287626,5.095719503102648e-13
0.08,0.16,0.057,1,0,-5.0,2.842809364548495,5.094354296796122e-13
0.08,0.16,0.057,1,0,-5.0,2.7926421404682276,5.09256183202758e-13
0.08,0.16,0.057,1,0,-5.0,2.74247491638796,5.089022282402899e-13
0.08,0.16,0.057,1,0,-5.0,2.692307692307692,5.085482732778216e-13
0.08,0.16,0.057,1,0,-5.0,2.6421404682274248,5.081943183153533e-13
0.08,0.16,0.057,1,0,-5.0,2.591973244147157,5.073089405156553e-13
0.08,0.16,0.057,1,0,-5.0,2.5418060200668897,5.06081653035143e-13
0.08,0.16,0.057,1,0,-5.0,2.491638795986622,5.048543655546308e-13
0.08,0.16,0.057,1,0,-5.0,2.4414715719063547,5.035185422460188e-13
0.08,0.16,0.057,1,0,-5.0,2.391304347826087,4.96996824126488e-13
0.08,0.16,0.057,1,0,-5.0,2.341137123745819,4.904751060069573e-13
0.08,0.16,0.057,1,0,-5.0,2.290969899665552,4.839533878874267e-13
0.08,0.16,0.057,1,0,-5.0,2.240802675585284,4.763867261633355e-13
0.08,0.16,0.057,1,0,-5.0,2.190635451505017,4.674489534667865e-13
0.08,0.16,0.057,1,0,-5.0,2.140468227424749,4.585111807702374e-13
0.08,0.16,0.057,1,0,-5.0,2.0903010033444813,4.495734080736883e-13
0.08,0.16,0.057,1,0,-5.0,2.040133779264214,4.442305358196101e-13
0.08,0.16,0.057,1,0,-5.0,1.9899665551839463,4.395496020129022e-13
0.08,0.16,0.057,1,0,-5.0,1.939799331103679,4.348686682061943e-13
0.08,0.16,0.057,1,0,-5.0,1.8896321070234112,4.3063760221824284e-13
0.08,0.16,0.057,1,0,-5.0,1.839464882943144,4.2771053904996134e-13
0.08,0.16,0.057,1,0,-5.0,1.7892976588628762,4.2478347588167984e-13
0.08,0.16,0.057,1,0,-5.0,1.7391304347826084,4.2185641271339834e-13
0.08,0.16,0.057,1,0,-5.0,1.6889632107023411,4.190386827893885e-13
0.08,0.16,0.057,1,0,-5.0,1.6387959866220734,4.162751697247297e-13
0.08,0.16,0.057,1,0,-5.0,1.588628762541806,4.135116566600708e-13
0.08,0.16,0.057,1,0,-5.0,1.5384615384615383,4.1073416736491443e-13
0.08,0.16,0.057,1,0,-5.0,1.488294314381271,4.0779703653010033e-13
0.08,0.16,0.057,1,0,-5.0,1.4381270903010033,4.048599056952863e-13
0.08,0.16,0.057,1,0,-5.0,1.3879598662207355,4.019227748604722e-13
0.08,0.16,0.057,1,0,-5.0,1.3377926421404682,3.873956223690167e-13
0.08,0.16,0.057,1,0,-5.0,1.2876254180602005,3.6092545263746897e-13
0.08,0.16,0.057,1,0,-5.0,1.2374581939799332,3.3445528290592145e-13
0.08,0.16,0.057,1,0,-5.0,1.1872909698996654,3.0798511317437373e-13
0.08,0.16,0.057,1,0,-5.0,1.1371237458193977,8.351228823974564e-12
0.08,0.16,0.057,1,0,-5.0,1.0869565217391304,1.7246498710109928e-11
0.08,0.16,0.057,1,0,-5.0,1.0367892976588626,2.6141768596245372e-11
0.08,0.16,0.057,1,0,-5.0,0.9866220735785953,1.0969923742945559e-09
0.08,0.16,0.057,1,0,-5.0,0.936454849498328,4.461196762070648e-09
0.08,0.16,0.057,1,0,-5.0,0.8862876254180598,7.8254011498468e-09
0.08,0.16,0.057,1,0,-5.0,0.8361204013377925,1.1189605537622894e-08
0.08,0.16,0.057,1,0,-5.0,0.7859531772575252,6.293021998160808e-07
0.08,0.16,0.057,1,0,-5.0,0.735785953177257,1.476521434939192e-06
