sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.057,1,0,-5.0,2.391304347826087,1.939548537579738e-05
0.08,0.26,0.057,1,0,-5.0,2.341137123745819,3.709949981721112e-05
0.08,0.26,0.057,1,0,-5.0,2.290969899665552,5.4803514258624695e-05
0.08,0.26,0.057,1,0,-5.0,2.240802675585284,7.994638161625832e-05
0.08,0.26,0.057,1,0,-5.0,2.190635451505017,0.0001148500559795
0.08,0.26,0.057,1,0,-5.0,2.140468227424749,0.0001497537303428
0.08,0.26,0.057,1,0,-5.0,2.0903010033444813,0.0001846574047061
0.08,0.26,0.057,1,0,-5.0,2.040133779264214,0.0002381964344509
0.08,0.26,0.057,1,0,-5.0,1.9899665551839463,0.0002951668410598
0.08,0.26,0.057,1,0,-5.0,1.939799331103679,0.0003521372476687
0.08,0.26,0.057,1,0,-5.0,1.8896321070234112,0.0004153125878369
0.08,0.26,0.057,1,0,-5.0,1.839464882943144,0.0004964737685556
0.08,0.26,0.057,1,0,-5.0,1.7892976588628762,0.0005776349492744
0.08,0.26,0.057,1,0,-5.0,1.7391304347826084,0.0006587961299932
0.08,0.26,0.057,1,0,-5.0,1.6889632107023411,0.0007574750431499
0.08,0.26,0.057,1,0,-5.0,1.6387959866220734,0.0008648407600511
0.08,0.26,0.057,1,0,-5.0,1.588628762541806,0.0009722064769523
0.08,0.26,0.057,1,0,-5.0,1.5384615384615383,0.0010818365929335
0.08,0.26,0.057,1,0,-5.0,1.488294314381271,0.0012173314909522
0.08,0.26,0.057,1,0,-5.0,1.4381270903010033,0.0013528263889709
0.08,0.26,0.057,1,0,-5.0,1.3879598662207355,0.0014883212869896
0.08,0.26,0.057,1,0,-5.0,1.3377926421404682,0.0016384714947484
0.08,0.26,0.057,1,0,-5.0,1.2876254180602005,0.0018037233668585
0.08,0.26,0.057,1,0,-5.0,1.2374581939799332,0.0019689752389687
0.08,0.26,0.057,1,0,-5.0,1.1872909698996654,0.0021342271110789
0.08,0.26,0.057,1,0,-5.0,1.1371237458193977,0.0023278511547644
0.08,0.26,0.057,1,0,-5.0,1.0869565217391304,0.0025244708229777
0.08,0.26,0.057,1,0,-5.0,1.0367892976588626,0.002721090491191
0.08,0.26,0.057,1,0,-5.0,0.9866220735785953,0.0029281779039911
0.08,0.26,0.057,1,0,-5.0,0.936454849498328,0.0031578710148166
0.08,0.26,0.057,1,0,-5.0,0.8862876254180598,0.0033875641256422
0.08,0.26,0.057,1,0,-5.0,0.8361204013377925,0.0036172572364677
0.08,0.26,0.057,1,0,-5.0,0.7859531772575252,0.0038723830854111
0.08,0.26,0.057,1,0,-5.0,0.735785953177257,0.0041369872986634
0.08,0.26,0.057,1,0,-5.0,0.6856187290969897,0.0044015915119157
0.08,0.26,0.057,1,0,-5.0,0.6354515050167224,0.0046712427116012
0.08,0.26,0.057,1,0,-5.0,0.5852842809364551,0.0049717685364781
0.08,0.26,0.057,1,0,-5.0,0.5351170568561869,0.0052722943613549
0.08,0.26,0.057,1,0,-5.0,0.48494983277591963,0.0055728201862318
0.08,0.26,0.057,1,0,-5.0,0.43478260869565233,0.0058936272777316
0.08,0.26,0.057,1,0,-5.0,0.38461538461538414,0.0062308612774918
0.08,0.26,0.057,1,0,-5.0,0.33444816053511683,0.0065680952772519
0.08,0.26,0.057,1,0,-5.0,0.28428093645484953,0.006905329277012
0.08,0.26,0.057,1,0,-5.0,0.23411371237458223,0.0072784996461309
0.08,0.26,0.057,1,0,-5.0,0.18394648829431404,0.0076529927121002
0.08,0.26,0.057,1,0,-5.0,0.13377926421404673,0.0080274857780696
0.08,0.26,0.057,1,0,-5.0,0.08361204013377943,0.00841600170122
0.08,0.26,0.057,1,0,-5.0,0.03344481605351124,0.0088277400717874
0.08,0.26,0.057,1,0,-5.0,-0.016722408026756064,0.0092394784423548
0.08,0.26,0.057,1,0,-5.0,-0.06688963210702337,0.0096512168129221
0.08,0.26,0.057,1,0,-5.0,-0.11705685618729067,0.0100921237928435
0.08,0.26,0.057,1,0,-5.0,-0.16722408026755886,0.0105408546927121
0.08,0.26,0.057,1,0,-5.0,-0.21739130434782616,0.0109895855925806
0.08,0.26,0.057,1,0,-5.0,-0.26755852842809347,0.0114456615629491
0.08,0.26,0.057,1,0,-5.0,-0.31772575250836166,0.0119310262308971
0.08,0.26,0.057,1,0,-5.0,-0.36789297658862896,0.0124163908988451
0.08,0.26,0.057,1,0,-5.0,-0.41806020066889626,0.0129017555667931
0.08,0.26,0.057,1,0,-5.0,-0.46822742474916446,0.0134093671011641
0.08,0.26,0.057,1,0,-5.0,-0.5183946488294318,0.0139310531836803
0.08,0.26,0.057,1,0,-5.0,-0.5685618729096991,0.0144527392661964
0.08,0.26,0.057,1,0,-5.0,-0.6187290969899664,0.0149753072841103
0.08,0.26,0.057,1,0,-5.0,-0.6688963210702346,0.0155329907298002
0.08,0.26,0.057,1,0,-5.0,-0.7190635451505019,0.0160906741754901
0.08,0.26,0.057,1,0,-5.0,-0.7692307692307692,0.0166483576211799
0.08,0.26,0.057,1,0,-5.0,-0.8193979933110374,0.0172215902262627
0.08,0.26,0.057,1,0,-5.0,-0.8695652173913047,0.0178148960302409
0.08,0.26,0.057,1,0,-5.0,-0.919732441471572,0.0184082018342192
0.08,0.26,0.057,1,0,-5.0,-0.9698996655518393,0.0190015076381974
0.08,0.26,0.057,1,0,-5.0,-1.0200668896321075,0.019624704900937
0.08,0.26,0.057,1,0,-5.0,-1.0702341137123748,0.0202532392950877
0.08,0.26,0.057,1,0,-5.0,-1.120401337792642,0.0208817736892383
0.08,0.26,0.057,1,0,-5.0,-1.1705685618729103,0.0215193630029057
0.08,0.26,0.057,1,0,-5.0,-1.2207357859531776,0.0221826571648747
0.08,0.26,0.057,1,0,-5.0,-1.2709030100334449,0.0228459513268436
0.08,0.26,0.057,1,0,-5.0,-1.3210702341137122,0.0235092454888126
0.08,0.26,0.057,1,0,-5.0,-1.3712374581939804,0.0241954914157645
0.08,0.26,0.057,1,0,-5.0,-1.4214046822742477,0.0248929145962954
0.08,0.26,0.057,1,0,-5.0,-1.471571906354515,0.0255903377768262
0.08,0.26,0.057,1,0,-5.0,-1.5217391304347831,0.0262905690955473
0.08,0.26,0.057,1,0,-5.0,-1.5719063545150505,0.0270212246806957
0.08,0.26,0.057,1,0,-5.0,-1.6220735785953178,0.0277518802658441
0.08,0.26,0.057,1,0,-5.0,-1.672240802675585,0.0284825358509925
0.08,0.26,0.057,1,0,-5.0,-1.7224080267558532,0.0292290672319432
0.08,0.26,0.057,1,0,-5.0,-1.7725752508361206,0.0299916982366328
0.08,0.26,0.057,1,0,-5.0,-1.8227424749163879,0.0307543292413224
0.08,0.26,0.057,1,0,-5.0,-1.872909698996656,0.0315169602460121
0.08,0.26,0.057,1,0,-5.0,-1.9230769230769234,0.0323068115979187
0.08,0.26,0.057,1,0,-5.0,-1.9732441471571907,0.0330994044597542
0.08,0.26,0.057,1,0,-5.0,-2.023411371237458,0.0338919973215896
0.08,0.26,0.057,1,0,-5.0,-2.073578595317726,0.0346929929397461
0.08,0.26,0.057,1,0,-5.0,-2.1237458193979935,0.0355118034500089
0.08,0.26,0.057,1,0,-5.0,-2.1739130434782608,0.0363306139602717
0.08,0.26,0.057,1,0,-5.0,-2.224080267558529,0.0371494244705345
0.08,0.26,0.057,1,0,-5.0,-2.2742474916387962,0.0379823143674839
0.08,0.26,0.057,1,0,-5.0,-2.3244147157190636,0.0388203458834622
0.08,0.26,0.057,1,0,-5.0,-2.374581939799331,0.0396583773994406
0.08,0.26,0.057,1,0,-5.0,-2.424749163879599,0.0404977157005925
0.08,0.26,0.057,1,0,-5.0,-2.4749163879598663,0.041344790712582
0.08,0.26,0.057,1,0,-5.0,-2.5250836120401337,0.0421918657245714
0.08,0.26,0.057,1,0,-5.0,-2.575250836120402,0.0430389407365608
0.08,0.26,0.057,1,0,-5.0,-2.625418060200669,0.0438867874518685
0.08,0.26,0.057,1,0,-5.0,-2.6755852842809364,0.0447352491724262
0.08,0.26,0.057,1,0,-5.0,-2.7257525083612046,0.0455837108929838
0.08,0.26,0.057,1,0,-5.0,-2.775919732441472,0.0464321726135415
0.08,0.26,0.057,1,0,-5.0,-2.8260869565217392,0.0472777673338906
0.08,0.26,0.057,1,0,-5.0,-2.8762541806020065,0.0481232688064271
0.08,0.26,0.057,1,0,-5.0,-2.9264214046822747,0.0489687702789635
0.08,0.26,0.057,1,0,-5.0,-2.976588628762542,0.0498118599853233
0.08,0.26,0.057,1,0,-5.0,-3.0267558528428093,0.0506510230447803
0.08,0.26,0.057,1,0,-5.0,-3.0769230769230766,0.0514901861042373
0.08,0.26,0.057,1,0,-5.0,-3.127090301003344,0.0523293491636943
0.08,0.26,0.057,1,0,-5.0,-3.177257525083613,0.0531614230434545
0.08,0.26,0.057,1,0,-5.0,-3.2274247491638803,0.0539916407657545
0.08,0.26,0.057,1,0,-5.0,-3.2775919732441476,0.0548218584880546
0.08,0.26,0.057,1,0,-5.0,-3.327759197324415,0.055649083043643
0.08,0.26,0.057,1,0,-5.0,-3.3779264214046822,0.056464664253906
0.08,0.26,0.057,1,0,-5.0,-3.4280936454849495,0.057280245464169
0.08,0.26,0.057,1,0,-5.0,-3.478260869565217,0.058095826674432
0.08,0.26,0.057,1,0,-5.0,-3.528428093645486,0.05890071177409
0.08,0.26,0.057,1,0,-5.0,-3.5785953177257532,0.0596989432510115
0.08,0.26,0.057,1,0,-5.0,-3.6287625418060205,0.060497174727933
0.08,0.26,0.057,1,0,-5.0,-3.678929765886288,0.0612948514106719
0.08,0.26,0.057,1,0,-5.0,-3.729096989966555,0.0620736164250441
0.08,0.26,0.057,1,0,-5.0,-3.7792642140468224,0.0628523814394163
0.08,0.26,0.057,1,0,-5.0,-3.8294314381270897,0.0636311464537885
0.08,0.26,0.057,1,0,-5.0,-3.879598662207359,0.0644007379087863
0.08,0.26,0.057,1,0,-5.0,-3.929765886287626,0.065158677589732
0.08,0.26,0.057,1,0,-5.0,-3.9799331103678934,0.0659166172706776
0.08,0.26,0.057,1,0,-5.0,-4.030100334448161,0.0666745569516233
0.08,0.26,0.057,1,0,-5.0,-4.080267558528428,0.0674145567286964
0.08,0.26,0.057,1,0,-5.0,-4.130434782608695,0.0681514525341318
0.08,0.26,0.057,1,0,-5.0,-4.180602006688963,0.0688883483395672
0.08,0.26,0.057,1,0,-5.0,-4.230769230769232,0.0696195618230964
0.08,0.26,0.057,1,0,-5.0,-4.280936454849499,0.0703349743699073
0.08,0.26,0.057,1,0,-5.0,-4.331103678929766,0.0710503869167182
0.08,0.26,0.057,1,0,-5.0,-4.381270903010034,0.071765799463529
0.08,0.26,0.057,1,0,-5.0,-4.431438127090301,0.0724642343269618
0.08,0.26,0.057,1,0,-5.0,-4.481605351170568,0.0731545505199248
0.08,0.26,0.057,1,0,-5.0,-4.5317725752508355,0.0738448667128878
0.08,0.26,0.057,1,0,-5.0,-4.581939799331105,0.0745329350751657
0.08,0.26,0.057,1,0,-5.0,-4.632107023411372,0.0751978520513484
0.08,0.26,0.057,1,0,-5.0,-4.682274247491639,0.075862769027531
0.08,0.26,0.057,1,0,-5.0,-4.7324414715719065,0.0765276860037136
0.08,0.26,0.057,1,0,-5.0,-4.782608695652174,0.0771798101358722
0.08,0.26,0.057,1,0,-5.0,-4.832775919732441,0.0778191669841346
0.08,0.26,0.057,1,0,-5.0,-4.882943143812708,0.078458523832397
0.08,0.26,0.057,1,0,-5.0,-4.9331103678929775,0.0790978806806594
0.08,0.26,0.057,1,0,-5.0,-4.983277591973245,0.0797132455032248
0.08,0.26,0.057,1,0,-5.0,-5.033444816053512,0.0803263097205863
0.08,0.26,0.057,1,0,-5.0,-5.083612040133779,0.0809393739379478
0.08,0.26,0.057,1,0,-5.0,-5.133779264214047,0.0815438808059957
0.08,0.26,0.057,1,0,-5.0,-5.183946488294314,0.0821305741471979
0.08,0.26,0.057,1,0,-5.0,-5.234113712374581,0.0827172674884001
0.08,0.26,0.057,1,0,-5.0,-5.28428093645485,0.0833039608296024
0.08,0.26,0.057,1,0,-5.0,-5.334448160535118,0.0838707841284289
0.08,0.26,0.057,1,0,-5.0,-5.384615384615385,0.0844304984575799
0.08,0.26,0.057,1,0,-5.0,-5.434782608695652,0.0849902127867309
0.08,0.26,0.057,1,0,-5.0,-5.48494983277592,0.0855456630231903
0.08,0.26,0.057,1,0,-5.0,-5.535117056856187,0.0860766629234417
0.08,0.26,0.057,1,0,-5.0,-5.585284280936454,0.0866076628236932
0.08,0.26,0.057,1,0,-5.0,-5.635451505016723,0.0871386627239446
0.08,0.26,0.057,1,0,-5.0,-5.685618729096991,0.0876522194277845
0.08,0.26,0.057,1,0,-5.0,-5.735785953177258,0.0881520985494247
0.08,0.26,0.057,1,0,-5.0,-5.785953177257525,0.0886519776710649
0.08,0.26,0.057,1,0,-5.0,-5.8361204013377925,0.089151856792705
0.08,0.26,0.057,1,0,-5.0,-5.88628762541806,0.0896161975561295
0.08,0.26,0.057,1,0,-5.0,-5.936454849498329,0.0900795333788333
0.08,0.26,0.057,1,0,-5.0,-5.986622073578596,0.090542869201537
0.08,0.26,0.057,1,0,-5.0,-6.0367892976588635,0.0909937974427389
0.08,0.26,0.057,1,0,-5.0,-6.086956521739131,0.0914248638727201
0.08,0.26,0.057,1,0,-5.0,-6.137123745819398,0.0918559303027013
0.08,0.26,0.057,1,0,-5.0,-6.187290969899665,0.0922869967326825
0.08,0.26,0.057,1,0,-5.0,-6.237458193979933,0.0926936320761995
0.08,0.26,0.057,1,0,-5.0,-6.287625418060202,0.0930940254534949
0.08,0.26,0.057,1,0,-5.0,-6.337792642140469,0.0934944188307903
0.08,0.26,0.057,1,0,-5.0,-6.387959866220736,0.0938887208926999
0.08,0.26,0.057,1,0,-5.0,-6.438127090301004,0.0942598993280966
0.08,0.26,0.057,1,0,-5.0,-6.488294314381271,0.0946310777634933
0.08,0.26,0.057,1,0,-5.0,-6.538461538461538,0.09500225619889
0.08,0.26,0.057,1,0,-5.0,-6.588628762541806,0.0953571836132129
0.08,0.26,0.057,1,0,-5.0,-6.638795986622075,0.0957021718454285
0.08,0.26,0.057,1,0,-5.0,-6.688963210702342,0.0960471600776441
0.08,0.26,0.057,1,0,-5.0,-6.739130434782609,0.0963914421363283
0.08,0.26,0.057,1,0,-5.0,-6.789297658862877,0.0967147019521916
0.08,0.26,0.057,1,0,-5.0,-6.839464882943144,0.0970379617680549
0.08,0.26,0.057,1,0,-5.0,-6.889632107023411,0.0973612215839182
0.08,0.26,0.057,1,0,-5.0,-6.9397993311036785,0.0976753328579174
0.08,0.26,0.057,1,0,-5.0,-6.989966555183948,0.0979780110272922
0.08,0.26,0.057,1,0,-5.0,-7.040133779264215,0.098280689196667
0.08,0.26,0.057,1,0,-5.0,-7.090301003344482,0.0985833673660419
0.08,0.26,0.057,1,0,-5.0,-7.1404682274247495,0.0988696294691925
0.08,0.26,0.057,1,0,-5.0,-7.190635451505017,0.0991531411864667
0.08,0.26,0.057,1,0,-5.0,-7.240802675585284,0.099436652903741
0.08,0.26,0.057,1,0,-5.0,-7.290969899665551,0.0997153882088515
0.08,0.26,0.057,1,0,-5.0,-7.3411371237458205,0.0999811106815683
0.08,0.26,0.057,1,0,-5.0,-7.391304347826088,0.1002468331542851
0.08,0.26,0.057,1,0,-5.0,-7.441471571906355,0.1005125556270019
0.08,0.26,0.057,1,0,-5.0,-7.491638795986622,0.1007670664183399
0.08,0.26,0.057,1,0,-5.0,-7.54180602006689,0.1010163132387733
0.08,0.26,0.057,1,0,-5.0,-7.591973244147157,0.1012655600592067
0.08,0.26,0.057,1,0,-5.0,-7.642140468227424,0.1015133918385925
0.08,0.26,0.057,1,0,-5.0,-7.692307692307693,0.1017473409179716
0.08,0.26,0.057,1,0,-5.0,-7.742474916387961,0.1019812899973506
0.08,0.26,0.057,1,0,-5.0,-7.792642140468228,0.1022152390767296
0.08,0.26,0.057,1,0,-5.0,-7.842809364548495,0.1024420540968627
0.08,0.26,0.057,1,0,-5.0,-7.892976588628763,0.1026618623254073
0.08,0.26,0.057,1,0,-5.0,-7.94314381270903,0.1028816705539519
0.08,0.26,0.057,1,0,-5.0,-7.993311036789297,0.1031014787824965
0.08,0.26,0.057,1,0,-5.0,-8.043478260869566,0.1033092721182439
0.08,0.26,0.057,1,0,-5.0,-8.093645484949834,0.1035159708074571
0.08,0.26,0.057,1,0,-5.0,-8.143812709030101,0.1037226694966703
0.08,0.26,0.057,1,0,-5.0,-8.193979933110368,0.1039253780927032
0.08,0.26,0.057,1,0,-5.0,-8.244147157190636,0.104119930379541
0.08,0.26,0.057,1,0,-5.0,-8.294314381270903,0.1043144826663788
0.08,0.26,0.057,1,0,-5.0,-8.34448160535117,0.1045090349532165
0.08,0.26,0.057,1,0,-5.0,-8.39464882943144,0.1046952382113678
0.08,0.26,0.057,1,0,-5.0,-8.444816053511706,0.1048785156451515
0.08,0.26,0.057,1,0,-5.0,-8.494983277591974,0.1050617930789352
0.08,0.26,0.057,1,0,-5.0,-8.545150501672241,0.1052434732069481
0.08,0.26,0.057,1,0,-5.0,-8.595317725752508,0.1054162765045292
0.08,0.26,0.057,1,0,-5.0,-8.645484949832776,0.1055890798021103
0.08,0.26,0.057,1,0,-5.0,-8.695652173913043,0.1057618830996914
0.08,0.26,0.057,1,0,-5.0,-8.745819397993312,0.1059291889893972
0.08,0.26,0.057,1,0,-5.0,-8.79598662207358,0.1060922537433551
0.08,0.26,0.057,1,0,-5.0,-8.846153846153847,0.106255318497313
0.08,0.26,0.057,1,0,-5.0,-8.896321070234114,0.1064183832512709
0.08,0.26,0.057,1,0,-5.0,-8.946488294314381,0.1065725985884465
0.08,0.26,0.057,1,0,-5.0,-8.996655518394649,0.1067266009596269
0.08,0.26,0.057,1,0,-5.0,-9.046822742474916,0.1068806033308072
0.08,0.26,0.057,1,0,-5.0,-9.096989966555185,0.1070313266650044
0.08,0.26,0.057,1,0,-5.0,-9.147157190635452,0.1071768887865498
0.08,0.26,0.057,1,0,-5.0,-9.19732441471572,0.1073224509080952
0.08,0.26,0.057,1,0,-5.0,-9.247491638795987,0.1074680130296407
0.08,0.26,0.057,1,0,-5.0,-9.297658862876254,0.1076072778012357
0.08,0.26,0.057,1,0,-5.0,-9.347826086956522,0.1077449731520749
0.08,0.26,0.057,1,0,-5.0,-9.397993311036789,0.1078826685029141
0.08,0.26,0.057,1,0,-5.0,-9.448160535117058,0.1080188005969733
0.08,0.26,0.057,1,0,-5.0,-9.498327759197325,0.1081491394453187
0.08,0.26,0.057,1,0,-5.0,-9.548494983277592,0.108279478293664
0.08,0.26,0.057,1,0,-5.0,-9.59866220735786,0.1084098171420093
0.08,0.26,0.057,1,0,-5.0,-9.648829431438127,0.1085358727710254
0.08,0.26,0.057,1,0,-5.0,-9.698996655518394,0.1086593529815338
0.08,0.26,0.057,1,0,-5.0,-9.749163879598662,0.1087828331920422
0.08,0.26,0.057,1,0,-5.0,-9.79933110367893,0.1089060795839204
0.08,0.26,0.057,1,0,-5.0,-9.849498327759198,0.1090231538045617
0.08,0.26,0.057,1,0,-5.0,-9.899665551839465,0.109140228025203
0.08,0.26,0.057,1,0,-5.0,-9.949832775919733,0.1092573022458443
0.08,0.26,0.057,1,0,-5.0,-10.0,0.109372835721987
