sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.18,0.05,1,1,-5.0,1.488294314381271,0.0146130808401199
0.1,0.18,0.05,1,1,-5.0,1.4381270903010033,0.0150031105081154
0.1,0.18,0.05,1,1,-5.0,1.3879598662207355,0.0153931401761109
0.1,0.18,0.05,1,1,-5.0,1.3377926421404682,0.0157917782931634
0.1,0.18,0.05,1,1,-5.0,1.2876254180602005,0.0161992870455385
0.1,0.18,0.05,1,1,-5.0,1.2374581939799332,0.0166067957979135
0.1,0.18,0.05,1,1,-5.0,1.1872909698996654,0.0170143045502886
0.1,0.18,0.05,1,1,-5.0,1.1371237458193977,0.0174373710518672
0.1,0.18,0.05,1,1,-5.0,1.0869565217391304,0.0178620801903158
0.1,0.18,0.05,1,1,-5.0,1.0367892976588626,0.0182867893287644
0.1,0.18,0.05,1,1,-5.0,0.9866220735785953,0.0187168382851125
0.1,0.18,0.05,1,1,-5.0,0.936454849498328,0.0191584188861188
0.1,0.18,0.05,1,1,-5.0,0.8862876254180598,0.019599999487125
0.1,0.18,0.05,1,1,-5.0,0.8361204013377925,0.0200415800881313
0.1,0.18,0.05,1,1,-5.0,0.7859531772575252,0.0204951431311716
0.1,0.18,0.05,1,1,-5.0,0.735785953177257,0.0209531718338032
0.1,0.18,0.05,1,1,-5.0,0.6856187290969897,0.0214112005364348
0.1,0.18,0.05,1,1,-5.0,0.6354515050167224,0.0218714774233424
0.1,0.18,0.05,1,1,-5.0,0.5852842809364551,0.0223455074375474
0.1,0.18,0.05,1,1,-5.0,0.5351170568561869,0.0228195374517523
0.1,0.18,0.05,1,1,-5.0,0.48494983277591963,0.0232935674659572
0.1,0.18,0.05,1,1,-5.0,0.43478260869565233,0.0237761409701939
0.1,0.18,0.05,1,1,-5.0,0.38461538461538414,0.024265634314773
0.1,0.18,0.05,1,1,-5.0,0.33444816053511683,0.0247551276593521
0.1,0.18,0.05,1,1,-5.0,0.28428093645484953,0.0252446210039312
0.1,0.18,0.05,1,1,-5.0,0.23411371237458223,0.0257481916275717
0.1,0.18,0.05,1,1,-5.0,0.18394648829431404,0.0262522803884923
0.1,0.18,0.05,1,1,-5.0,0.13377926421404673,0.0267563691494129
0.1,0.18,0.05,1,1,-5.0,0.08361204013377943,0.027265368062107
0.1,0.18,0.05,1,1,-5.0,0.03344481605351124,0.027782498394803
0.1,0.18,0.05,1,1,-5.0,-0.016722408026756064,0.028299628727499
0.1,0.18,0.05,1,1,-5.0,-0.06688963210702337,0.028816759060195
0.1,0.18,0.05,1,1,-5.0,-0.11705685618729067,0.0293424144994063
0.1,0.18,0.05,1,1,-5.0,-0.16722408026755886,0.0298703566349117
0.1,0.18,0.05,1,1,-5.0,-0.21739130434782616,0.0303982987704171
0.1,0.18,0.05,1,1,-5.0,-0.26755852842809347,0.0309278913479729
0.1,0.18,0.05,1,1,-5.0,-0.31772575250836166,0.0314640651146526
0.1,0.18,0.05,1,1,-5.0,-0.36789297658862896,0.0320002388813323
0.1,0.18,0.05,1,1,-5.0,-0.41806020066889626,0.032536412648012
0.1,0.18,0.05,1,1,-5.0,-0.46822742474916446,0.033075431113138
0.1,0.18,0.05,1,1,-5.0,-0.5183946488294318,0.0336162492854444
0.1,0.18,0.05,1,1,-5.0,-0.5685618729096991,0.0341570674577509
0.1,0.18,0.05,1,1,-5.0,-0.6187290969899664,0.0346978532677263
0.1,0.18,0.05,1,1,-5.0,-0.6688963210702346,0.0352373505285647
0.1,0.18,0.05,1,1,-5.0,-0.7190635451505019,0.0357768477894032
0.1,0.18,0.05,1,1,-5.0,-0.7692307692307692,0.0363163450502416
0.1,0.18,0.05,1,1,-5.0,-0.8193979933110374,0.0368524826264334
0.1,0.18,0.05,1,1,-5.0,-0.8695652173913047,0.0373842830152293
0.1,0.18,0.05,1,1,-5.0,-0.919732441471572,0.0379160834040251
0.1,0.18,0.05,1,1,-5.0,-0.9698996655518393,0.0384478837928209
0.1,0.18,0.05,1,1,-5.0,-1.0200668896321075,0.0389698767954483
0.1,0.18,0.05,1,1,-5.0,-1.0702341137123748,0.0394901186855188
0.1,0.18,0.05,1,1,-5.0,-1.120401337792642,0.0400103605755893
0.1,0.18,0.05,1,1,-5.0,-1.1705685618729103,0.0405271833797163
0.1,0.18,0.05,1,1,-5.0,-1.2207357859531776,0.0410343001797925
0.1,0.18,0.05,1,1,-5.0,-1.2709030100334449,0.0415414169798687
0.1,0.18,0.05,1,1,-5.0,-1.3210702341137122,0.0420485337799449
0.1,0.18,0.05,1,1,-5.0,-1.3712374581939804,0.042546508241811
0.1,0.18,0.05,1,1,-5.0,-1.4214046822742477,0.0430400304869279
0.1,0.18,0.05,1,1,-5.0,-1.471571906354515,0.0435335527320447
0.1,0.18,0.05,1,1,-5.0,-1.5217391304347831,0.0440259220541239
0.1,0.18,0.05,1,1,-5.0,-1.5719063545150505,0.0445058002396226
0.1,0.18,0.05,1,1,-5.0,-1.6220735785953178,0.0449856784251212
0.1,0.18,0.05,1,1,-5.0,-1.672240802675585,0.0454655566106199
0.1,0.18,0.05,1,1,-5.0,-1.7224080267558532,0.045938720119147
0.1,0.18,0.05,1,1,-5.0,-1.7725752508361206,0.046405074282548
0.1,0.18,0.05,1,1,-5.0,-1.8227424749163879,0.0468714284459489
0.1,0.18,0.05,1,1,-5.0,-1.872909698996656,0.0473377826093499
0.1,0.18,0.05,1,1,-5.0,-1.9230769230769234,0.0477920449118017
0.1,0.18,0.05,1,1,-5.0,-1.9732441471571907,0.0482450893768548
0.1,0.18,0.05,1,1,-5.0,-2.023411371237458,0.0486981338419078
0.1,0.18,0.05,1,1,-5.0,-2.073578595317726,0.049147010320008
0.1,0.18,0.05,1,1,-5.0,-2.1237458193979935,0.0495870501455824
0.1,0.18,0.05,1,1,-5.0,-2.1739130434782608,0.0500270899711569
0.1,0.18,0.05,1,1,-5.0,-2.224080267558529,0.0504671297967314
0.1,0.18,0.05,1,1,-5.0,-2.2742474916387962,0.0508979557724367
0.1,0.18,0.05,1,1,-5.0,-2.3244147157190636,0.0513254169633775
0.1,0.18,0.05,1,1,-5.0,-2.374581939799331,0.0517528781543183
0.1,0.18,0.05,1,1,-5.0,-2.424749163879599,0.0521786037203802
0.1,0.18,0.05,1,1,-5.0,-2.4749163879598663,0.0525940536664841
0.1,0.18,0.05,1,1,-5.0,-2.5250836120401337,0.053009503612588
0.1,0.18,0.05,1,1,-5.0,-2.575250836120402,0.053424953558692
0.1,0.18,0.05,1,1,-5.0,-2.625418060200669,0.053834100056389
0.1,0.18,0.05,1,1,-5.0,-2.6755852842809364,0.0542382230511777
0.1,0.18,0.05,1,1,-5.0,-2.7257525083612046,0.0546423460459664
0.1,0.18,0.05,1,1,-5.0,-2.775919732441472,0.0550464690407551
0.1,0.18,0.05,1,1,-5.0,-2.8260869565217392,0.055440436769897
0.1,0.18,0.05,1,1,-5.0,-2.8762541806020065,0.0558340742038734
0.1,0.18,0.05,1,1,-5.0,-2.9264214046822747,0.0562277116378497
0.1,0.18,0.05,1,1,-5.0,-2.976588628762542,0.0566178667245393
0.1,0.18,0.05,1,1,-5.0,-3.0267558528428093,0.0570023521288526
0.1,0.18,0.05,1,1,-5.0,-3.0769230769230766,0.057386837533166
0.1,0.18,0.05,1,1,-5.0,-3.127090301003344,0.0577713229374793
0.1,0.18,0.05,1,1,-5.0,-3.177257525083613,0.0581506720862007
0.1,0.18,0.05,1,1,-5.0,-3.2274247491638803,0.0585286764109027
0.1,0.18,0.05,1,1,-5.0,-3.2775919732441476,0.0589066807356047
0.1,0.18,0.05,1,1,-5.0,-3.327759197324415,0.0592843186287454
0.1,0.18,0.05,1,1,-5.0,-3.3779264214046822,0.059660531112072
0.1,0.18,0.05,1,1,-5.0,-3.4280936454849495,0.0600367435953986
0.1,0.18,0.05,1,1,-5.0,-3.478260869565217,0.0604129560787251
0.1,0.18,0.05,1,1,-5.0,-3.528428093645486,0.06079108359034
0.1,0.18,0.05,1,1,-5.0,-3.5785953177257532,0.0611704023644829
0.1,0.18,0.05,1,1,-5.0,-3.6287625418060205,0.0615497211386258
0.1,0.18,0.05,1,1,-5.0,-3.678929765886288,0.0619292109002111
0.1,0.18,0.05,1,1,-5.0,-3.729096989966555,0.0623145292337363
0.1,0.18,0.05,1,1,-5.0,-3.7792642140468224,0.0626998475672615
0.1,0.18,0.05,1,1,-5.0,-3.8294314381270897,0.0630851659007867
0.1,0.18,0.05,1,1,-5.0,-3.879598662207359,0.0634735046947621
0.1,0.18,0.05,1,1,-5.0,-3.929765886287626,0.0638656799192071
0.1,0.18,0.05,1,1,-5.0,-3.9799331103678934,0.0642578551436521
0.1,0.18,0.05,1,1,-5.0,-4.030100334448161,0.0646500303680971
0.1,0.18,0.05,1,1,-5.0,-4.080267558528428,0.0650479187417147
0.1,0.18,0.05,1,1,-5.0,-4.130434782608695,0.0654467956074179
0.1,0.18,0.05,1,1,-5.0,-4.180602006688963,0.0658456724731211
0.1,0.18,0.05,1,1,-5.0,-4.230769230769232,0.0662461709872528
0.1,0.18,0.05,1,1,-5.0,-4.280936454849499,0.0666511788489049
0.1,0.18,0.05,1,1,-5.0,-4.331103678929766,0.067056186710557
0.1,0.18,0.05,1,1,-5.0,-4.381270903010034,0.0674611945722091
0.1,0.18,0.05,1,1,-5.0,-4.431438127090301,0.0678699139483802
0.1,0.18,0.05,1,1,-5.0,-4.481605351170568,0.0682804081581757
0.1,0.18,0.05,1,1,-5.0,-4.5317725752508355,0.0686909023679712
0.1,0.18,0.05,1,1,-5.0,-4.581939799331105,0.0691018177261331
0.1,0.18,0.05,1,1,-5.0,-4.632107023411372,0.0695170706745308
0.1,0.18,0.05,1,1,-5.0,-4.682274247491639,0.0699323236229285
0.1,0.18,0.05,1,1,-5.0,-4.7324414715719065,0.0703475765713262
0.1,0.18,0.05,1,1,-5.0,-4.782608695652174,0.0707648094390067
0.1,0.18,0.05,1,1,-5.0,-4.832775919732441,0.0711840182700872
0.1,0.18,0.05,1,1,-5.0,-4.882943143812708,0.0716032271011677
0.1,0.18,0.05,1,1,-5.0,-4.9331103678929775,0.0720224359322482
0.1,0.18,0.05,1,1,-5.0,-4.983277591973245,0.0724444693326745
0.1,0.18,0.05,1,1,-5.0,-5.033444816053512,0.0728667735822161
0.1,0.18,0.05,1,1,-5.0,-5.083612040133779,0.0732890778317577
0.1,0.18,0.05,1,1,-5.0,-5.133779264214047,0.0737120863513956
0.1,0.18,0.05,1,1,-5.0,-5.183946488294314,0.0741365609248085
0.1,0.18,0.05,1,1,-5.0,-5.234113712374581,0.0745610354982215
0.1,0.18,0.05,1,1,-5.0,-5.28428093645485,0.0749855100716344
0.1,0.18,0.05,1,1,-5.0,-5.334448160535118,0.0754106605829833
0.1,0.18,0.05,1,1,-5.0,-5.384615384615385,0.0758360529268456
0.1,0.18,0.05,1,1,-5.0,-5.434782608695652,0.0762614452707079
0.1,0.18,0.05,1,1,-5.0,-5.48494983277592,0.0766864687110945
0.1,0.18,0.05,1,1,-5.0,-5.535117056856187,0.0771093768564668
0.1,0.18,0.05,1,1,-5.0,-5.585284280936454,0.0775322850018391
0.1,0.18,0.05,1,1,-5.0,-5.635451505016723,0.0779551931472114
0.1,0.18,0.05,1,1,-5.0,-5.685618729096991,0.0783691905229808
0.1,0.18,0.05,1,1,-5.0,-5.735785953177258,0.0787762007743247
0.1,0.18,0.05,1,1,-5.0,-5.785953177257525,0.0791832110256686
0.1,0.18,0.05,1,1,-5.0,-5.8361204013377925,0.0795902212770125
0.1,0.18,0.05,1,1,-5.0,-5.88628762541806,0.0799725197228404
0.1,0.18,0.05,1,1,-5.0,-5.936454849498329,0.0803541193772527
0.1,0.18,0.05,1,1,-5.0,-5.986622073578596,0.080735719031665
0.1,0.18,0.05,1,1,-5.0,-6.0367892976588635,0.081107280791889
0.1,0.18,0.05,1,1,-5.0,-6.086956521739131,0.0814627740895048
0.1,0.18,0.05,1,1,-5.0,-6.137123745819398,0.0818182673871205
0.1,0.18,0.05,1,1,-5.0,-6.187290969899665,0.0821737606847363
0.1,0.18,0.05,1,1,-5.0,-6.237458193979933,0.0825096030085675
0.1,0.18,0.05,1,1,-5.0,-6.287625418060202,0.0828404246504588
0.1,0.18,0.05,1,1,-5.0,-6.337792642140469,0.0831712462923501
0.1,0.18,0.05,1,1,-5.0,-6.387959866220736,0.083497309102199
0.1,0.18,0.05,1,1,-5.0,-6.438127090301004,0.0838053066095945
0.1,0.18,0.05,1,1,-5.0,-6.488294314381271,0.0841133041169901
0.1,0.18,0.05,1,1,-5.0,-6.538461538461538,0.0844213016243856
0.1,0.18,0.05,1,1,-5.0,-6.588628762541806,0.0847162817448064
0.1,0.18,0.05,1,1,-5.0,-6.638795986622075,0.0850033003852001
0.1,0.18,0.05,1,1,-5.0,-6.688963210702342,0.0852903190255937
0.1,0.18,0.05,1,1,-5.0,-6.739130434782609,0.08557671213468
0.1,0.18,0.05,1,1,-5.0,-6.789297658862877,0.0858444836579254
0.1,0.18,0.05,1,1,-5.0,-6.839464882943144,0.0861122551811708
0.1,0.18,0.05,1,1,-5.0,-6.889632107023411,0.0863800267044162
0.1,0.18,0.05,1,1,-5.0,-6.9397993311036785,0.0866399493163176
0.1,0.18,0.05,1,1,-5.0,-6.989966555183948,0.0868900629962693
0.1,0.18,0.05,1,1,-5.0,-7.040133779264215,0.0871401766762209
0.1,0.18,0.05,1,1,-5.0,-7.090301003344482,0.0873902903561726
0.1,0.18,0.05,1,1,-5.0,-7.1404682274247495,0.0876265184671845
0.1,0.18,0.05,1,1,-5.0,-7.190635451505017,0.0878604201577144
0.1,0.18,0.05,1,1,-5.0,-7.240802675585284,0.0880943218482443
0.1,0.18,0.05,1,1,-5.0,-7.290969899665551,0.0883242220420851
0.1,0.18,0.05,1,1,-5.0,-7.3411371237458205,0.0885432205792105
0.1,0.18,0.05,1,1,-5.0,-7.391304347826088,0.0887622191163358
0.1,0.18,0.05,1,1,-5.0,-7.441471571906355,0.0889812176534612
0.1,0.18,0.05,1,1,-5.0,-7.491638795986622,0.0891908810158462
0.1,0.18,0.05,1,1,-5.0,-7.54180602006689,0.0893961614416704
0.1,0.18,0.05,1,1,-5.0,-7.591973244147157,0.0896014418674946
0.1,0.18,0.05,1,1,-5.0,-7.642140468227424,0.0898055534426406
0.1,0.18,0.05,1,1,-5.0,-7.692307692307693,0.0899981976449155
0.1,0.18,0.05,1,1,-5.0,-7.742474916387961,0.0901908418471904
0.1,0.18,0.05,1,1,-5.0,-7.792642140468228,0.0903834860494653
0.1,0.18,0.05,1,1,-5.0,-7.842809364548495,0.0905702516390989
0.1,0.18,0.05,1,1,-5.0,-7.892976588628763,0.0907512434872779
0.1,0.18,0.05,1,1,-5.0,-7.94314381270903,0.0909322353354569
0.1,0.18,0.05,1,1,-5.0,-7.993311036789297,0.0911132271836359
0.1,0.18,0.05,1,1,-5.0,-8.043478260869566,0.0912843586258178
0.1,0.18,0.05,1,1,-5.0,-8.093645484949834,0.0914545917113158
0.1,0.18,0.05,1,1,-5.0,-8.143812709030101,0.0916248247968138
0.1,0.18,0.05,1,1,-5.0,-8.193979933110368,0.0917917904973577
0.1,0.18,0.05,1,1,-5.0,-8.244147157190636,0.0919520772055217
0.1,0.18,0.05,1,1,-5.0,-8.294314381270903,0.0921123639136858
0.1,0.18,0.05,1,1,-5.0,-8.34448160535117,0.0922726506218499
0.1,0.18,0.05,1,1,-5.0,-8.39464882943144,0.0924261197276519
0.1,0.18,0.05,1,1,-5.0,-8.444816053511706,0.0925771996804318
0.1,0.18,0.05,1,1,-5.0,-8.494983277591974,0.0927282796332116
0.1,0.18,0.05,1,1,-5.0,-8.545150501672241,0.0928780583922058
0.1,0.18,0.05,1,1,-5.0,-8.595317725752508,0.0930206059267187
0.1,0.18,0.05,1,1,-5.0,-8.645484949832776,0.0931631534612316
0.1,0.18,0.05,1,1,-5.0,-8.695652173913043,0.0933057009957445
0.1,0.18,0.05,1,1,-5.0,-8.745819397993312,0.0934437795023976
0.1,0.18,0.05,1,1,-5.0,-8.79598662207358,0.0935784102470792
0.1,0.18,0.05,1,1,-5.0,-8.846153846153847,0.0937130409917608
0.1,0.18,0.05,1,1,-5.0,-8.896321070234114,0.0938476717364424
0.1,0.18,0.05,1,1,-5.0,-8.946488294314381,0.0939751212954641
0.1,0.18,0.05,1,1,-5.0,-8.996655518394649,0.0941023980353737
0.1,0.18,0.05,1,1,-5.0,-9.046822742474916,0.0942296747752833
0.1,0.18,0.05,1,1,-5.0,-9.096989966555185,0.0943542946358804
0.1,0.18,0.05,1,1,-5.0,-9.147157190635452,0.0944747325616009
0.1,0.18,0.05,1,1,-5.0,-9.19732441471572,0.0945951704873215
0.1,0.18,0.05,1,1,-5.0,-9.247491638795987,0.094715608413042
0.1,0.18,0.05,1,1,-5.0,-9.297658862876254,0.0948309498748038
0.1,0.18,0.05,1,1,-5.0,-9.347826086956522,0.0949450211997014
0.1,0.18,0.05,1,1,-5.0,-9.397993311036789,0.0950590925245991
0.1,0.18,0.05,1,1,-5.0,-9.448160535117058,0.0951719030428371
0.1,0.18,0.05,1,1,-5.0,-9.498327759197325,0.095280041159925
0.1,0.18,0.05,1,1,-5.0,-9.548494983277592,0.0953881792770129
0.1,0.18,0.05,1,1,-5.0,-9.59866220735786,0.0954963173941009
0.1,0.18,0.05,1,1,-5.0,-9.648829431438127,0.0956009989299953
0.1,0.18,0.05,1,1,-5.0,-9.698996655518394,0.0957036020892073
0.1,0.18,0.05,1,1,-5.0,-9.749163879598662,0.0958062052484193
0.1,0.18,0.05,1,1,-5.0,-9.79933110367893,0.095908619755786
0.1,0.18,0.05,1,1,-5.0,-9.849498327759198,0.0960060543712915
0.1,0.18,0.05,1,1,-5.0,-9.899665551839465,0.0961034889867969
0.1,0.18,0.05,1,1,-5.0,-9.949832775919733,0.0962009236023024
0.1,0.18,0.05,1,1,-5.0,-10.0,0.0962971156758652
