sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.0128903574704233
0.18,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0133572219499639
0.18,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0138240864295045
0.18,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0142984080720855
0.18,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0147938988972706
0.18,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0152893897224558
0.18,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0157848805476409
0.18,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0162992426923753
0.18,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0168227949592693
0.18,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0173463472261634
0.18,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0178722092531408
0.18,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.018423095958891
0.18,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.0189739826646412
0.18,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0195248693703914
0.18,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0200889795900984
0.18,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0206664997579971
0.18,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0212440199258958
0.18,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0218215400937945
0.18,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0224225738092666
0.18,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0230259757026176
0.18,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0236293775959686
0.18,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0242407851325012
0.18,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.024869165631723
0.18,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0254975461309448
0.18,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0261259266301666
0.18,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0267717662997811
0.18,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0274239818439077
0.18,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0280761973880342
0.18,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0287316060677672
0.18,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0294059194361597
0.18,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0300802328045522
0.18,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0307545461729447
0.18,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0314394232671945
0.18,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0321327190719882
0.18,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0328260148767819
0.18,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0335193106815757
0.18,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.034224657498915
0.18,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.0349303962696825
0.18,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.03563613504045
0.18,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0363423924356492
0.18,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0370494942141214
0.18,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0377565959925937
0.18,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0384636977710659
0.18,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0391654099693819
0.18,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0398657110157958
0.18,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0405660120622096
0.18,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0412639808307036
0.18,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0419528770951132
0.18,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0426417733595228
0.18,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0433306696239325
0.18,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0440105855009792
0.18,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0446849150381173
0.18,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0453592445752553
0.18,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0460331071363303
0.18,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0466910515484464
0.18,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0473489959605626
0.18,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0480069403726787
0.18,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0486570179513602
0.18,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0492971034907529
0.18,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0499371890301456
0.18,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0505772745695382
0.18,0.18,0.055,0,1,-5.0,-4.080267558528428,0.0512012950167525
0.18,0.18,0.055,0,1,-5.0,-4.130434782608695,0.051822535873238
0.18,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0524437767297234
0.18,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0530598890804614
0.18,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0536617405012285
0.18,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0542635919219956
0.18,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0548654433427627
0.18,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0554540065032638
0.18,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0560362152628838
0.18,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0566184240225039
0.18,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0571988966220893
0.18,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0577614877541991
0.18,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0583240788863089
0.18,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0588866700184187
0.18,0.18,0.055,0,1,-5.0,-4.782608695652174,0.0594394057091444
0.18,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0599823056496775
0.18,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0605252055902107
0.18,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0610681055307438
0.18,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0615927660029448
0.18,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0621156774850318
0.18,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0626385889671188
0.18,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0631549977025171
0.18,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0636578699035913
0.18,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0641607421046655
0.18,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0646636143057397
0.18,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0651512085310433
0.18,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0656333367052734
0.18,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0661154648795035
0.18,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0665942986035525
0.18,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0670542419280781
0.18,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0675141852526037
0.18,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0679741285771294
0.18,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0684184713077465
0.18,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0688505812800716
0.18,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0692826912523966
0.18,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0697148012247216
0.18,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0701112947845012
0.18,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0705067811963682
0.18,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0709022676082351
0.18,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0712844913652849
0.18,0.18,0.055,0,1,-5.0,-6.086956521739131,0.071645484526652
0.18,0.18,0.055,0,1,-5.0,-6.137123745819398,0.072006477688019
0.18,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0723674708493861
0.18,0.18,0.055,0,1,-5.0,-6.237458193979933,0.072703051884269
0.18,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0730321403042875
0.18,0.18,0.055,0,1,-5.0,-6.337792642140469,0.073361228724306
0.18,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0736842824972074
0.18,0.18,0.055,0,1,-5.0,-6.438127090301004,0.073984427765585
0.18,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0742845730339626
0.18,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0745847183023403
0.18,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0748687251606811
0.18,0.18,0.055,0,1,-5.0,-6.638795986622075,0.0751428617102243
0.18,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0754169982597675
0.18,0.18,0.055,0,1,-5.0,-6.739130434782609,0.075690379110293
0.18,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0759412633823674
0.18,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0761921476544419
0.18,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0764430319265163
0.18,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0766847025004207
0.18,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0769148585426412
0.18,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0771450145848618
0.18,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0773751706270823
0.18,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0775895226053751
0.18,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0778012267340782
0.18,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0780129308627813
0.18,0.18,0.055,0,1,-5.0,-7.290969899665551,0.0782202270755032
0.18,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0784155143849099
0.18,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0786108016943166
0.18,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0788060890037232
0.18,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0789914375210112
0.18,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0791721196987226
0.18,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0793528018764339
0.18,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0795322818791459
0.18,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0796999675703779
0.18,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0798676532616098
0.18,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0800353389528417
0.18,0.18,0.055,0,1,-5.0,-7.842809364548495,0.080197184012909
0.18,0.18,0.055,0,1,-5.0,-7.892976588628763,0.0803532926354301
0.18,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0805094012579512
0.18,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0806655098804722
0.18,0.18,0.055,0,1,-5.0,-8.043478260869566,0.0808121550647036
0.18,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0809579380589761
0.18,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0811037210532487
0.18,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0812464742395631
0.18,0.18,0.055,0,1,-5.0,-8.244147157190636,0.0813830340741457
0.18,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0815195939087283
0.18,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0816561537433109
0.18,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0817866030473042
0.18,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0819149109837243
0.18,0.18,0.055,0,1,-5.0,-8.494983277591974,0.0820432189201444
0.18,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0821703990294748
0.18,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0822913113784212
0.18,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0824122237273675
0.18,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0825331360763139
0.18,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0826503005285873
0.18,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0827645735565896
0.18,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0828788465845919
0.18,0.18,0.055,0,1,-5.0,-8.896321070234114,0.0829931196125941
0.18,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0831015634981421
0.18,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0832098671022281
0.18,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0833181707063141
0.18,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0834243873828862
0.18,0.18,0.055,0,1,-5.0,-9.147157190635452,0.0835273192301798
0.18,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0836302510774735
0.18,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0837331829247671
0.18,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0838322471803584
0.18,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0839303475576929
0.18,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0840284479350274
0.18,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0841256078572848
0.18,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0842192825636683
0.18,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0843129572700517
0.18,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0844066319764352
0.18,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0844972333803408
0.18,0.18,0.055,0,1,-5.0,-9.698996655518394,0.0845859868657829
0.18,0.18,0.055,0,1,-5.0,-9.749163879598662,0.084674740351225
0.18,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0847633226210655
0.18,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0848473852681079
0.18,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0849314479151502
0.18,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0850155105621926
0.18,0.18,0.055,0,1,-5.0,-10.0,0.0850984947931682
