sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.05,0,1,-5.0,5.0,0.0050671628278962
0.16,0.3,0.05,0,1,-5.0,4.949832775919733,0.0053144460805062
0.16,0.3,0.05,0,1,-5.0,4.8996655518394645,0.0055617293331163
0.16,0.3,0.05,0,1,-5.0,4.849498327759197,0.0058090125857263
0.16,0.3,0.05,0,1,-5.0,4.79933110367893,0.0060562958383364
0.16,0.3,0.05,0,1,-5.0,4.749163879598663,0.0063035790909464
0.16,0.3,0.05,0,1,-5.0,4.698996655518394,0.0065657696321131
0.16,0.3,0.05,0,1,-5.0,4.648829431438127,0.0068509126651844
0.16,0.3,0.05,0,1,-5.0,4.59866220735786,0.0071360556982558
0.16,0.3,0.05,0,1,-5.0,4.548494983277592,0.0074211987313271
0.16,0.3,0.05,0,1,-5.0,4.498327759197324,0.0077063417643984
0.16,0.3,0.05,0,1,-5.0,4.448160535117057,0.0079914847974697
0.16,0.3,0.05,0,1,-5.0,4.397993311036789,0.0082925445222114
0.16,0.3,0.05,0,1,-5.0,4.3478260869565215,0.0086161569007094
0.16,0.3,0.05,0,1,-5.0,4.297658862876254,0.0089397692792075
0.16,0.3,0.05,0,1,-5.0,4.247491638795987,0.0092633816577056
0.16,0.3,0.05,0,1,-5.0,4.197324414715719,0.0095869940362036
0.16,0.3,0.05,0,1,-5.0,4.147157190635451,0.0099106064147017
0.16,0.3,0.05,0,1,-5.0,4.096989966555184,0.0102510191714788
0.16,0.3,0.05,0,1,-5.0,4.046822742474916,0.0106133644105626
0.16,0.3,0.05,0,1,-5.0,3.9966555183946486,0.0109757096496463
0.16,0.3,0.05,0,1,-5.0,3.9464882943143813,0.0113380548887301
0.16,0.3,0.05,0,1,-5.0,3.896321070234114,0.0117004001278138
0.16,0.3,0.05,0,1,-5.0,3.846153846153846,0.0120627453668976
0.16,0.3,0.05,0,1,-5.0,3.7959866220735785,0.0124426546267647
0.16,0.3,0.05,0,1,-5.0,3.745819397993311,0.0128437084515968
0.16,0.3,0.05,0,1,-5.0,3.6956521739130435,0.013244762276429
0.16,0.3,0.05,0,1,-5.0,3.6454849498327757,0.0136458161012612
0.16,0.3,0.05,0,1,-5.0,3.5953177257525084,0.0140468699260934
0.16,0.3,0.05,0,1,-5.0,3.5451505016722407,0.0144479237509256
0.16,0.3,0.05,0,1,-5.0,3.494983277591973,0.0148671375847422
0.16,0.3,0.05,0,1,-5.0,3.4448160535117056,0.0153065238823646
0.16,0.3,0.05,0,1,-5.0,3.3946488294314383,0.015745910179987
0.16,0.3,0.05,0,1,-5.0,3.3444816053511706,0.0161852964776094
0.16,0.3,0.05,0,1,-5.0,3.294314381270903,0.0166246827752319
0.16,0.3,0.05,0,1,-5.0,3.2441471571906355,0.0170640690728543
0.16,0.3,0.05,0,1,-5.0,3.1939799331103678,0.017521958393847
0.16,0.3,0.05,0,1,-5.0,3.1438127090301,0.0179988191691814
0.16,0.3,0.05,0,1,-5.0,3.0936454849498327,0.0184756799445158
0.16,0.3,0.05,0,1,-5.0,3.0434782608695654,0.0189525407198501
0.16,0.3,0.05,0,1,-5.0,2.9933110367892977,0.0194294014951845
0.16,0.3,0.05,0,1,-5.0,2.94314381270903,0.0199062622705189
0.16,0.3,0.05,0,1,-5.0,2.8929765886287626,0.0204014956210238
0.16,0.3,0.05,0,1,-5.0,2.842809364548495,0.0209141180998531
0.16,0.3,0.05,0,1,-5.0,2.7926421404682276,0.0214267405786824
0.16,0.3,0.05,0,1,-5.0,2.74247491638796,0.0219393630575118
0.16,0.3,0.05,0,1,-5.0,2.692307692307692,0.0224519855363411
0.16,0.3,0.05,0,1,-5.0,2.6421404682274248,0.0229646080151704
0.16,0.3,0.05,0,1,-5.0,2.591973244147157,0.023494578114693
0.16,0.3,0.05,0,1,-5.0,2.5418060200668897,0.0240397019906059
0.16,0.3,0.05,0,1,-5.0,2.491638795986622,0.0245848258665187
0.16,0.3,0.05,0,1,-5.0,2.4414715719063547,0.0251299497424316
