sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.24,0.05,0,1,-5.0,2.7926421404682276,0.0177617513109394
0.26,0.24,0.05,0,1,-5.0,2.74247491638796,0.0181946205604727
0.26,0.24,0.05,0,1,-5.0,2.692307692307692,0.018627489810006
0.26,0.24,0.05,0,1,-5.0,2.6421404682274248,0.0190603590595393
0.26,0.24,0.05,0,1,-5.0,2.591973244147157,0.0194932283090727
0.26,0.24,0.05,0,1,-5.0,2.5418060200668897,0.0199491434938049
0.26,0.24,0.05,0,1,-5.0,2.491638795986622,0.0204082106092836
0.26,0.24,0.05,0,1,-5.0,2.4414715719063547,0.0208672777247624
0.26,0.24,0.05,0,1,-5.0,2.391304347826087,0.0213263448402412
0.26,0.24,0.05,0,1,-5.0,2.341137123745819,0.0217854119557199
0.26,0.24,0.05,0,1,-5.0,2.290969899665552,0.0222673798803088
0.26,0.24,0.05,0,1,-5.0,2.240802675585284,0.0227519958357012
0.26,0.24,0.05,0,1,-5.0,2.190635451505017,0.0232366117910936
0.26,0.24,0.05,0,1,-5.0,2.140468227424749,0.023721227746486
0.26,0.24,0.05,0,1,-5.0,2.0903010033444813,0.0242058437018784
0.26,0.24,0.05,0,1,-5.0,2.040133779264214,0.0247129488285904
0.26,0.24,0.05,0,1,-5.0,1.9899665551839463,0.0252221963920454
0.26,0.24,0.05,0,1,-5.0,1.939799331103679,0.0257314439555004
0.26,0.24,0.05,0,1,-5.0,1.8896321070234112,0.0262406915189553
0.26,0.24,0.05,0,1,-5.0,1.839464882943144,0.0267499390824103
0.26,0.24,0.05,0,1,-5.0,1.7892976588628762,0.0272809037430447
0.26,0.24,0.05,0,1,-5.0,1.7391304347826084,0.0278135108732137
0.26,0.24,0.05,0,1,-5.0,1.6889632107023411,0.0283461180033826
0.26,0.24,0.05,0,1,-5.0,1.6387959866220734,0.0288787251335516
0.26,0.24,0.05,0,1,-5.0,1.588628762541806,0.0294113322637206
0.26,0.24,0.05,0,1,-5.0,1.5384615384615383,0.0299642074934989
0.26,0.24,0.05,0,1,-5.0,1.488294314381271,0.0305182316579277
0.26,0.24,0.05,0,1,-5.0,1.4381270903010033,0.0310722558223565
0.26,0.24,0.05,0,1,-5.0,1.3879598662207355,0.0316262799867852
0.26,0.24,0.05,0,1,-5.0,1.3377926421404682,0.032180304151214
0.26,0.24,0.05,0,1,-5.0,1.2876254180602005,0.0327518432739191
0.26,0.24,0.05,0,1,-5.0,1.2374581939799332,0.0333240549558658
0.26,0.24,0.05,0,1,-5.0,1.1872909698996654,0.0338962666378125
0.26,0.24,0.05,0,1,-5.0,1.1371237458193977,0.0344684783197592
0.26,0.24,0.05,0,1,-5.0,1.0869565217391304,0.0350406900017059
0.26,0.24,0.05,0,1,-5.0,1.0367892976588626,0.0356239530542158
0.26,0.24,0.05,0,1,-5.0,0.9866220735785953,0.0362074452420005
0.26,0.24,0.05,0,1,-5.0,0.936454849498328,0.0367909374297852
0.26,0.24,0.05,0,1,-5.0,0.8862876254180598,0.03737442961757
0.26,0.24,0.05,0,1,-5.0,0.8361204013377925,0.0379579218053547
0.26,0.24,0.05,0,1,-5.0,0.7859531772575252,0.0385406597911246
0.26,0.24,0.05,0,1,-5.0,0.735785953177257,0.0391233950171381
0.26,0.24,0.05,0,1,-5.0,0.6856187290969897,0.0397061302431516
0.26,0.24,0.05,0,1,-5.0,0.6354515050167224,0.040288865469165
0.26,0.24,0.05,0,1,-5.0,0.5852842809364551,0.0408714628309966
0.26,0.24,0.05,0,1,-5.0,0.5351170568561869,0.0414436100878404
0.26,0.24,0.05,0,1,-5.0,0.48494983277591963,0.0420157573446841
0.26,0.24,0.05,0,1,-5.0,0.43478260869565233,0.0425879046015278
0.26,0.24,0.05,0,1,-5.0,0.38461538461538414,0.0431600518583716
0.26,0.24,0.05,0,1,-5.0,0.33444816053511683,0.0437317686174648
0.26,0.24,0.05,0,1,-5.0,0.28428093645484953,0.0442894148974504
0.26,0.24,0.05,0,1,-5.0,0.23411371237458223,0.044847061177436
0.26,0.24,0.05,0,1,-5.0,0.18394648829431404,0.0454047074574216
0.26,0.24,0.05,0,1,-5.0,0.13377926421404673,0.0459623537374072
0.26,0.24,0.05,0,1,-5.0,0.08361204013377943,0.0465192814285351
0.26,0.24,0.05,0,1,-5.0,0.03344481605351124,0.0470614255668698
0.26,0.24,0.05,0,1,-5.0,-0.016722408026756064,0.0476035697052046
0.26,0.24,0.05,0,1,-5.0,-0.06688963210702337,0.0481457138435394
0.26,0.24,0.05,0,1,-5.0,-0.11705685618729067,0.0486878579818741
0.26,0.24,0.05,0,1,-5.0,-0.16722408026755886,0.0492290101666014
0.26,0.24,0.05,0,1,-5.0,-0.21739130434782616,0.0497554142146359
0.26,0.24,0.05,0,1,-5.0,-0.26755852842809347,0.0502818182626704
0.26,0.24,0.05,0,1,-5.0,-0.31772575250836166,0.050808222310705
0.26,0.24,0.05,0,1,-5.0,-0.36789297658862896,0.0513346263587395
0.26,0.24,0.05,0,1,-5.0,-0.41806020066889626,0.0518597671014016
0.26,0.24,0.05,0,1,-5.0,-0.46822742474916446,0.0523703179055468
0.26,0.24,0.05,0,1,-5.0,-0.5183946488294318,0.052880868709692
0.26,0.24,0.05,0,1,-5.0,-0.5685618729096991,0.0533914195138372
0.26,0.24,0.05,0,1,-5.0,-0.6187290969899664,0.0539019703179824
0.26,0.24,0.05,0,1,-5.0,-0.6688963210702346,0.0544109826243824
0.26,0.24,0.05,0,1,-5.0,-0.7190635451505019,0.0549055663167927
0.26,0.24,0.05,0,1,-5.0,-0.7692307692307692,0.055400150009203
0.26,0.24,0.05,0,1,-5.0,-0.8193979933110374,0.0558947337016133
0.26,0.24,0.05,0,1,-5.0,-0.8695652173913047,0.0563893173940236
0.26,0.24,0.05,0,1,-5.0,-0.919732441471572,0.0568820859177097
0.26,0.24,0.05,0,1,-5.0,-0.9698996655518393,0.0573606091310857
0.26,0.24,0.05,0,1,-5.0,-1.0200668896321075,0.0578391323444617
0.26,0.24,0.05,0,1,-5.0,-1.0702341137123748,0.0583176555578377
0.26,0.24,0.05,0,1,-5.0,-1.120401337792642,0.0587961787712137
0.26,0.24,0.05,0,1,-5.0,-1.1705685618729103,0.0592726182942292
0.26,0.24,0.05,0,1,-5.0,-1.2207357859531776,0.0597350744975972
0.26,0.24,0.05,0,1,-5.0,-1.2709030100334449,0.0601975307009652
0.26,0.24,0.05,0,1,-5.0,-1.3210702341137122,0.0606599869043332
0.26,0.24,0.05,0,1,-5.0,-1.3712374581939804,0.0611224431077011
0.26,0.24,0.05,0,1,-5.0,-1.4214046822742477,0.0615825725860118
0.26,0.24,0.05,0,1,-5.0,-1.471571906354515,0.062029130881515
0.26,0.24,0.05,0,1,-5.0,-1.5217391304347831,0.0624756891770181
0.26,0.24,0.05,0,1,-5.0,-1.5719063545150505,0.0629222474725213
0.26,0.24,0.05,0,1,-5.0,-1.6220735785953178,0.0633688057680244
0.26,0.24,0.05,0,1,-5.0,-1.672240802675585,0.0638128406439153
0.26,0.24,0.05,0,1,-5.0,-1.7224080267558532,0.0642439198159186
0.26,0.24,0.05,0,1,-5.0,-1.7725752508361206,0.0646749989879217
0.26,0.24,0.05,0,1,-5.0,-1.8227424749163879,0.0651060781599249
0.26,0.24,0.05,0,1,-5.0,-1.872909698996656,0.0655371573319281
0.26,0.24,0.05,0,1,-5.0,-1.9230769230769234,0.0659655779062676
0.26,0.24,0.05,0,1,-5.0,-1.9732441471571907,0.0663818614043162
0.26,0.24,0.05,0,1,-5.0,-2.023411371237458,0.0667981449023648
0.26,0.24,0.05,0,1,-5.0,-2.073578595317726,0.0672144284004134
0.26,0.24,0.05,0,1,-5.0,-2.1237458193979935,0.067630711898462
0.26,0.24,0.05,0,1,-5.0,-2.1739130434782608,0.0680442710713757
0.26,0.24,0.05,0,1,-5.0,-2.224080267558529,0.0684466800223181
0.26,0.24,0.05,0,1,-5.0,-2.2742474916387962,0.0688490889732605
0.26,0.24,0.05,0,1,-5.0,-2.3244147157190636,0.0692514979242029
0.26,0.24,0.05,0,1,-5.0,-2.374581939799331,0.0696539068751454
0.26,0.24,0.05,0,1,-5.0,-2.424749163879599,0.0700536035212652
0.26,0.24,0.05,0,1,-5.0,-2.4749163879598663,0.0704432798921115
0.26,0.24,0.05,0,1,-5.0,-2.5250836120401337,0.0708329562629577
0.26,0.24,0.05,0,1,-5.0,-2.575250836120402,0.071222632633804
0.26,0.24,0.05,0,1,-5.0,-2.625418060200669,0.0716123090046502
0.26,0.24,0.05,0,1,-5.0,-2.6755852842809364,0.0719993619512695
0.26,0.24,0.05,0,1,-5.0,-2.7257525083612046,0.0723776166111956
0.26,0.24,0.05,0,1,-5.0,-2.775919732441472,0.0727558712711216
0.26,0.24,0.05,0,1,-5.0,-2.8260869565217392,0.0731341259310476
0.26,0.24,0.05,0,1,-5.0,-2.8762541806020065,0.0735123805909737
0.26,0.24,0.05,0,1,-5.0,-2.9264214046822747,0.0738883377909495
0.26,0.24,0.05,0,1,-5.0,-2.976588628762542,0.0742572666092174
0.26,0.24,0.05,0,1,-5.0,-3.0267558528428093,0.0746261954274852
0.26,0.24,0.05,0,1,-5.0,-3.0769230769230766,0.074995124245753
0.26,0.24,0.05,0,1,-5.0,-3.127090301003344,0.0753640530640208
0.26,0.24,0.05,0,1,-5.0,-3.177257525083613,0.0757319584050451
0.26,0.24,0.05,0,1,-5.0,-3.2274247491638803,0.0760969959830997
0.26,0.24,0.05,0,1,-5.0,-3.2775919732441476,0.0764620335611543
0.26,0.24,0.05,0,1,-5.0,-3.327759197324415,0.076827071139209
0.26,0.24,0.05,0,1,-5.0,-3.3779264214046822,0.0771921087172636
0.26,0.24,0.05,0,1,-5.0,-3.4280936454849495,0.0775586339490777
0.26,0.24,0.05,0,1,-5.0,-3.478260869565217,0.0779289905126412
0.26,0.24,0.05,0,1,-5.0,-3.528428093645486,0.0782993470762047
0.26,0.24,0.05,0,1,-5.0,-3.5785953177257532,0.0786697036397682
0.26,0.24,0.05,0,1,-5.0,-3.6287625418060205,0.0790400602033317
0.26,0.24,0.05,0,1,-5.0,-3.678929765886288,0.0794137736631183
0.26,0.24,0.05,0,1,-5.0,-3.729096989966555,0.0797954575390689
0.26,0.24,0.05,0,1,-5.0,-3.7792642140468224,0.0801771414150194
0.26,0.24,0.05,0,1,-5.0,-3.8294314381270897,0.08055882529097
0.26,0.24,0.05,0,1,-5.0,-3.879598662207359,0.0809405091669206
0.26,0.24,0.05,0,1,-5.0,-3.929765886287626,0.0813260812140766
0.26,0.24,0.05,0,1,-5.0,-3.9799331103678934,0.0817201865354755
0.26,0.24,0.05,0,1,-5.0,-4.030100334448161,0.0821142918568745
0.26,0.24,0.05,0,1,-5.0,-4.080267558528428,0.0825083971782735
0.26,0.24,0.05,0,1,-5.0,-4.130434782608695,0.0829025024996724
0.26,0.24,0.05,0,1,-5.0,-4.180602006688963,0.0833004013478154
0.26,0.24,0.05,0,1,-5.0,-4.230769230769232,0.0837060131010446
0.26,0.24,0.05,0,1,-5.0,-4.280936454849499,0.0841116248542738
0.26,0.24,0.05,0,1,-5.0,-4.331103678929766,0.084517236607503
0.26,0.24,0.05,0,1,-5.0,-4.381270903010034,0.0849228483607322
0.26,0.24,0.05,0,1,-5.0,-4.431438127090301,0.0853319383573705
0.26,0.24,0.05,0,1,-5.0,-4.481605351170568,0.0857475925577357
0.26,0.24,0.05,0,1,-5.0,-4.5317725752508355,0.0861632467581009
0.26,0.24,0.05,0,1,-5.0,-4.581939799331105,0.0865789009584662
0.26,0.24,0.05,0,1,-5.0,-4.632107023411372,0.0869945551588314
0.26,0.24,0.05,0,1,-5.0,-4.682274247491639,0.0874132432850979
0.26,0.24,0.05,0,1,-5.0,-4.7324414715719065,0.0878372549284051
0.26,0.24,0.05,0,1,-5.0,-4.782608695652174,0.0882612665717122
0.26,0.24,0.05,0,1,-5.0,-4.832775919732441,0.0886852782150193
0.26,0.24,0.05,0,1,-5.0,-4.882943143812708,0.0891092898583264
0.26,0.24,0.05,0,1,-5.0,-4.9331103678929775,0.0895357442994635
0.26,0.24,0.05,0,1,-5.0,-4.983277591973245,0.0899661896489893
0.26,0.24,0.05,0,1,-5.0,-5.033444816053512,0.0903966349985151
0.26,0.24,0.05,0,1,-5.0,-5.083612040133779,0.0908270803480409
0.26,0.24,0.05,0,1,-5.0,-5.133779264214047,0.0912575256975667
0.26,0.24,0.05,0,1,-5.0,-5.183946488294314,0.091689635579688
0.26,0.24,0.05,0,1,-5.0,-5.234113712374581,0.0921242805383904
0.26,0.24,0.05,0,1,-5.0,-5.28428093645485,0.0925589254970928
0.26,0.24,0.05,0,1,-5.0,-5.334448160535118,0.0929935704557952
0.26,0.24,0.05,0,1,-5.0,-5.384615384615385,0.0934282154144976
0.26,0.24,0.05,0,1,-5.0,-5.434782608695652,0.0938622458488231
0.26,0.24,0.05,0,1,-5.0,-5.48494983277592,0.0942954029300934
0.26,0.24,0.05,0,1,-5.0,-5.535117056856187,0.0947285600113638
0.26,0.24,0.05,0,1,-5.0,-5.585284280936454,0.0951617170926341
0.26,0.24,0.05,0,1,-5.0,-5.635451505016723,0.0955948741739045
0.26,0.24,0.05,0,1,-5.0,-5.685618729096991,0.0960183451011938
0.26,0.24,0.05,0,1,-5.0,-5.735785953177258,0.0964289598604721
0.26,0.24,0.05,0,1,-5.0,-5.785953177257525,0.0968395746197503
0.26,0.24,0.05,0,1,-5.0,-5.8361204013377925,0.0972501893790285
0.26,0.24,0.05,0,1,-5.0,-5.88628762541806,0.0976608041383068
0.26,0.24,0.05,0,1,-5.0,-5.936454849498329,0.0980603079163792
0.26,0.24,0.05,0,1,-5.0,-5.986622073578596,0.0984460299289652
0.26,0.24,0.05,0,1,-5.0,-6.0367892976588635,0.0988317519415513
0.26,0.24,0.05,0,1,-5.0,-6.086956521739131,0.0991975473134419
0.26,0.24,0.05,0,1,-5.0,-6.137123745819398,0.0995623969036957
0.26,0.24,0.05,0,1,-5.0,-6.187290969899665,0.0999272464939494
0.26,0.24,0.05,0,1,-5.0,-6.237458193979933,0.1002860780924952
0.26,0.24,0.05,0,1,-5.0,-6.287625418060202,0.1006232189439493
0.26,0.24,0.05,0,1,-5.0,-6.337792642140469,0.1009603597954035
0.26,0.24,0.05,0,1,-5.0,-6.387959866220736,0.1012975006468577
0.26,0.24,0.05,0,1,-5.0,-6.438127090301004,0.1016346414983119
0.26,0.24,0.05,0,1,-5.0,-6.488294314381271,0.1019649751880888
0.26,0.24,0.05,0,1,-5.0,-6.538461538461538,0.1022730074639964
0.26,0.24,0.05,0,1,-5.0,-6.588628762541806,0.102581039739904
0.26,0.24,0.05,0,1,-5.0,-6.638795986622075,0.1028890720158117
0.26,0.24,0.05,0,1,-5.0,-6.688963210702342,0.1031971042917193
0.26,0.24,0.05,0,1,-5.0,-6.739130434782609,0.103498542902975
0.26,0.24,0.05,0,1,-5.0,-6.789297658862877,0.1037802553532449
0.26,0.24,0.05,0,1,-5.0,-6.839464882943144,0.1040619678035147
0.26,0.24,0.05,0,1,-5.0,-6.889632107023411,0.1043436802537847
0.26,0.24,0.05,0,1,-5.0,-6.9397993311036785,0.1046253927040545
0.26,0.24,0.05,0,1,-5.0,-6.989966555183948,0.1049007652538185
0.26,0.24,0.05,0,1,-5.0,-7.040133779264215,0.1051587494214931
0.26,0.24,0.05,0,1,-5.0,-7.090301003344482,0.1054167335891677
0.26,0.24,0.05,0,1,-5.0,-7.1404682274247495,0.1056747177568423
0.26,0.24,0.05,0,1,-5.0,-7.190635451505017,0.1059327019245168
0.26,0.24,0.05,0,1,-5.0,-7.240802675585284,0.1061846166724652
0.26,0.24,0.05,0,1,-5.0,-7.290969899665551,0.1064212186642237
0.26,0.24,0.05,0,1,-5.0,-7.3411371237458205,0.1066578206559822
0.26,0.24,0.05,0,1,-5.0,-7.391304347826088,0.1068944226477406
0.26,0.24,0.05,0,1,-5.0,-7.441471571906355,0.1071310246394991
0.26,0.24,0.05,0,1,-5.0,-7.491638795986622,0.1073618338088716
0.26,0.24,0.05,0,1,-5.0,-7.54180602006689,0.1075791598578553
0.26,0.24,0.05,0,1,-5.0,-7.591973244147157,0.1077964859068389
0.26,0.24,0.05,0,1,-5.0,-7.642140468227424,0.1080138119558226
0.26,0.24,0.05,0,1,-5.0,-7.692307692307693,0.1082311380048063
0.26,0.24,0.05,0,1,-5.0,-7.742474916387961,0.1084429519549847
0.26,0.24,0.05,0,1,-5.0,-7.792642140468228,0.1086428999584738
0.26,0.24,0.05,0,1,-5.0,-7.842809364548495,0.108842847961963
0.26,0.24,0.05,0,1,-5.0,-7.892976588628763,0.1090427959654522
0.26,0.24,0.05,0,1,-5.0,-7.94314381270903,0.1092427439689413
0.26,0.24,0.05,0,1,-5.0,-7.993311036789297,0.1094374567887655
0.26,0.24,0.05,0,1,-5.0,-8.043478260869566,0.1096217237428994
0.26,0.24,0.05,0,1,-5.0,-8.093645484949834,0.1098059906970332
0.26,0.24,0.05,0,1,-5.0,-8.143812709030101,0.1099902576511671
0.26,0.24,0.05,0,1,-5.0,-8.193979933110368,0.1101745246053009
0.26,0.24,0.05,0,1,-5.0,-8.244147157190636,0.1103538259172102
0.26,0.24,0.05,0,1,-5.0,-8.294314381270903,0.1105239264031849
0.26,0.24,0.05,0,1,-5.0,-8.34448160535117,0.1106940268891596
0.26,0.24,0.05,0,1,-5.0,-8.39464882943144,0.1108641273751344
0.26,0.24,0.05,0,1,-5.0,-8.444816053511706,0.1110342278611091
0.26,0.24,0.05,0,1,-5.0,-8.494983277591974,0.1111996230598301
0.26,0.24,0.05,0,1,-5.0,-8.545150501672241,0.1113569091464756
0.26,0.24,0.05,0,1,-5.0,-8.595317725752508,0.1115141952331211
0.26,0.24,0.05,0,1,-5.0,-8.645484949832776,0.1116714813197665
0.26,0.24,0.05,0,1,-5.0,-8.695652173913043,0.111828767406412
0.26,0.24,0.05,0,1,-5.0,-8.745819397993312,0.1119815982498262
0.26,0.24,0.05,0,1,-5.0,-8.79598662207358,0.112127277732667
0.26,0.24,0.05,0,1,-5.0,-8.846153846153847,0.1122729572155077
0.26,0.24,0.05,0,1,-5.0,-8.896321070234114,0.1124186366983484
0.26,0.24,0.05,0,1,-5.0,-8.946488294314381,0.1125643161811892
0.26,0.24,0.05,0,1,-5.0,-8.996655518394649,0.112705779438794
0.26,0.24,0.05,0,1,-5.0,-9.046822742474916,0.1128409320653891
0.26,0.24,0.05,0,1,-5.0,-9.096989966555185,0.1129760846919843
0.26,0.24,0.05,0,1,-5.0,-9.147157190635452,0.1131112373185794
0.26,0.24,0.05,0,1,-5.0,-9.19732441471572,0.1132463899451745
0.26,0.24,0.05,0,1,-5.0,-9.247491638795987,0.1133775539970729
0.26,0.24,0.05,0,1,-5.0,-9.297658862876254,0.1135031459951816
0.26,0.24,0.05,0,1,-5.0,-9.347826086956522,0.1136287379932903
0.26,0.24,0.05,0,1,-5.0,-9.397993311036789,0.113754329991399
0.26,0.24,0.05,0,1,-5.0,-9.448160535117058,0.1138799219895077
0.26,0.24,0.05,0,1,-5.0,-9.498327759197325,0.1140017416221372
0.26,0.24,0.05,0,1,-5.0,-9.548494983277592,0.1141186386121784
0.26,0.24,0.05,0,1,-5.0,-9.59866220735786,0.1142355356022197
0.26,0.24,0.05,0,1,-5.0,-9.648829431438127,0.114352432592261
0.26,0.24,0.05,0,1,-5.0,-9.698996655518394,0.1144693295823022
0.26,0.24,0.05,0,1,-5.0,-9.749163879598662,0.11458265908664
0.26,0.24,0.05,0,1,-5.0,-9.79933110367893,0.1146916374956977
0.26,0.24,0.05,0,1,-5.0,-9.849498327759198,0.1148006159047554
0.26,0.24,0.05,0,1,-5.0,-9.899665551839465,0.1149095943138132
0.26,0.24,0.05,0,1,-5.0,-9.949832775919733,0.1150185727228709
0.26,0.24,0.05,0,1,-5.0,-10.0,0.115125655299533
