sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.05,0,0,-5.0,3.294314381270903,3.0449576432123885e-13
0.26,0.1,0.05,0,0,-5.0,3.2441471571906355,3.0192719105113494e-13
0.26,0.1,0.05,0,0,-5.0,3.1939799331103678,2.996755573571462e-13
0.26,0.1,0.05,0,0,-5.0,3.1438127090301,2.9828301219878725e-13
0.26,0.1,0.05,0,0,-5.0,3.0936454849498327,2.9689046704042833e-13
0.26,0.1,0.05,0,0,-5.0,3.0434782608695654,2.954979218820693e-13
0.26,0.1,0.05,0,0,-5.0,2.9933110367892977,2.944909792755739e-13
0.26,0.1,0.05,0,0,-5.0,2.94314381270903,2.9366424857336094e-13
0.26,0.1,0.05,0,0,-5.0,2.8929765886287626,2.928375178711481e-13
0.26,0.1,0.05,0,0,-5.0,2.842809364548495,2.9203757458134765e-13
0.26,0.1,0.05,0,0,-5.0,2.7926421404682276,2.914973402685743e-13
0.26,0.1,0.05,0,0,-5.0,2.74247491638796,2.909571059558009e-13
0.26,0.1,0.05,0,0,-5.0,2.692307692307692,2.904168716430275e-13
0.26,0.1,0.05,0,0,-5.0,2.6421404682274248,2.899516915494611e-13
0.26,0.1,0.05,0,0,-5.0,2.591973244147157,2.8955993244777963e-13
0.26,0.1,0.05,0,0,-5.0,2.5418060200668897,2.8916817334609813e-13
0.26,0.1,0.05,0,0,-5.0,2.491638795986622,2.8877641424441673e-13
0.26,0.1,0.05,0,0,-5.0,2.4414715719063547,2.884503124702872e-13
0.26,0.1,0.05,0,0,-5.0,2.391304347826087,2.8813011448855337e-13
0.26,0.1,0.05,0,0,-5.0,2.341137123745819,2.878099165068196e-13
0.26,0.1,0.05,0,0,-5.0,2.290969899665552,2.8548174305102113e-13
0.26,0.1,0.05,0,0,-5.0,2.240802675585284,2.790675375607452e-13
0.26,0.1,0.05,0,0,-5.0,2.190635451505017,2.726533320704693e-13
0.26,0.1,0.05,0,0,-5.0,2.140468227424749,2.662391265801933e-13
0.26,0.1,0.05,0,0,-5.0,2.0903010033444813,9.42061398330839e-13
0.26,0.1,0.05,0,0,-5.0,2.040133779264214,1.855723359045437e-12
0.26,0.1,0.05,0,0,-5.0,1.9899665551839463,2.769385319760043e-12
0.26,0.1,0.05,0,0,-5.0,1.939799331103679,3.1231654968829796e-11
0.26,0.1,0.05,0,0,-5.0,1.8896321070234112,2.1161507385694126e-10
0.26,0.1,0.05,0,0,-5.0,1.839464882943144,3.919984927450511e-10
0.26,0.1,0.05,0,0,-5.0,1.7892976588628762,5.723819116331623e-10
0.26,0.1,0.05,0,0,-5.0,1.7391304347826084,1.7588382507036524e-08
0.26,0.1,0.05,0,0,-5.0,1.6889632107023411,4.7539972250442687e-08
0.26,0.1,0.05,0,0,-5.0,1.6387959866220734,7.749156199384911e-08
0.26,0.1,0.05,0,0,-5.0,1.588628762541806,1.0744315173725529e-07
0.26,0.1,0.05,0,0,-5.0,1.5384615384615383,2.1521852661067347e-06
0.26,0.1,0.05,0,0,-5.0,1.488294314381271,4.2433036329612e-06
0.26,0.1,0.05,0,0,-5.0,1.4381270903010033,6.334421999815684e-06
0.26,0.1,0.05,0,0,-5.0,1.3879598662207355,1.3058569850663607e-05
0.26,0.1,0.05,0,0,-5.0,1.3377926421404682,2.704450075665377e-05
0.26,0.1,0.05,0,0,-5.0,1.2876254180602005,4.1030431662644064e-05
0.26,0.1,0.05,0,0,-5.0,1.2374581939799332,5.501636256863423e-05
0.26,0.1,0.05,0,0,-5.0,1.1872909698996654,8.31295052669042e-05
0.26,0.1,0.05,0,0,-5.0,1.1371237458193977,0.0001147414022268
0.26,0.1,0.05,0,0,-5.0,1.0869565217391304,0.0001463532991868
0.26,0.1,0.05,0,0,-5.0,1.0367892976588626,0.0001809808483374
0.26,0.1,0.05,0,0,-5.0,0.9866220735785953,0.0002267175799139
0.26,0.1,0.05,0,0,-5.0,0.936454849498328,0.0002774878921627
0.26,0.1,0.05,0,0,-5.0,0.8862876254180598,0.00033522362415
0.26,0.1,0.05,0,0,-5.0,0.8361204013377925,0.0003929593561373
0.26,0.1,0.05,0,0,-5.0,0.7859531772575252,0.0004630052547928
0.26,0.1,0.05,0,0,-5.0,0.735785953177257,0.0005376389506349
0.26,0.1,0.05,0,0,-5.0,0.6856187290969897,0.0006122726464771
0.26,0.1,0.05,0,0,-5.0,0.6354515050167224,0.0006896220588138
0.26,0.1,0.05,0,0,-5.0,0.5852842809364551,0.0007835846976781
0.26,0.1,0.05,0,0,-5.0,0.5351170568561869,0.0008775473365423
0.26,0.1,0.05,0,0,-5.0,0.48494983277591963,0.0009715099754066
0.26,0.1,0.05,0,0,-5.0,0.43478260869565233,0.0010761469639706
0.26,0.1,0.05,0,0,-5.0,0.38461538461538414,0.001189429692789
0.26,0.1,0.05,0,0,-5.0,0.33444816053511683,0.0013027124216075
0.26,0.1,0.05,0,0,-5.0,0.28428093645484953,0.001415995150426
0.26,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0015479628100994
0.26,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0016806181992133
0.26,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0018132735883272
0.26,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0019531451071202
0.26,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0021049668433234
0.26,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0022567885795265
0.26,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0024086103157297
0.26,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0025752321516576
0.26,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0027458238304413
0.26,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.002916415509225
0.26,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0030907488837722
0.26,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0032800023868129
0.26,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0034692558898535
0.26,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0036585093928942
0.26,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.003859410862637
0.26,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.004067681454171
0.26,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.004275952045705
0.26,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0044847026380116
0.26,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0047125650978133
0.26,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0049404275576149
0.26,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0051682900174166
0.26,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0054044381398139
0.26,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0056512826445082
0.26,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0058981271492025
0.26,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0061449716538968
0.26,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0064082392612715
0.26,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0066744392199203
0.26,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0069406391785691
0.26,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0072119085456281
0.26,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0074975688052757
0.26,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0077832290649233
0.26,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0080688893245708
0.26,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0083675910543339
0.26,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0086726438345993
0.26,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0089776966148646
0.26,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0092843704230316
0.26,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.009608606965446
0.26,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0099328435078603
0.26,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0102570800502747
0.26,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0105906782714606
0.26,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0109337701588327
0.26,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0112768620462048
0.26,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0116199539335769
0.26,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0119797283984219
0.26,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0123411830568152
0.26,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0127026377152086
0.26,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0130698213042603
0.26,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0134491509413064
0.26,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0138284805783526
0.26,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0142078102153988
0.26,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0145999076767319
0.26,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0149966677906203
0.26,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0153934279045087
0.26,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0157926337896864
0.26,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0162063196564417
0.26,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.016620005523197
0.26,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0170336913899524
0.26,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0174565879714066
0.26,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0178868249876657
0.26,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0183170620039249
0.26,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0187472990201841
0.26,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0191934158437614
0.26,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0196400491504884
0.26,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0200866824572154
0.26,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0205398010010659
0.26,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0210034782949768
0.26,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0214671555888878
0.26,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0219308328827987
0.26,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0224086699401893
0.26,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0228902144435381
0.26,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.023371758946887
0.26,0.1,0.05,0,0,-5.0,-3.327759197324415,0.023856281993898
0.26,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0243523915029296
0.26,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0248485010119612
0.26,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0253446105209928
0.26,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0258438312232897
0.26,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0263449872745195
0.26,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0268461433257494
0.26,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0273471783990548
0.26,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0278440896108315
0.26,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0283410008226082
0.26,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.028837912034385
0.26,0.1,0.05,0,0,-5.0,-3.879598662207359,0.029331120775099
0.26,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0298196268312282
0.26,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0303081328873575
0.26,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0307966389434867
0.26,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0312767335529328
0.26,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0317553728094338
0.26,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0322340120659348
0.26,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0327099236342477
0.26,0.1,0.05,0,0,-5.0,-4.280936454849499,0.03317825027
0.26,0.1,0.05,0,0,-5.0,-4.331103678929766,0.0336465769057522
0.26,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0341149035415044
0.26,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0345762555478077
0.26,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0350342723100212
0.26,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0354922890722347
0.26,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0359494124937999
0.26,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0363973350113999
0.26,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0368452575289999
0.26,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0372931800465999
0.26,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0377361688752337
0.26,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0381742338724216
0.26,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0386122988696095
0.26,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0390503638667974
0.26,0.1,0.05,0,0,-5.0,-4.983277591973245,0.039479513645175
0.26,0.1,0.05,0,0,-5.0,-5.033444816053512,0.039907808539557
0.26,0.1,0.05,0,0,-5.0,-5.083612040133779,0.040336103433939
0.26,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0407611873558464
0.26,0.1,0.05,0,0,-5.0,-5.183946488294314,0.041179587111632
0.26,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0415979868674175
0.26,0.1,0.05,0,0,-5.0,-5.28428093645485,0.042016386623203
0.26,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0424272999517153
0.26,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0428355348367973
0.26,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0432437697218793
0.26,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0436502390058859
0.26,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0440465843214374
0.26,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0444429296369889
0.26,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0448392749525404
0.26,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0452216020735095
0.26,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0455929372292352
0.26,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0459642723849608
0.26,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0463356075406865
0.26,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0466695401609453
0.26,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0470024151259596
0.26,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0473352900909739
0.26,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0476540888300256
0.26,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0479503546247861
0.26,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0482466204195466
0.26,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0485428862143071
0.26,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0488136225613872
0.26,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0490778363188843
0.26,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0493420500763813
0.26,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0496004853786708
0.26,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0498369847227027
0.26,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0500734840667346
0.26,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0503099834107665
0.26,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0505316111293577
0.26,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0507441433091015
0.26,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0509566754888453
0.26,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0511685316896481
0.26,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0513602645173615
0.26,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0515519973450749
0.26,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0517437301727883
0.26,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0519274038178311
0.26,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0521010057508975
0.26,0.1,0.05,0,0,-5.0,-7.040133779264215,0.052274607683964
0.26,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0524482096170304
0.26,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.052608210841162
0.26,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0527659333709185
0.26,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0529236559006751
0.26,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0530776270205275
0.26,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0532213778187971
0.26,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0533651286170668
0.26,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0535088794153365
0.26,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0536442337588711
0.26,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0537756459021298
0.26,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0539070580453884
0.26,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0540374585256251
0.26,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0541579337713502
0.26,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0542784090170753
0.26,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0543988842628005
0.26,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0545144508229783
0.26,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0546251962658348
0.26,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0547359417086912
0.26,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0548466871515476
0.26,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0549494711119721
0.26,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0550515297218423
0.26,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0551535883317124
0.26,0.1,0.05,0,0,-5.0,-8.193979933110368,0.055253091129227
0.26,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0553473694883951
0.26,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0554416478475633
0.26,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0555359262067314
0.26,0.1,0.05,0,0,-5.0,-8.39464882943144,0.055625029456211
0.26,0.1,0.05,0,0,-5.0,-8.444816053511706,0.055712319145982
0.26,0.1,0.05,0,0,-5.0,-8.494983277591974,0.055799608835753
0.26,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0558859383139663
0.26,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0559669315345065
0.26,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0560479247550466
0.26,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0561289179755867
0.26,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0562067003958114
0.26,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0562820057504252
0.26,0.1,0.05,0,0,-5.0,-8.846153846153847,0.056357311105039
0.26,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0564326164596528
0.26,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0565028912420358
0.26,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0565730449609805
0.26,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0566431986799252
0.26,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0567115362425512
0.26,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0567770151704567
0.26,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0568424940983623
0.26,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0569079730262679
0.26,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0569700475305817
0.26,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0570312735870423
0.26,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0570924996435029
0.26,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0571529017034466
0.26,0.1,0.05,0,0,-5.0,-9.498327759197325,0.05721025012924
0.26,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0572675985550334
0.26,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0573249469808267
0.26,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0573800806744978
0.26,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0574338826917687
0.26,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0574876847090396
0.26,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0575413663682686
0.26,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0575918709049374
0.26,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0576423754416062
0.26,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0576928799782751
0.26,0.1,0.05,0,0,-5.0,-10.0,0.0577426071362638
