sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.05,1,0,-5.0,5.0,4.458889877669627e-13
0.08,0.12,0.05,1,0,-5.0,4.949832775919733,4.4703687786969654e-13
0.08,0.12,0.05,1,0,-5.0,4.8996655518394645,4.481847679724304e-13
0.08,0.12,0.05,1,0,-5.0,4.849498327759197,4.493326580751642e-13
0.08,0.12,0.05,1,0,-5.0,4.79933110367893,4.499749671753908e-13
0.08,0.12,0.05,1,0,-5.0,4.749163879598663,4.502224458756185e-13
0.08,0.12,0.05,1,0,-5.0,4.698996655518394,4.504699245758463e-13
0.08,0.12,0.05,1,0,-5.0,4.648829431438127,4.5071740327607394e-13
0.08,0.12,0.05,1,0,-5.0,4.59866220735786,4.505677601739332e-13
0.08,0.12,0.05,1,0,-5.0,4.548494983277592,4.5040730687378244e-13
0.08,0.12,0.05,1,0,-5.0,4.498327759197324,4.502468535736317e-13
0.08,0.12,0.05,1,0,-5.0,4.448160535117057,4.49977763799757e-13
0.08,0.12,0.05,1,0,-5.0,4.397993311036789,4.495355038232796e-13
0.08,0.12,0.05,1,0,-5.0,4.3478260869565215,4.490932438468021e-13
0.08,0.12,0.05,1,0,-5.0,4.297658862876254,4.4865098387032473e-13
0.08,0.12,0.05,1,0,-5.0,4.247491638795987,4.4803594451016183e-13
0.08,0.12,0.05,1,0,-5.0,4.197324414715719,4.47377033268875e-13
0.08,0.12,0.05,1,0,-5.0,4.147157190635451,4.467181220275882e-13
0.08,0.12,0.05,1,0,-5.0,4.096989966555184,4.459082281937216e-13
0.08,0.12,0.05,1,0,-5.0,4.046822742474916,4.4452863631959494e-13
0.08,0.12,0.05,1,0,-5.0,3.9966555183946486,4.431490444454684e-13
0.08,0.12,0.05,1,0,-5.0,3.9464882943143813,4.417694525713419e-13
0.08,0.12,0.05,1,0,-5.0,3.896321070234114,4.3729717141905793e-13
0.08,0.12,0.05,1,0,-5.0,3.846153846153846,4.30941410151275e-13
0.08,0.12,0.05,1,0,-5.0,3.7959866220735785,4.245856488834922e-13
0.08,0.12,0.05,1,0,-5.0,3.745819397993311,4.1804738740624453e-13
0.08,0.12,0.05,1,0,-5.0,3.6956521739130435,4.062438586917521e-13
0.08,0.12,0.05,1,0,-5.0,3.6454849498327757,3.944403299772595e-13
0.08,0.12,0.05,1,0,-5.0,3.5953177257525084,3.8263680126276713e-13
0.08,0.12,0.05,1,0,-5.0,3.5451505016722407,3.729466492414194e-13
0.08,0.12,0.05,1,0,-5.0,3.494983277591973,3.6588695148796996e-13
0.08,0.12,0.05,1,0,-5.0,3.4448160535117056,3.588272537345208e-13
0.08,0.12,0.05,1,0,-5.0,3.3946488294314383,3.517675559810715e-13
0.08,0.12,0.05,1,0,-5.0,3.3444816053511706,3.4734668399370713e-13
0.08,0.12,0.05,1,0,-5.0,3.294314381270903,3.433643340724267e-13
0.08,0.12,0.05,1,0,-5.0,3.2441471571906355,3.393819841511463e-13
0.08,0.12,0.05,1,0,-5.0,3.1939799331103678,3.356557863109745e-13
0.08,0.12,0.05,1,0,-5.0,3.1438127090301,3.326239079336961e-13
0.08,0.12,0.05,1,0,-5.0,3.0936454849498327,3.295920295564176e-13
0.08,0.12,0.05,1,0,-5.0,3.0434782608695654,3.265601511791392e-13
0.08,0.12,0.05,1,0,-5.0,2.9933110367892977,3.238605609785284e-13
0.08,0.12,0.05,1,0,-5.0,2.94314381270903,3.213162661326773e-13
0.08,0.12,0.05,1,0,-5.0,2.8929765886287626,3.187719712868261e-13
0.08,0.12,0.05,1,0,-5.0,2.842809364548495,3.162674159981165e-13
0.08,0.12,0.05,1,0,-5.0,2.7926421404682276,3.141481431537796e-13
0.08,0.12,0.05,1,0,-5.0,2.74247491638796,3.120288703094426e-13
0.08,0.12,0.05,1,0,-5.0,2.692307692307692,3.099095974651057e-13
0.08,0.12,0.05,1,0,-5.0,2.6421404682274248,2.845939258025693e-13
0.08,0.12,0.05,1,0,-5.0,2.591973244147157,2.3658662364428685e-13
0.08,0.12,0.05,1,0,-5.0,2.5418060200668897,1.8857932148600481e-13
0.08,0.12,0.05,1,0,-5.0,2.491638795986622,1.4057201932772238e-13
0.08,0.12,0.05,1,0,-5.0,2.4414715719063547,8.478634513617874e-12
0.08,0.12,0.05,1,0,-5.0,2.391304347826087,1.757075777979586e-11
0.08,0.12,0.05,1,0,-5.0,2.341137123745819,2.6662881045973843e-11
0.08,0.12,0.05,1,0,-5.0,2.290969899665552,6.186211601569097e-10
0.08,0.12,0.05,1,0,-5.0,2.240802675585284,2.396654575819923e-09
0.08,0.12,0.05,1,0,-5.0,2.190635451505017,4.174687991482921e-09
0.08,0.12,0.05,1,0,-5.0,2.140468227424749,5.952721407145934e-09
0.08,0.12,0.05,1,0,-5.0,2.0903010033444813,2.2386134413434414e-07
0.08,0.12,0.05,1,0,-5.0,2.040133779264214,5.171169086511976e-07
0.08,0.12,0.05,1,0,-5.0,1.9899665551839463,8.103724731680537e-07
0.08,0.12,0.05,1,0,-5.0,1.939799331103679,2.07315304066178e-06
0.08,0.12,0.05,1,0,-5.0,1.8896321070234112,8.682532403073602e-06
0.08,0.12,0.05,1,0,-5.0,1.839464882943144,1.529191176548537e-05
0.08,0.12,0.05,1,0,-5.0,1.7892976588628762,2.1901291127897196e-05
0.08,0.12,0.05,1,0,-5.0,1.7391304347826084,3.500355259799227e-05
0.08,0.12,0.05,1,0,-5.0,1.6889632107023411,5.309459793331853e-05
0.08,0.12,0.05,1,0,-5.0,1.6387959866220734,8.004439417816501e-05
0.08,0.12,0.05,1,0,-5.0,1.588628762541806,0.0001096179423126
0.08,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0001405544653215
0.08,0.12,0.05,1,0,-5.0,1.488294314381271,0.0001870593783567
0.08,0.12,0.05,1,0,-5.0,1.4381270903010033,0.000233564291392
0.08,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0002800692044272
0.08,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0003363784741951
0.08,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0004027907105454
0.08,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0004692029468956
0.08,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0005356151832459
0.08,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0006202684607265
0.08,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0007068476856123
0.08,0.12,0.05,1,0,-5.0,1.0367892976588626,0.000793426910498
0.08,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0008863998078231
0.08,0.12,0.05,1,0,-5.0,0.936454849498328,0.0009931802094525
0.08,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0010999606110819
0.08,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0012067410127112
0.08,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0013282298860874
0.08,0.12,0.05,1,0,-5.0,0.735785953177257,0.0014552003656121
0.08,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0015821708451368
0.08,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0017119916335186
0.08,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0018592490088231
0.08,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0020065063841276
0.08,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0021537637594321
0.08,0.12,0.05,1,0,-5.0,0.43478260869565233,0.0023124559552663
0.08,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0024804098383167
0.08,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0026483637213672
0.08,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0028163176044177
0.08,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0030041922446307
0.08,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0031928001008928
0.08,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0033814079571548
0.08,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0035777195211316
0.08,0.12,0.05,1,0,-5.0,0.03344481605351124,0.003786788752466
0.08,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0039958579838004
0.08,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0042049272151348
0.08,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.004430498320476
0.08,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0046604957369807
0.08,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.0048904931534854
0.08,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0051246388409087
0.08,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.0053753258879297
0.08,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0056260129349508
0.08,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0058766999819719
0.08,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.0061399665126568
0.08,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.0064111914921903
0.08,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0066824164717238
0.08,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0069541324678379
0.08,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0072453989404595
0.08,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0075366654130811
0.08,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0078279318857027
0.08,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0081276470570161
0.08,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0084382690821961
0.08,0.12,0.05,1,0,-5.0,-0.919732441471572,0.008748891107376
0.08,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.009059513132556
0.08,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0093859012163694
0.08,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0097151043359906
0.08,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0100443074556119
0.08,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0103781940524745
0.08,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0107253759714869
