sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.057,0,1,-5.0,1.3377926421404682,2.6654124698983225e-13
0.28,0.1,0.057,0,1,-5.0,1.2876254180602005,2.6246395473994043e-13
0.28,0.1,0.057,0,1,-5.0,1.2374581939799332,2.5838666249004855e-13
0.28,0.1,0.057,0,1,-5.0,1.1872909698996654,1.5826980313874285e-12
0.28,0.1,0.057,0,1,-5.0,1.1371237458193977,3.235998981367445e-12
0.28,0.1,0.057,0,1,-5.0,1.0869565217391304,4.889299931347447e-12
0.28,0.1,0.057,0,1,-5.0,1.0367892976588626,1.429847811944257e-10
0.28,0.1,0.057,0,1,-5.0,0.9866220735785953,7.837115262338351e-10
0.28,0.1,0.057,0,1,-5.0,0.936454849498328,1.4244382712732442e-09
0.28,0.1,0.057,0,1,-5.0,0.8862876254180598,2.065165016312665e-09
0.28,0.1,0.057,0,1,-5.0,0.8361204013377925,1.2948616410532665e-07
0.28,0.1,0.057,0,1,-5.0,0.7859531772575252,3.3281317757134644e-07
0.28,0.1,0.057,0,1,-5.0,0.735785953177257,5.361401910373699e-07
0.28,0.1,0.057,0,1,-5.0,0.6856187290969897,1.0095312507622398e-06
0.28,0.1,0.057,0,1,-5.0,0.6354515050167224,8.414566164463227e-06
0.28,0.1,0.057,0,1,-5.0,0.5852842809364551,1.5819601078164213e-05
0.28,0.1,0.057,0,1,-5.0,0.5351170568561869,2.322463599186533e-05
0.28,0.1,0.057,0,1,-5.0,0.48494983277591963,3.747525905372647e-05
0.28,0.1,0.057,0,1,-5.0,0.43478260869565233,6.010963356288929e-05
0.28,0.1,0.057,0,1,-5.0,0.38461538461538414,9.331540323414238e-05
0.28,0.1,0.057,0,1,-5.0,0.33444816053511683,0.000132077001484
0.28,0.1,0.057,0,1,-5.0,0.28428093645484953,0.000170838599734
0.28,0.1,0.057,0,1,-5.0,0.23411371237458223,0.0002335065374702
0.28,0.1,0.057,0,1,-5.0,0.18394648829431404,0.0002970543871315
0.28,0.1,0.057,0,1,-5.0,0.13377926421404673,0.0003606022367929
0.28,0.1,0.057,0,1,-5.0,0.08361204013377943,0.0004356277624747
0.28,0.1,0.057,0,1,-5.0,0.03344481605351124,0.0005296608074097
0.28,0.1,0.057,0,1,-5.0,-0.016722408026756064,0.0006236938523447
0.28,0.1,0.057,0,1,-5.0,-0.06688963210702337,0.0007177268972797
0.28,0.1,0.057,0,1,-5.0,-0.11705685618729067,0.000837220206721
0.28,0.1,0.057,0,1,-5.0,-0.16722408026755886,0.0009635427437376
0.28,0.1,0.057,0,1,-5.0,-0.21739130434782616,0.0010898652807541
0.28,0.1,0.057,0,1,-5.0,-0.26755852842809347,0.0012229456543947
0.28,0.1,0.057,0,1,-5.0,-0.31772575250836166,0.0013829731122292
0.28,0.1,0.057,0,1,-5.0,-0.36789297658862896,0.0015430005700638
0.28,0.1,0.057,0,1,-5.0,-0.41806020066889626,0.0017030280278983
0.28,0.1,0.057,0,1,-5.0,-0.46822742474916446,0.0018843443721324
0.28,0.1,0.057,0,1,-5.0,-0.5183946488294318,0.0020791291955174
0.28,0.1,0.057,0,1,-5.0,-0.5685618729096991,0.0022739140189023
0.28,0.1,0.057,0,1,-5.0,-0.6187290969899664,0.0024695659156932
0.28,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0026997414903448
0.28,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0029299170649964
0.28,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.003160092639648
0.28,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0034057752108095
0.28,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0036714765506613
0.28,0.1,0.057,0,1,-5.0,-0.919732441471572,0.0039371778905131
0.28,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.004202879230365
0.28,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0044984215496947
0.28,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0047992919873401
0.28,0.1,0.057,0,1,-5.0,-1.120401337792642,0.0051001624249855
0.28,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0054100195366632
0.28,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.0057453877633001
0.28,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.006080755989937
0.28,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.006416124216574
0.28,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.0067741602308387
0.28,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0071432352048776
0.28,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0075123101789164
0.28,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0078841654588372
0.28,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0082861434610643
0.28,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0086881214632914
0.28,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0090900994655185
0.28,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0095080288540339
0.28,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0099421345225012
0.28,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0103762401909685
0.28,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0108103458594358
0.28,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.0112729676742738
0.28,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0117384615060549
0.28,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0122039553378361
0.28,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0126792757001453
0.28,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.0131754295335739
0.28,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0136715833670025
0.28,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0141677372004311
0.28,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0146857897882259
0.28,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.015211839532052
0.28,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0157378892758782
0.28,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0162681315789555
0.28,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0168231955736547
0.28,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0173782595683539
0.28,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0179333235630532
0.28,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0185035316490383
0.28,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0190858087457788
0.28,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0196680858425193
0.28,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0202503629392597
0.28,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0208572797178961
0.28,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0214649978904196
0.28,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0220727160629431
0.28,0.1,0.057,0,1,-5.0,-2.976588628762542,0.0226900429487079
0.28,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0233230139812608
0.28,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.0239559850138138
0.28,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0245889560463667
0.28,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0252417685865612
0.28,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0258997762218164
0.28,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0265577838570716
0.28,0.1,0.057,0,1,-5.0,-3.327759197324415,0.027220387511641
0.28,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0279008695689709
0.28,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0285813516263007
0.28,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0292618336836305
0.28,0.1,0.057,0,1,-5.0,-3.528428093645486,0.029955510575783
0.28,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0306573954470991
0.28,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0313592803184153
0.28,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0320616914902281
0.28,0.1,0.057,0,1,-5.0,-3.729096989966555,0.032782043045636
0.28,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0335023946010439
0.28,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0342227461564518
0.28,0.1,0.057,0,1,-5.0,-3.879598662207359,0.0349472260842854
0.28,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0356769496542803
0.28,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0364066732242753
0.28,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0371363967942703
0.28,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0378555007652909
0.28,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0385727673276914
0.28,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0392900338900918
0.28,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0399990696132563
0.28,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0406852176908324
0.28,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0413713657684086
0.28,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0420575138459848
0.28,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0427185127556994
0.28,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0433674854188461
0.28,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0440164580819927
0.28,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0446620557164968
0.28,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0452728924627768
0.28,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0458837292090568
0.28,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0464945659553369
0.28,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0470865560240922
0.28,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0476597370710221
0.28,0.1,0.057,0,1,-5.0,-4.882943143812708,0.048232918117952
0.28,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0488060991648819
0.28,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0493460803362817
0.28,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0498828779579731
0.28,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0504196755796646
0.28,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0509451579663803
0.28,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0514470858346797
0.28,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0519490137029791
0.28,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0524509415712785
0.28,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0529275506246561
0.28,0.1,0.057,0,1,-5.0,-5.384615384615385,0.0533951012832857
0.28,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0538626519419152
0.28,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0543248707046186
0.28,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0547565163401761
0.28,0.1,0.057,0,1,-5.0,-5.585284280936454,0.0551881619757335
0.28,0.1,0.057,0,1,-5.0,-5.635451505016723,0.055619807611291
0.28,0.1,0.057,0,1,-5.0,-5.685618729096991,0.056027883057376
0.28,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0564174766153734
0.28,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0568070701733707
0.28,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0571966637313681
0.28,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0575485549436504
0.28,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0578993800227634
0.28,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0582502051018763
0.28,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.058587997639793
0.28,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0589049279433628
0.28,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0592218582469327
0.28,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0595387885505026
0.28,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0598335141883242
0.28,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0601225666943446
0.28,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0604116192003649
0.28,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0606954281844217
0.28,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0609593319040466
0.28,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0612232356236715
0.28,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0614871393432964
0.28,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0617370551310804
0.28,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0619784158501559
0.28,0.1,0.057,0,1,-5.0,-6.688963210702342,0.0622197765692315
0.28,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0624604829520575
0.28,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0626817102480719
0.28,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0629029375440862
0.28,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0631241648401006
0.28,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0633373775416017
0.28,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0635405742537844
0.28,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0637437709659671
0.28,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0639469676781498
0.28,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0641362987006576
0.28,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0643233066333018
0.28,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0645103145659459
0.28,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0646934119074553
0.28,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0648658552548678
0.28,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0650382986022802
0.28,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0652107419496927
0.28,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0653742370659805
0.28,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0655335309187206
0.28,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0656928247714606
0.28,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0658510216244314
0.28,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0659984560202067
0.28,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0661458904159821
0.28,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0662933248117574
0.28,0.1,0.057,0,1,-5.0,-7.842809364548495,0.0664353405195928
0.28,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0665720342058736
0.28,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0667087278921545
0.28,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0668454215784354
0.28,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0669731806640311
0.28,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0671001257407265
0.28,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0672270708174218
0.28,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0673511040797691
0.28,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0674691851858463
0.28,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0675872662919235
0.28,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0677053473980006
0.28,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0678174472120679
0.28,0.1,0.057,0,1,-5.0,-8.444816053511706,0.0679274509487868
0.28,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0680374546855056
0.28,0.1,0.057,0,1,-5.0,-8.545150501672241,0.0681463338357657
0.28,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0682489632350504
0.28,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0683515926343351
0.28,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0684542220336199
0.28,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0685530447847908
0.28,0.1,0.057,0,1,-5.0,-8.79598662207358,0.068648930786177
0.28,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0687448167875632
0.28,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0688407027889494
0.28,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0689305537987158
0.28,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0690202595731488
0.28,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0691099653475819
0.28,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0691974684673929
0.28,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0692815046031592
0.28,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0693655407389255
0.28,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0694495768746918
0.28,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0695294416767196
0.28,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0696082669021319
0.28,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0696870921275441
0.28,0.1,0.057,0,1,-5.0,-9.448160535117058,0.0697648980312728
0.28,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0698389264487622
0.28,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0699129548662516
0.28,0.1,0.057,0,1,-5.0,-9.59866220735786,0.069986983283741
0.28,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0700582501680904
0.28,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0701278565949633
0.28,0.1,0.057,0,1,-5.0,-9.749163879598662,0.0701974630218361
0.28,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0702669204506246
0.28,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0703324447381981
0.28,0.1,0.057,0,1,-5.0,-9.899665551839465,0.0703979690257717
0.28,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0704634933133452
0.28,0.1,0.057,0,1,-5.0,-10.0,0.0705280440501927
