sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,0,1,-5.0,5.0,3.017575775833944e-13
0.22,0.14,0.055,0,1,-5.0,4.949832775919733,3.028263604355504e-13
0.22,0.14,0.055,0,1,-5.0,4.8996655518394645,3.0389514328770653e-13
0.22,0.14,0.055,0,1,-5.0,4.849498327759197,3.0496392613986255e-13
0.22,0.14,0.055,0,1,-5.0,4.79933110367893,3.05639942252725e-13
0.22,0.14,0.055,0,1,-5.0,4.749163879598663,3.060092295763084e-13
0.22,0.14,0.055,0,1,-5.0,4.698996655518394,3.063785168998917e-13
0.22,0.14,0.055,0,1,-5.0,4.648829431438127,3.0674780422347513e-13
0.22,0.14,0.055,0,1,-5.0,4.59866220735786,3.0676515659699893e-13
0.22,0.14,0.055,0,1,-5.0,4.548494983277592,3.067729288203671e-13
0.22,0.14,0.055,0,1,-5.0,4.498327759197324,3.067807010437353e-13
0.22,0.14,0.055,0,1,-5.0,4.448160535117057,3.067293480257991e-13
0.22,0.14,0.055,0,1,-5.0,4.397993311036789,3.065837473793766e-13
0.22,0.14,0.055,0,1,-5.0,4.3478260869565215,3.064381467329541e-13
0.22,0.14,0.055,0,1,-5.0,4.297658862876254,3.062925460865316e-13
0.22,0.14,0.055,0,1,-5.0,4.247491638795987,3.0611136242167e-13
0.22,0.14,0.055,0,1,-5.0,4.197324414715719,3.059211435703082e-13
0.22,0.14,0.055,0,1,-5.0,4.147157190635451,3.0573092471894653e-13
0.22,0.14,0.055,0,1,-5.0,4.096989966555184,3.055494310984502e-13
0.22,0.14,0.055,0,1,-5.0,4.046822742474916,3.0540086012711496e-13
0.22,0.14,0.055,0,1,-5.0,3.9966555183946486,3.0525228915577965e-13
0.22,0.14,0.055,0,1,-5.0,3.9464882943143813,3.051037181844444e-13
0.22,0.14,0.055,0,1,-5.0,3.896321070234114,3.0506506298715597e-13
0.22,0.14,0.055,0,1,-5.0,3.846153846153846,3.050933476458238e-13
0.22,0.14,0.055,0,1,-5.0,3.7959866220735785,3.051216323044916e-13
0.22,0.14,0.055,0,1,-5.0,3.745819397993311,3.051825106713042e-13
0.22,0.14,0.055,0,1,-5.0,3.6956521739130435,3.0618374184175825e-13
0.22,0.14,0.055,0,1,-5.0,3.6454849498327757,3.071849730122123e-13
0.22,0.14,0.055,0,1,-5.0,3.5953177257525084,3.081862041826663e-13
0.22,0.14,0.055,0,1,-5.0,3.5451505016722407,3.102322018900722e-13
0.22,0.14,0.055,0,1,-5.0,3.494983277591973,3.135785880256261e-13
0.22,0.14,0.055,0,1,-5.0,3.4448160535117056,3.169249741611798e-13
0.22,0.14,0.055,0,1,-5.0,3.3946488294314383,3.202713602967336e-13
0.22,0.14,0.055,0,1,-5.0,3.3444816053511706,3.234951170171758e-13
0.22,0.14,0.055,0,1,-5.0,3.294314381270903,3.266984950884595e-13
0.22,0.14,0.055,0,1,-5.0,3.2441471571906355,3.299018731597432e-13
0.22,0.14,0.055,0,1,-5.0,3.1939799331103678,3.326727223188689e-13
0.22,0.14,0.055,0,1,-5.0,3.1438127090301,3.3427116936173683e-13
0.22,0.14,0.055,0,1,-5.0,3.0936454849498327,3.358696164046047e-13
0.22,0.14,0.055,0,1,-5.0,3.0434782608695654,3.3746806344747255e-13
0.22,0.14,0.055,0,1,-5.0,2.9933110367892977,3.3847429266295177e-13
0.22,0.14,0.055,0,1,-5.0,2.94314381270903,3.39203748029534e-13
0.22,0.14,0.055,0,1,-5.0,2.8929765886287626,3.399332033961162e-13
0.22,0.14,0.055,0,1,-5.0,2.842809364548495,3.406200905781203e-13
0.22,0.14,0.055,0,1,-5.0,2.7926421404682276,3.408942712433315e-13
0.22,0.14,0.055,0,1,-5.0,2.74247491638796,3.411684519085428e-13
0.22,0.14,0.055,0,1,-5.0,2.692307692307692,3.41442632573754e-13
0.22,0.14,0.055,0,1,-5.0,2.6421404682274248,3.41587091213038e-13
0.22,0.14,0.055,0,1,-5.0,2.591973244147157,3.416046506597978e-13
0.22,0.14,0.055,0,1,-5.0,2.5418060200668897,3.416222101065576e-13
0.22,0.14,0.055,0,1,-5.0,2.491638795986622,3.4163976955331734e-13
0.22,0.14,0.055,0,1,-5.0,2.4414715719063547,3.415250421309636e-13
0.22,0.14,0.055,0,1,-5.0,2.391304347826087,3.413984197040303e-13
0.22,0.14,0.055,0,1,-5.0,2.341137123745819,3.412717972770969e-13
0.22,0.14,0.055,0,1,-5.0,2.290969899665552,3.379908446886475e-13
0.22,0.14,0.055,0,1,-5.0,2.240802675585284,3.2829114134664265e-13
0.22,0.14,0.055,0,1,-5.0,2.190635451505017,3.18591438004638e-13
0.22,0.14,0.055,0,1,-5.0,2.140468227424749,3.0889173466263323e-13
0.22,0.14,0.055,0,1,-5.0,2.0903010033444813,2.2650839786222717e-12
0.22,0.14,0.055,0,1,-5.0,2.040133779264214,4.906620886610842e-12
0.22,0.14,0.055,0,1,-5.0,1.9899665551839463,7.548157794599435e-12
0.22,0.14,0.055,0,1,-5.0,1.939799331103679,1.3572863168448156e-10
0.22,0.14,0.055,0,1,-5.0,1.8896321070234112,9.562134062595348e-10
0.22,0.14,0.055,0,1,-5.0,1.839464882943144,1.7766981808345802e-09
0.22,0.14,0.055,0,1,-5.0,1.7892976588628762,2.597182955409633e-09
0.22,0.14,0.055,0,1,-5.0,1.7391304347826084,1.222490651233896e-07
0.22,0.14,0.055,0,1,-5.0,1.6889632107023411,3.332046469685267e-07
0.22,0.14,0.055,0,1,-5.0,1.6387959866220734,5.441602288136657e-07
0.22,0.14,0.055,0,1,-5.0,1.588628762541806,7.551158106588028e-07
0.22,0.14,0.055,0,1,-5.0,1.5384615384615383,3.8406887192272045e-06
0.22,0.14,0.055,0,1,-5.0,1.488294314381271,8.711791044887388e-06
0.22,0.14,0.055,0,1,-5.0,1.4381270903010033,2.1233350443173017e-05
0.22,0.14,0.055,0,1,-5.0,1.3879598662207355,3.3754909841458646e-05
0.22,0.14,0.055,0,1,-5.0,1.3377926421404682,5.52169718343158e-05
0.22,0.14,0.055,0,1,-5.0,1.2876254180602005,8.589183599315303e-05
0.22,0.14,0.055,0,1,-5.0,1.2374581939799332,0.0001165667001519
0.22,0.14,0.055,0,1,-5.0,1.1872909698996654,0.0001472415643108
0.22,0.14,0.055,0,1,-5.0,1.1371237458193977,0.0001991795900987
0.22,0.14,0.055,0,1,-5.0,1.0869565217391304,0.0002533626484301
0.22,0.14,0.055,0,1,-5.0,1.0367892976588626,0.0003075457067615
0.22,0.14,0.055,0,1,-5.0,0.9866220735785953,0.0003696933412486
0.22,0.14,0.055,0,1,-5.0,0.936454849498328,0.0004490409371966
0.22,0.14,0.055,0,1,-5.0,0.8862876254180598,0.0005283885331447
0.22,0.14,0.055,0,1,-5.0,0.8361204013377925,0.0006077361290927
0.22,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0007062587354327
0.22,0.14,0.055,0,1,-5.0,0.735785953177257,0.0008119275536072
0.22,0.14,0.055,0,1,-5.0,0.6856187290969897,0.0009175963717816
0.22,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0010270885923264
0.22,0.14,0.055,0,1,-5.0,0.5852842809364551,0.0011599702387599
0.22,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0012928518851933
0.22,0.14,0.055,0,1,-5.0,0.48494983277591963,0.0014257335316268
0.22,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0015740333682041
0.22,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0017348212411424
0.22,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0018956091140806
0.22,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0020563969870188
0.22,0.14,0.055,0,1,-5.0,0.23411371237458223,0.0022445897556388
0.22,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0024337912062668
0.22,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0026229926568947
0.22,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0028230074234929
0.22,0.14,0.055,0,1,-5.0,0.03344481605351124,0.0030409295008677
0.22,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0032588515782425
0.22,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0034767736556173
0.22,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0037174061703796
0.22,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0039641303243397
0.22,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0042108544782998
0.22,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0044633220691555
0.22,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0047386917936671
0.22,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0050140615181788
0.22,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.0052894312426905
0.22,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0055821235210996
0.22,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0058857749662602
0.22,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0061894264114207
0.22,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0064937586613371
0.22,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0068251980557171
0.22,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.007156637450097
0.22,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.007488076844477
0.22,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0078314106968558
0.22,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0081900997086442
