sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.12,0.05,1,1,-5.0,2.491638795986622,0.0062286538382074
0.22,0.12,0.05,1,1,-5.0,2.4414715719063547,0.0064725752371961
0.22,0.12,0.05,1,1,-5.0,2.391304347826087,0.0067197708809252
0.22,0.12,0.05,1,1,-5.0,2.341137123745819,0.0069669665246543
0.22,0.12,0.05,1,1,-5.0,2.290969899665552,0.007217799871816
0.22,0.12,0.05,1,1,-5.0,2.240802675585284,0.0074817302064367
0.22,0.12,0.05,1,1,-5.0,2.190635451505017,0.0077456605410574
0.22,0.12,0.05,1,1,-5.0,2.140468227424749,0.0080095908756781
0.22,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0082839502829039
0.22,0.12,0.05,1,1,-5.0,2.040133779264214,0.0085644511400352
0.22,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0088449519971665
0.22,0.12,0.05,1,1,-5.0,1.939799331103679,0.0091261290658917
0.22,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0094229734056551
0.22,0.12,0.05,1,1,-5.0,1.839464882943144,0.0097198177454186
0.22,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0100166620851821
0.22,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0103208113789887
0.22,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0106337681070472
0.22,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0109467248351056
0.22,0.12,0.05,1,1,-5.0,1.588628762541806,0.011259681563164
0.22,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0115863684276389
0.22,0.12,0.05,1,1,-5.0,1.488294314381271,0.011915191267402
0.22,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0122440141071652
0.22,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0125771612990416
0.22,0.12,0.05,1,1,-5.0,1.3377926421404682,0.012921574412309
0.22,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0132659875255763
0.22,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0136104006388437
0.22,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0139653489211939
0.22,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0143250442380267
0.22,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0146847395548595
0.22,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0150459505961687
0.22,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0154205975724486
0.22,0.12,0.05,1,1,-5.0,0.936454849498328,0.0157952445487285
0.22,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0161698915250084
0.22,0.12,0.05,1,1,-5.0,0.8361204013377925,0.016552066623665
0.22,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0169413775831476
0.22,0.12,0.05,1,1,-5.0,0.735785953177257,0.0173306885426303
0.22,0.12,0.05,1,1,-5.0,0.6856187290969897,0.017719999502113
0.22,0.12,0.05,1,1,-5.0,0.6354515050167224,0.018122643941709
0.22,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0185263636329095
0.22,0.12,0.05,1,1,-5.0,0.5351170568561869,0.0189300833241099
0.22,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0193385674200538
0.22,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0197564090964142
0.22,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0201742507727747
0.22,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0205920924491352
0.22,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0210202415549517
0.22,0.12,0.05,1,1,-5.0,0.23411371237458223,0.021451837932838
0.22,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0218834343107244
0.22,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0223171876252441
0.22,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0227621499931127
0.22,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0232071123609813
0.22,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0236520747288499
0.22,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0241044715639981
0.22,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0245624000836514
0.22,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0250203286033048
0.22,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0254782571229581
0.22,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0259484604213625
0.22,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0264188459028334
0.22,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0268892313843043
0.22,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.027364267988939
0.22,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0278463580898845
0.22,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0283284481908299
0.22,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0288105382917754
0.22,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.029301099615057
0.22,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0297936560910895
0.22,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.030286212567122
0.22,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0307806175347188
0.22,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0312815240573433
0.22,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0317824305799677
0.22,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0322833371025922
0.22,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0327870822895202
0.22,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0332924706188209
0.22,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0337978589481217
0.22,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0343031727716072
0.22,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0348069190994713
0.22,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0353106654273354
0.22,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0358144117551995
0.22,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.036314782680868
0.22,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0368111490640574
0.22,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0373075154472468
0.22,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0378038818304362
0.22,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0382909561090298
0.22,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0387766342338775
0.22,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0392623123587251
0.22,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0397445696932499
0.22,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0402180904113525
0.22,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0406916111294552
0.22,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0411651318475578
0.22,0.12,0.05,1,1,-5.0,-1.872909698996656,0.041629815642811
0.22,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0420905915650247
0.22,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0425513674872383
0.22,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0430107807466611
0.22,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0434586251121402
0.22,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0439064694776193
0.22,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0443543138430984
0.22,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0447954939269064
0.22,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0452304573420669
0.22,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0456654207572274
0.22,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0461003841723879
0.22,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0465236097800168
0.22,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0469459434089965
0.22,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0473682770379763
0.22,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0477864478239883
0.22,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0481965871125277
0.22,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.048606726401067
0.22,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0490168656896064
0.22,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0494182714963582
0.22,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0498168183086571
0.22,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0502153651209561
0.22,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0506121448203887
0.22,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0510000061429441
0.22,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0513878674654995
0.22,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.051775728788055
0.22,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0521584072490034
0.22,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0525372919764394
0.22,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0529161767038755
0.22,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0532950614313115
0.22,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0536685222151864
0.22,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0540419247507729
0.22,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0544153272863593
0.22,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0547886456686471
0.22,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0551618385417019
0.22,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0555350314147567
0.22,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0559082242878115
0.22,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0562847771299493
0.22,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0566621009009085
0.22,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0570394246718678
0.22,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0574181307889211
0.22,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0578015880977354
0.22,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0581850454065497
0.22,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0585685027153641
0.22,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0589560726854723
0.22,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0593459824928847
0.22,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0597358923002971
0.22,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0601261031859671
0.22,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0605221107808746
0.22,0.12,0.05,1,1,-5.0,-4.280936454849499,0.060918118375782
0.22,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0613141259706894
0.22,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0617126531927276
0.22,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0621141219139006
0.22,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0625155906350736
0.22,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0629170593562465
0.22,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0633227131684932
0.22,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0637289737500625
0.22,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0641352343316319
0.22,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0645426506949612
0.22,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0649529613221197
0.22,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0653632719492782
0.22,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0657735825764367
0.22,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0661861538989712
0.22,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0665997062474074
0.22,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0670132585958436
0.22,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0674270738359929
0.22,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0678430297658065
0.22,0.12,0.05,1,1,-5.0,-5.183946488294314,0.06825898569562
0.22,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0686749416254336
0.22,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0690916276523739
0.22,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0695089839123274
0.22,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0699263401722809
0.22,0.12,0.05,1,1,-5.0,-5.434782608695652,0.0703436964322345
0.22,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0707608835399596
0.22,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0711780585734732
0.22,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0715952336069867
0.22,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0720097912151579
0.22,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0724193877460512
0.22,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0728289842769445
0.22,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0732385808078379
0.22,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0736308928185293
0.22,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0740176677350284
0.22,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0744044426515275
0.22,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0747866158538873
0.22,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0751462219784201
0.22,0.12,0.05,1,1,-5.0,-6.086956521739131,0.075505828102953
0.22,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0758654342274858
0.22,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0762097813186645
0.22,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0765431409872021
0.22,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0768765006557398
0.22,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0772098603242775
0.22,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0775190796714958
0.22,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0778281380224854
0.22,0.12,0.05,1,1,-5.0,-6.488294314381271,0.078137196373475
0.22,0.12,0.05,1,1,-5.0,-6.538461538461538,0.078437236133264
0.22,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0787240469573943
0.22,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0790108577815246
0.22,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0792976686056549
0.22,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0795678839526135
0.22,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0798343913943653
0.22,0.12,0.05,1,1,-5.0,-6.839464882943144,0.080100898836117
0.22,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0803631575978567
0.22,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0806111421839702
0.22,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0808591267700836
0.22,0.12,0.05,1,1,-5.0,-7.040133779264215,0.081107111356197
0.22,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0813442489149292
0.22,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0815753213554472
0.22,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0818063937959653
0.22,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0820366408907747
0.22,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0822522501798441
0.22,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0824678594689135
0.22,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0826834687579829
0.22,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0828924873553186
0.22,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0830939345348341
0.22,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0832953817143495
0.22,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0834968288938649
0.22,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0836868823140409
0.22,0.12,0.05,1,1,-5.0,-7.692307692307693,0.083875343302544
0.22,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0840638042910471
0.22,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0842488157247068
0.22,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0844253560053274
0.22,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0846018962859481
0.22,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0847784365665687
0.22,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0849472904364615
0.22,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0851128716570531
0.22,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0852784528776447
0.22,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0854428901447046
0.22,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0855983813672213
0.22,0.12,0.05,1,1,-5.0,-8.244147157190636,0.085753872589738
0.22,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0859093638122547
0.22,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0860599672517373
0.22,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0862061550566302
0.22,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0863523428615231
0.22,0.12,0.05,1,1,-5.0,-8.494983277591974,0.086498530666416
0.22,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0866366662184111
0.22,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0867742638081844
0.22,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0869118613979576
0.22,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0870466840870185
0.22,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0871763392060585
0.22,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0873059943250986
0.22,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0874356494441386
0.22,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0875597059719605
0.22,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0876820078272105
0.22,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0878043096824605
0.22,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0879254297246033
0.22,0.12,0.05,1,1,-5.0,-9.096989966555185,0.088040915065897
0.22,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0881564004071906
0.22,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0882718857484842
0.22,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0883836676564099
0.22,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0884928263978865
0.22,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0886019851393632
0.22,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0887111438808398
0.22,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0888144391750807
0.22,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0889177190372635
0.22,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0890209988994463
0.22,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0891220398200759
0.22,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0892198505120521
0.22,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0893176612040284
0.22,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0894154718960047
0.22,0.12,0.05,1,1,-5.0,-9.79933110367893,0.089509098774855
0.22,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0896018157969168
0.22,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0896945328189786
0.22,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0897864939574359
0.22,0.12,0.05,1,1,-5.0,-10.0,0.0898759720567145
