sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.057,1,0,-5.0,3.494983277591973,4.607619181233329e-13
0.24,0.18,0.057,1,0,-5.0,3.4448160535117056,4.633127992508384e-13
0.24,0.18,0.057,1,0,-5.0,3.3946488294314383,4.658636803783439e-13
0.24,0.18,0.057,1,0,-5.0,3.3444816053511706,4.684145615058495e-13
0.24,0.18,0.057,1,0,-5.0,3.294314381270903,4.700528589901248e-13
0.24,0.18,0.057,1,0,-5.0,3.2441471571906355,4.716536270065107e-13
0.24,0.18,0.057,1,0,-5.0,3.1939799331103678,4.732543950228968e-13
0.24,0.18,0.057,1,0,-5.0,3.1438127090301,4.58894981239132e-13
0.24,0.18,0.057,1,0,-5.0,3.0936454849498327,4.176496236175302e-13
0.24,0.18,0.057,1,0,-5.0,3.0434782608695654,3.7640426599592854e-13
0.24,0.18,0.057,1,0,-5.0,2.9933110367892977,3.351589083743263e-13
0.24,0.18,0.057,1,0,-5.0,2.94314381270903,8.87289868791124e-12
0.24,0.18,0.057,1,0,-5.0,2.8929765886287626,1.9767262173066508e-11
0.24,0.18,0.057,1,0,-5.0,2.842809364548495,3.0661625658221865e-11
0.24,0.18,0.057,1,0,-5.0,2.7926421404682276,6.137875175027312e-10
0.24,0.18,0.057,1,0,-5.0,2.74247491638796,3.536801618185616e-09
0.24,0.18,0.057,1,0,-5.0,2.692307692307692,6.4598157188685e-09
0.24,0.18,0.057,1,0,-5.0,2.6421404682274248,9.382829819551356e-09
0.24,0.18,0.057,1,0,-5.0,2.591973244147157,3.380688279827955e-07
0.24,0.18,0.057,1,0,-5.0,2.5418060200668897,8.763459654401867e-07
0.24,0.18,0.057,1,0,-5.0,2.491638795986622,1.4146231028975827e-06
0.24,0.18,0.057,1,0,-5.0,2.4414715719063547,2.101207011988483e-06
0.24,0.18,0.057,1,0,-5.0,2.391304347826087,9.873960814496883e-06
0.24,0.18,0.057,1,0,-5.0,2.341137123745819,1.7646714617005287e-05
0.24,0.18,0.057,1,0,-5.0,2.290969899665552,2.541946841951362e-05
0.24,0.18,0.057,1,0,-5.0,2.240802675585284,3.9863864943418735e-05
0.24,0.18,0.057,1,0,-5.0,2.190635451505017,6.306238226360696e-05
0.24,0.18,0.057,1,0,-5.0,2.140468227424749,8.626089958379541e-05
0.24,0.18,0.057,1,0,-5.0,2.0903010033444813,0.0001094594169039
0.24,0.18,0.057,1,0,-5.0,2.040133779264214,0.000142471276056
0.24,0.18,0.057,1,0,-5.0,1.9899665551839463,0.0001820754331767
0.24,0.18,0.057,1,0,-5.0,1.939799331103679,0.0002277187869924
0.24,0.18,0.057,1,0,-5.0,1.8896321070234112,0.0002807551456969
0.24,0.18,0.057,1,0,-5.0,1.839464882943144,0.0003371315207698
0.24,0.18,0.057,1,0,-5.0,1.7892976588628762,0.0004041301981421
0.24,0.18,0.057,1,0,-5.0,1.7391304347826084,0.0004711288755144
0.24,0.18,0.057,1,0,-5.0,1.6889632107023411,0.0005505948078626
0.24,0.18,0.057,1,0,-5.0,1.6387959866220734,0.0006373841286557
0.24,0.18,0.057,1,0,-5.0,1.588628762541806,0.0007241734494488
0.24,0.18,0.057,1,0,-5.0,1.5384615384615383,0.0008119893726971
0.24,0.18,0.057,1,0,-5.0,1.488294314381271,0.0009232466414006
0.24,0.18,0.057,1,0,-5.0,1.4381270903010033,0.0010345039101041
0.24,0.18,0.057,1,0,-5.0,1.3879598662207355,0.0011457611788077
0.24,0.18,0.057,1,0,-5.0,1.3377926421404682,0.001268773209085
0.24,0.18,0.057,1,0,-5.0,1.2876254180602005,0.0014059244738381
0.24,0.18,0.057,1,0,-5.0,1.2374581939799332,0.0015430757385911
0.24,0.18,0.057,1,0,-5.0,1.1872909698996654,0.0016802270033441
0.24,0.18,0.057,1,0,-5.0,1.1371237458193977,0.001841028345305
0.24,0.18,0.057,1,0,-5.0,1.0869565217391304,0.0020054905231339
0.24,0.18,0.057,1,0,-5.0,1.0367892976588626,0.0021699527009628
0.24,0.18,0.057,1,0,-5.0,0.9866220735785953,0.0023424057032615
0.24,0.18,0.057,1,0,-5.0,0.936454849498328,0.0025356162974693
0.24,0.18,0.057,1,0,-5.0,0.8862876254180598,0.0027288268916772
0.24,0.18,0.057,1,0,-5.0,0.8361204013377925,0.002922037485885
0.24,0.18,0.057,1,0,-5.0,0.7859531772575252,0.0031307382631415
0.24,0.18,0.057,1,0,-5.0,0.735785953177257,0.0033463997960991
0.24,0.18,0.057,1,0,-5.0,0.6856187290969897,0.0035793936943151
0.24,0.18,0.057,1,0,-5.0,0.6354515050167224,0.0038144003126438
0.24,0.18,0.057,1,0,-5.0,0.5852842809364551,0.0040551218333435
0.24,0.18,0.057,1,0,-5.0,0.5351170568561869,0.0043180118686795
0.24,0.18,0.057,1,0,-5.0,0.48494983277591963,0.0045809019040156
0.24,0.18,0.057,1,0,-5.0,0.43478260869565233,0.0048437919393517
0.24,0.18,0.057,1,0,-5.0,0.38461538461538414,0.0051269013917391
0.24,0.18,0.057,1,0,-5.0,0.33444816053511683,0.0054225642394872
0.24,0.18,0.057,1,0,-5.0,0.28428093645484953,0.0057182270872352
0.24,0.18,0.057,1,0,-5.0,0.23411371237458223,0.0060148565298332
0.24,0.18,0.057,1,0,-5.0,0.18394648829431404,0.0063438996934593
0.24,0.18,0.057,1,0,-5.0,0.13377926421404673,0.0066729428570854
0.24,0.18,0.057,1,0,-5.0,0.08361204013377943,0.0070019860207115
0.24,0.18,0.057,1,0,-5.0,0.03344481605351124,0.0073458033676314
0.24,0.18,0.057,1,0,-5.0,-0.016722408026756064,0.0077083513452117
0.24,0.18,0.057,1,0,-5.0,-0.06688963210702337,0.0080708993227919
0.24,0.18,0.057,1,0,-5.0,-0.11705685618729067,0.0084334473003722
0.24,0.18,0.057,1,0,-5.0,-0.16722408026755886,0.0088243117366072
0.24,0.18,0.057,1,0,-5.0,-0.21739130434782616,0.0092200577037899
0.24,0.18,0.057,1,0,-5.0,-0.26755852842809347,0.0096158036709725
0.24,0.18,0.057,1,0,-5.0,-0.31772575250836166,0.0100202030460773
0.24,0.18,0.057,1,0,-5.0,-0.36789297658862896,0.0104486086784189
0.24,0.18,0.057,1,0,-5.0,-0.41806020066889626,0.0108770143107605
0.24,0.18,0.057,1,0,-5.0,-0.46822742474916446,0.0113054199431021
0.24,0.18,0.057,1,0,-5.0,-0.5183946488294318,0.0117555502794862
0.24,0.18,0.057,1,0,-5.0,-0.5685618729096991,0.0122160476149044
0.24,0.18,0.057,1,0,-5.0,-0.6187290969899664,0.0126765449503226
0.24,0.18,0.057,1,0,-5.0,-0.6688963210702346,0.0131398511418121
0.24,0.18,0.057,1,0,-5.0,-0.7190635451505019,0.0136319239022621
0.24,0.18,0.057,1,0,-5.0,-0.7692307692307692,0.0141239966627121
0.24,0.18,0.057,1,0,-5.0,-0.8193979933110374,0.0146160694231622
0.24,0.18,0.057,1,0,-5.0,-0.8695652173913047,0.0151237377996601
0.24,0.18,0.057,1,0,-5.0,-0.919732441471572,0.0156469422042931
0.24,0.18,0.057,1,0,-5.0,-0.9698996655518393,0.0161701466089262
0.24,0.18,0.057,1,0,-5.0,-1.0200668896321075,0.0166933510135592
0.24,0.18,0.057,1,0,-5.0,-1.0702341137123748,0.0172446094734753
0.24,0.18,0.057,1,0,-5.0,-1.120401337792642,0.0177985426575829
0.24,0.18,0.057,1,0,-5.0,-1.1705685618729103,0.0183524758416904
0.24,0.18,0.057,1,0,-5.0,-1.2207357859531776,0.0189162510651752
0.24,0.18,0.057,1,0,-5.0,-1.2709030100334449,0.0195004714516839
0.24,0.18,0.057,1,0,-5.0,-1.3210702341137122,0.0200846918381927
0.24,0.18,0.057,1,0,-5.0,-1.3712374581939804,0.0206689122247014
0.24,0.18,0.057,1,0,-5.0,-1.4214046822742477,0.0212751375115647
0.24,0.18,0.057,1,0,-5.0,-1.471571906354515,0.021889217034253
0.24,0.18,0.057,1,0,-5.0,-1.5217391304347831,0.0225032965569413
0.24,0.18,0.057,1,0,-5.0,-1.5719063545150505,0.0231217613979126
0.24,0.18,0.057,1,0,-5.0,-1.6220735785953178,0.0237652810769082
0.24,0.18,0.057,1,0,-5.0,-1.672240802675585,0.0244088007559037
0.24,0.18,0.057,1,0,-5.0,-1.7224080267558532,0.0250523204348993
0.24,0.18,0.057,1,0,-5.0,-1.7725752508361206,0.0257120400139111
0.24,0.18,0.057,1,0,-5.0,-1.8227424749163879,0.0263844387319662
0.24,0.18,0.057,1,0,-5.0,-1.872909698996656,0.0270568374500213
0.24,0.18,0.057,1,0,-5.0,-1.9230769230769234,0.0277292361680764
0.24,0.18,0.057,1,0,-5.0,-1.9732441471571907,0.0284291208761217
0.24,0.18,0.057,1,0,-5.0,-2.023411371237458,0.0291297695467516
0.24,0.18,0.057,1,0,-5.0,-2.073578595317726,0.0298304182173815
0.24,0.18,0.057,1,0,-5.0,-2.1237458193979935,0.0305416673522044
0.24,0.18,0.057,1,0,-5.0,-2.1739130434782608,0.0312698527693606
0.24,0.18,0.057,1,0,-5.0,-2.224080267558529,0.0319980381865168
0.24,0.18,0.057,1,0,-5.0,-2.2742474916387962,0.032726223603673
0.24,0.18,0.057,1,0,-5.0,-2.3244147157190636,0.033475593007055
0.24,0.18,0.057,1,0,-5.0,-2.374581939799331,0.0342303595137746
0.24,0.18,0.057,1,0,-5.0,-2.424749163879599,0.0349851260204941
0.24,0.18,0.057,1,0,-5.0,-2.4749163879598663,0.0357451445825708
0.24,0.18,0.057,1,0,-5.0,-2.5250836120401337,0.036525045708239
0.24,0.18,0.057,1,0,-5.0,-2.575250836120402,0.0373049468339072
0.24,0.18,0.057,1,0,-5.0,-2.625418060200669,0.0380848479595753
0.24,0.18,0.057,1,0,-5.0,-2.6755852842809364,0.0388784972500411
0.24,0.18,0.057,1,0,-5.0,-2.7257525083612046,0.0396805386593451
0.24,0.18,0.057,1,0,-5.0,-2.775919732441472,0.0404825800686491
0.24,0.18,0.057,1,0,-5.0,-2.8260869565217392,0.0412851280160488
0.24,0.18,0.057,1,0,-5.0,-2.8762541806020065,0.0421025390771828
0.24,0.18,0.057,1,0,-5.0,-2.9264214046822747,0.0429199501383167
0.24,0.18,0.057,1,0,-5.0,-2.976588628762542,0.0437373611994506
0.24,0.18,0.057,1,0,-5.0,-3.0267558528428093,0.0445564365470537
0.24,0.18,0.057,1,0,-5.0,-3.0769230769230766,0.0453775879389439
0.24,0.18,0.057,1,0,-5.0,-3.127090301003344,0.046198739330834
0.24,0.18,0.057,1,0,-5.0,-3.177257525083613,0.0470198907227242
0.24,0.18,0.057,1,0,-5.0,-3.2274247491638803,0.0478362905214151
0.24,0.18,0.057,1,0,-5.0,-3.2775919732441476,0.0486518971858266
0.24,0.18,0.057,1,0,-5.0,-3.327759197324415,0.049467503850238
0.24,0.18,0.057,1,0,-5.0,-3.3779264214046822,0.0502794211112421
0.24,0.18,0.057,1,0,-5.0,-3.4280936454849495,0.0510813103301929
0.24,0.18,0.057,1,0,-5.0,-3.478260869565217,0.0518831995491438
0.24,0.18,0.057,1,0,-5.0,-3.528428093645486,0.0526850887680947
0.24,0.18,0.057,1,0,-5.0,-3.5785953177257532,0.0534752716966127
0.24,0.18,0.057,1,0,-5.0,-3.6287625418060205,0.054259969977082
0.24,0.18,0.057,1,0,-5.0,-3.678929765886288,0.0550446682575513
0.24,0.18,0.057,1,0,-5.0,-3.729096989966555,0.0558274882319677
0.24,0.18,0.057,1,0,-5.0,-3.7792642140468224,0.0565919803373071
0.24,0.18,0.057,1,0,-5.0,-3.8294314381270897,0.0573564724426465
0.24,0.18,0.057,1,0,-5.0,-3.879598662207359,0.058120964547986
0.24,0.18,0.057,1,0,-5.0,-3.929765886287626,0.0588740054102599
0.24,0.18,0.057,1,0,-5.0,-3.9799331103678934,0.059615819857191
0.24,0.18,0.057,1,0,-5.0,-4.030100334448161,0.0603576343041221
0.24,0.18,0.057,1,0,-5.0,-4.080267558528428,0.0610994487510532
0.24,0.18,0.057,1,0,-5.0,-4.130434782608695,0.0618195376464157
0.24,0.18,0.057,1,0,-5.0,-4.180602006688963,0.0625376589966933
0.24,0.18,0.057,1,0,-5.0,-4.230769230769232,0.0632557803469709
0.24,0.18,0.057,1,0,-5.0,-4.280936454849499,0.0639656926896001
0.24,0.18,0.057,1,0,-5.0,-4.331103678929766,0.0646588593896698
0.24,0.18,0.057,1,0,-5.0,-4.381270903010034,0.0653520260897394
0.24,0.18,0.057,1,0,-5.0,-4.431438127090301,0.066045192789809
0.24,0.18,0.057,1,0,-5.0,-4.481605351170568,0.0667177626312946
0.24,0.18,0.057,1,0,-5.0,-4.5317725752508355,0.0673831316889702
0.24,0.18,0.057,1,0,-5.0,-4.581939799331105,0.0680485007466459
0.24,0.18,0.057,1,0,-5.0,-4.632107023411372,0.0687096788858762
0.24,0.18,0.057,1,0,-5.0,-4.682274247491639,0.0693476486248604
0.24,0.18,0.057,1,0,-5.0,-4.7324414715719065,0.0699856183638445
0.24,0.18,0.057,1,0,-5.0,-4.782608695652174,0.0706235881028286
0.24,0.18,0.057,1,0,-5.0,-4.832775919732441,0.0712462334264515
0.24,0.18,0.057,1,0,-5.0,-4.882943143812708,0.0718570782435149
0.24,0.18,0.057,1,0,-5.0,-4.9331103678929775,0.0724679230605783
0.24,0.18,0.057,1,0,-5.0,-4.983277591973245,0.0730787678776417
0.24,0.18,0.057,1,0,-5.0,-5.033444816053512,0.0736627287814651
0.24,0.18,0.057,1,0,-5.0,-5.083612040133779,0.0742460555886468
0.24,0.18,0.057,1,0,-5.0,-5.133779264214047,0.0748293823958285
0.24,0.18,0.057,1,0,-5.0,-5.183946488294314,0.0754020704257299
0.24,0.18,0.057,1,0,-5.0,-5.234113712374581,0.0759580451697645
0.24,0.18,0.057,1,0,-5.0,-5.28428093645485,0.0765140199137991
0.24,0.18,0.057,1,0,-5.0,-5.334448160535118,0.0770699946578337
0.24,0.18,0.057,1,0,-5.0,-5.384615384615385,0.0776033183895927
0.24,0.18,0.057,1,0,-5.0,-5.434782608695652,0.078131013199259
0.24,0.18,0.057,1,0,-5.0,-5.48494983277592,0.0786587080089253
0.24,0.18,0.057,1,0,-5.0,-5.535117056856187,0.0791799878598122
0.24,0.18,0.057,1,0,-5.0,-5.585284280936454,0.0796775594153092
0.24,0.18,0.057,1,0,-5.0,-5.635451505016723,0.0801751309708063
0.24,0.18,0.057,1,0,-5.0,-5.685618729096991,0.0806727025263033
0.24,0.18,0.057,1,0,-5.0,-5.735785953177258,0.0811479953779753
0.24,0.18,0.057,1,0,-5.0,-5.785953177257525,0.0816099185565265
0.24,0.18,0.057,1,0,-5.0,-5.8361204013377925,0.0820718417350776
0.24,0.18,0.057,1,0,-5.0,-5.88628762541806,0.0825324547244941
0.24,0.18,0.057,1,0,-5.0,-5.936454849498329,0.0829589262152246
0.24,0.18,0.057,1,0,-5.0,-5.986622073578596,0.0833853977059551
0.24,0.18,0.057,1,0,-5.0,-6.0367892976588635,0.0838118691966856
0.24,0.18,0.057,1,0,-5.0,-6.086956521739131,0.0842237268894623
0.24,0.18,0.057,1,0,-5.0,-6.137123745819398,0.0846176478309494
0.24,0.18,0.057,1,0,-5.0,-6.187290969899665,0.0850115687724366
0.24,0.18,0.057,1,0,-5.0,-6.237458193979933,0.0854054897139238
0.24,0.18,0.057,1,0,-5.0,-6.287625418060202,0.0857729404572789
0.24,0.18,0.057,1,0,-5.0,-6.337792642140469,0.0861361163125755
0.24,0.18,0.057,1,0,-5.0,-6.387959866220736,0.0864992921678722
0.24,0.18,0.057,1,0,-5.0,-6.438127090301004,0.0868550835288062
0.24,0.18,0.057,1,0,-5.0,-6.488294314381271,0.0871912056960963
0.24,0.18,0.057,1,0,-5.0,-6.538461538461538,0.0875273278633865
0.24,0.18,0.057,1,0,-5.0,-6.588628762541806,0.0878634500306766
0.24,0.18,0.057,1,0,-5.0,-6.638795986622075,0.0881840609140837
0.24,0.18,0.057,1,0,-5.0,-6.688963210702342,0.0884975374508083
0.24,0.18,0.057,1,0,-5.0,-6.739130434782609,0.0888110139875328
0.24,0.18,0.057,1,0,-5.0,-6.789297658862877,0.0891224338154611
0.24,0.18,0.057,1,0,-5.0,-6.839464882943144,0.0894146977720382
0.24,0.18,0.057,1,0,-5.0,-6.889632107023411,0.0897069617286152
0.24,0.18,0.057,1,0,-5.0,-6.9397993311036785,0.0899992256851923
0.24,0.18,0.057,1,0,-5.0,-6.989966555183948,0.0902814986526064
0.24,0.18,0.057,1,0,-5.0,-7.040133779264215,0.0905541322896291
0.24,0.18,0.057,1,0,-5.0,-7.090301003344482,0.0908267659266519
0.24,0.18,0.057,1,0,-5.0,-7.1404682274247495,0.0910993995636746
0.24,0.18,0.057,1,0,-5.0,-7.190635451505017,0.0913553899106394
0.24,0.18,0.057,1,0,-5.0,-7.240802675585284,0.0916099518141358
0.24,0.18,0.057,1,0,-5.0,-7.290969899665551,0.0918645137176323
0.24,0.18,0.057,1,0,-5.0,-7.3411371237458205,0.092113524819632
0.24,0.18,0.057,1,0,-5.0,-7.391304347826088,0.0923514154983884
0.24,0.18,0.057,1,0,-5.0,-7.441471571906355,0.0925893061771448
0.24,0.18,0.057,1,0,-5.0,-7.491638795986622,0.0928271968559013
0.24,0.18,0.057,1,0,-5.0,-7.54180602006689,0.0930536614023356
0.24,0.18,0.057,1,0,-5.0,-7.591973244147157,0.093276214106091
0.24,0.18,0.057,1,0,-5.0,-7.642140468227424,0.0934987668098465
0.24,0.18,0.057,1,0,-5.0,-7.692307692307693,0.0937191026244931
0.24,0.18,0.057,1,0,-5.0,-7.742474916387961,0.0939275311498589
0.24,0.18,0.057,1,0,-5.0,-7.792642140468228,0.0941359596752248
0.24,0.18,0.057,1,0,-5.0,-7.842809364548495,0.0943443882005906
0.24,0.18,0.057,1,0,-5.0,-7.892976588628763,0.0945454081312405
0.24,0.18,0.057,1,0,-5.0,-7.94314381270903,0.0947408152959252
0.24,0.18,0.057,1,0,-5.0,-7.993311036789297,0.09493622246061
0.24,0.18,0.057,1,0,-5.0,-8.043478260869566,0.0951316296252947
0.24,0.18,0.057,1,0,-5.0,-8.093645484949834,0.0953152524374874
0.24,0.18,0.057,1,0,-5.0,-8.143812709030101,0.0954986464842509
0.24,0.18,0.057,1,0,-5.0,-8.193979933110368,0.0956820405310144
0.24,0.18,0.057,1,0,-5.0,-8.244147157190636,0.0958610723176604
0.24,0.18,0.057,1,0,-5.0,-8.294314381270903,0.0960333652521633
0.24,0.18,0.057,1,0,-5.0,-8.34448160535117,0.0962056581866661
0.24,0.18,0.057,1,0,-5.0,-8.39464882943144,0.096377951121169
0.24,0.18,0.057,1,0,-5.0,-8.444816053511706,0.0965419775141918
0.24,0.18,0.057,1,0,-5.0,-8.494983277591974,0.0967040009049065
0.24,0.18,0.057,1,0,-5.0,-8.545150501672241,0.0968660242956212
0.24,0.18,0.057,1,0,-5.0,-8.595317725752508,0.097025984295114
0.24,0.18,0.057,1,0,-5.0,-8.645484949832776,0.0971784970873013
0.24,0.18,0.057,1,0,-5.0,-8.695652173913043,0.0973310098794886
0.24,0.18,0.057,1,0,-5.0,-8.745819397993312,0.0974835226716759
0.24,0.18,0.057,1,0,-5.0,-8.79598662207358,0.0976304902120018
0.24,0.18,0.057,1,0,-5.0,-8.846153846153847,0.0977741864212018
0.24,0.18,0.057,1,0,-5.0,-8.896321070234114,0.0979178826304018
0.24,0.18,0.057,1,0,-5.0,-8.946488294314381,0.0980612429792396
0.24,0.18,0.057,1,0,-5.0,-8.996655518394649,0.0981967388782139
0.24,0.18,0.057,1,0,-5.0,-9.046822742474916,0.0983322347771883
0.24,0.18,0.057,1,0,-5.0,-9.096989966555185,0.0984677306761626
0.24,0.18,0.057,1,0,-5.0,-9.147157190635452,0.098599780432353
0.24,0.18,0.057,1,0,-5.0,-9.19732441471572,0.0987276682304565
0.24,0.18,0.057,1,0,-5.0,-9.247491638795987,0.0988555560285601
0.24,0.18,0.057,1,0,-5.0,-9.297658862876254,0.0989834438266636
0.24,0.18,0.057,1,0,-5.0,-9.347826086956522,0.0991052146086058
0.24,0.18,0.057,1,0,-5.0,-9.397993311036789,0.0992260303604222
0.24,0.18,0.057,1,0,-5.0,-9.448160535117058,0.0993468461122387
0.24,0.18,0.057,1,0,-5.0,-9.498327759197325,0.0994658382023514
0.24,0.18,0.057,1,0,-5.0,-9.548494983277592,0.0995800693164875
0.24,0.18,0.057,1,0,-5.0,-9.59866220735786,0.0996943004306236
0.24,0.18,0.057,1,0,-5.0,-9.648829431438127,0.0998085315447597
0.24,0.18,0.057,1,0,-5.0,-9.698996655518394,0.0999185345820521
0.24,0.18,0.057,1,0,-5.0,-9.749163879598662,0.1000266287723279
0.24,0.18,0.057,1,0,-5.0,-9.79933110367893,0.1001347229626037
0.24,0.18,0.057,1,0,-5.0,-9.849498327759198,0.1002422768418172
0.24,0.18,0.057,1,0,-5.0,-9.899665551839465,0.1003450191407421
0.24,0.18,0.057,1,0,-5.0,-9.949832775919733,0.100447761439667
0.24,0.18,0.057,1,0,-5.0,-10.0,0.100550503738592
