sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.055,0,0,-5.0,5.0,3.8744681299182144e-13
0.2,0.2,0.055,0,0,-5.0,4.949832775919733,3.9853179212485363e-13
0.2,0.2,0.055,0,0,-5.0,4.8996655518394645,4.0961677125788613e-13
0.2,0.2,0.055,0,0,-5.0,4.849498327759197,4.2070175039091833e-13
0.2,0.2,0.055,0,0,-5.0,4.79933110367893,4.3256943422808156e-13
0.2,0.2,0.055,0,0,-5.0,4.749163879598663,4.450483665296461e-13
0.2,0.2,0.055,0,0,-5.0,4.698996655518394,4.575272988312109e-13
0.2,0.2,0.055,0,0,-5.0,4.648829431438127,4.700062311327756e-13
0.2,0.2,0.055,0,0,-5.0,4.59866220735786,4.771019498011686e-13
0.2,0.2,0.055,0,0,-5.0,4.548494983277592,4.840511300398961e-13
0.2,0.2,0.055,0,0,-5.0,4.498327759197324,4.910003102786238e-13
0.2,0.2,0.055,0,0,-5.0,4.448160535117057,4.961690352000419e-13
0.2,0.2,0.055,0,0,-5.0,4.397993311036789,4.984996543043739e-13
0.2,0.2,0.055,0,0,-5.0,4.3478260869565215,5.008302734087058e-13
0.2,0.2,0.055,0,0,-5.0,4.297658862876254,5.031608925130378e-13
0.2,0.2,0.055,0,0,-5.0,4.247491638795987,5.04859145795821e-13
0.2,0.2,0.055,0,0,-5.0,4.197324414715719,5.063968297007186e-13
0.2,0.2,0.055,0,0,-5.0,4.147157190635451,5.079345136056165e-13
0.2,0.2,0.055,0,0,-5.0,4.096989966555184,5.096267703889734e-13
0.2,0.2,0.055,0,0,-5.0,4.046822742474916,5.119022723294768e-13
0.2,0.2,0.055,0,0,-5.0,3.9966555183946486,5.141777742699803e-13
0.2,0.2,0.055,0,0,-5.0,3.9464882943143813,5.164532762104837e-13
0.2,0.2,0.055,0,0,-5.0,3.896321070234114,5.196442762881633e-13
0.2,0.2,0.055,0,0,-5.0,3.846153846153846,5.233928243061831e-13
0.2,0.2,0.055,0,0,-5.0,3.7959866220735785,5.271413723242029e-13
0.2,0.2,0.055,0,0,-5.0,3.745819397993311,5.305049423559107e-13
0.2,0.2,0.055,0,0,-5.0,3.6956521739130435,5.227616101855146e-13
0.2,0.2,0.055,0,0,-5.0,3.6454849498327757,5.150182780151186e-13
0.2,0.2,0.055,0,0,-5.0,3.5953177257525084,5.072749458447227e-13
0.2,0.2,0.055,0,0,-5.0,3.5451505016722407,5.036350129459004e-13
0.2,0.2,0.055,0,0,-5.0,3.494983277591973,5.051024535512034e-13
0.2,0.2,0.055,0,0,-5.0,3.4448160535117056,5.065698941565064e-13
0.2,0.2,0.055,0,0,-5.0,3.3946488294314383,5.080373347618093e-13
0.2,0.2,0.055,0,0,-5.0,3.3444816053511706,5.11972660648948e-13
0.2,0.2,0.055,0,0,-5.0,3.294314381270903,5.163181015829226e-13
0.2,0.2,0.055,0,0,-5.0,3.2441471571906355,5.206635425168967e-13
0.2,0.2,0.055,0,0,-5.0,3.1939799331103678,5.244299565731719e-13
0.2,0.2,0.055,0,0,-5.0,3.1438127090301,5.266268747698586e-13
0.2,0.2,0.055,0,0,-5.0,3.0936454849498327,5.288237929665449e-13
0.2,0.2,0.055,0,0,-5.0,3.0434782608695654,5.310207111632314e-13
0.2,0.2,0.055,0,0,-5.0,2.9933110367892977,5.324087568917191e-13
0.2,0.2,0.055,0,0,-5.0,2.94314381270903,5.334187749149668e-13
0.2,0.2,0.055,0,0,-5.0,2.8929765886287626,5.344287929382141e-13
0.2,0.2,0.055,0,0,-5.0,2.842809364548495,5.35389308390306e-13
0.2,0.2,0.055,0,0,-5.0,2.7926421404682276,5.35869887149857e-13
0.2,0.2,0.055,0,0,-5.0,2.74247491638796,5.363504659094082e-13
0.2,0.2,0.055,0,0,-5.0,2.692307692307692,5.36831044668959e-13
0.2,0.2,0.055,0,0,-5.0,2.6421404682274248,5.371454369715282e-13
0.2,0.2,0.055,0,0,-5.0,2.591973244147157,5.372972591396217e-13
0.2,0.2,0.055,0,0,-5.0,2.5418060200668897,5.374490813077149e-13
0.2,0.2,0.055,0,0,-5.0,2.491638795986622,5.376009034758085e-13
0.2,0.2,0.055,0,0,-5.0,2.4414715719063547,5.35152323586922e-13
0.2,0.2,0.055,0,0,-5.0,2.391304347826087,5.32469920079833e-13
0.2,0.2,0.055,0,0,-5.0,2.341137123745819,5.297875165727441e-13
0.2,0.2,0.055,0,0,-5.0,2.290969899665552,1.1645573227257942e-12
0.2,0.2,0.055,0,0,-5.0,2.240802675585284,3.096479500888322e-12
0.2,0.2,0.055,0,0,-5.0,2.190635451505017,5.028401679050833e-12
0.2,0.2,0.055,0,0,-5.0,2.140468227424749,6.96032385721336e-12
0.2,0.2,0.055,0,0,-5.0,2.0903010033444813,1.4394950432620995e-09
0.2,0.2,0.055,0,0,-5.0,2.040133779264214,3.3707631720845075e-09
0.2,0.2,0.055,0,0,-5.0,1.9899665551839463,5.3020313009069326e-09
0.2,0.2,0.055,0,0,-5.0,1.939799331103679,1.4832144752337986e-07
0.2,0.2,0.055,0,0,-5.0,1.8896321070234112,1.0693937455782736e-06
0.2,0.2,0.055,0,0,-5.0,1.839464882943144,1.9904660436331592e-06
0.2,0.2,0.055,0,0,-5.0,1.7892976588628762,2.911538341688053e-06
0.2,0.2,0.055,0,0,-5.0,1.7391304347826084,1.1701346593061958e-05
0.2,0.2,0.055,0,0,-5.0,1.6889632107023411,2.6537071328462343e-05
0.2,0.2,0.055,0,0,-5.0,1.6387959866220734,4.1372796063862856e-05
0.2,0.2,0.055,0,0,-5.0,1.588628762541806,5.620852079926325e-05
0.2,0.2,0.055,0,0,-5.0,1.5384615384615383,9.044422410443106e-05
0.2,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001285977432786
0.2,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0001821969909404
0.2,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002357962386021
0.2,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0003031131925958
0.2,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0003845656510837
0.2,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004660181095716
0.2,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005474705680595
0.2,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0006586830112934
0.2,0.2,0.055,0,0,-5.0,1.0869565217391304,0.000773037608804
0.2,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008873922063146
0.2,0.2,0.055,0,0,-5.0,0.9866220735785953,0.0010123846480706
0.2,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011603501278732
0.2,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0013083156076758
0.2,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014562810874784
0.2,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0016290554895967
0.2,0.2,0.055,0,0,-5.0,0.735785953177257,0.0018110757701071
0.2,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0019930960506175
0.2,0.2,0.055,0,0,-5.0,0.6354515050167224,0.002179935608915
0.2,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0023962567989421
0.2,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0026125779889692
0.2,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0028288991789963
0.2,0.2,0.055,0,0,-5.0,0.43478260869565233,0.0030642095882211
0.2,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0033149004057555
0.2,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035655912232898
0.2,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0038162820408241
0.2,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0041000163626581
0.2,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0043849669047126
0.2,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0046699174467671
0.2,0.2,0.055,0,0,-5.0,0.08361204013377943,0.004967649606848
0.2,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0052865486695572
0.2,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0056054477322663
0.2,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0059243467949755
