sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.055,0,1,-5.0,5.0,5.51922494857543e-13
0.1,0.26,0.055,0,1,-5.0,4.949832775919733,5.470592210160646e-13
0.1,0.26,0.055,0,1,-5.0,4.8996655518394645,5.421959471745858e-13
0.1,0.26,0.055,0,1,-5.0,4.849498327759197,5.373326733331073e-13
0.1,0.26,0.055,0,1,-5.0,4.79933110367893,5.333266442669913e-13
0.1,0.26,0.055,0,1,-5.0,4.749163879598663,5.299900752792304e-13
0.1,0.26,0.055,0,1,-5.0,4.698996655518394,5.266535062914695e-13
0.1,0.26,0.055,0,1,-5.0,4.648829431438127,5.233169373037087e-13
0.1,0.26,0.055,0,1,-5.0,4.59866220735786,5.263950933271111e-13
0.1,0.26,0.055,0,1,-5.0,4.548494983277592,5.296478669291433e-13
0.1,0.26,0.055,0,1,-5.0,4.498327759197324,5.329006405311753e-13
0.1,0.26,0.055,0,1,-5.0,4.448160535117057,5.356181972314813e-13
0.1,0.26,0.055,0,1,-5.0,4.397993311036789,5.374826001416172e-13
0.1,0.26,0.055,0,1,-5.0,4.3478260869565215,5.393470030517528e-13
0.1,0.26,0.055,0,1,-5.0,4.297658862876254,5.412114059618885e-13
0.1,0.26,0.055,0,1,-5.0,4.247491638795987,5.422303866775526e-13
0.1,0.26,0.055,0,1,-5.0,4.197324414715719,5.43034699061705e-13
0.1,0.26,0.055,0,1,-5.0,4.147157190635451,5.438390114458574e-13
0.1,0.26,0.055,0,1,-5.0,4.096989966555184,5.445544990597352e-13
0.1,0.26,0.055,0,1,-5.0,4.046822742474916,5.449348268602367e-13
0.1,0.26,0.055,0,1,-5.0,3.9966555183946486,5.453151546607384e-13
0.1,0.26,0.055,0,1,-5.0,3.9464882943143813,5.456954824612401e-13
0.1,0.26,0.055,0,1,-5.0,3.896321070234114,5.461360805025797e-13
0.1,0.26,0.055,0,1,-5.0,3.846153846153846,5.466133837509302e-13
0.1,0.26,0.055,0,1,-5.0,3.7959866220735785,5.470906869992804e-13
0.1,0.26,0.055,0,1,-5.0,3.745819397993311,5.47403681059255e-13
0.1,0.26,0.055,0,1,-5.0,3.6956521739130435,5.429762324157877e-13
0.1,0.26,0.055,0,1,-5.0,3.6454849498327757,5.385487837723206e-13
0.1,0.26,0.055,0,1,-5.0,3.5953177257525084,5.341213351288537e-13
0.1,0.26,0.055,0,1,-5.0,3.5451505016722407,3.1416776987452808e-12
0.1,0.26,0.055,0,1,-5.0,3.494983277591973,9.000289110393403e-12
0.1,0.26,0.055,0,1,-5.0,3.4448160535117056,1.4858900522041474e-11
0.1,0.26,0.055,0,1,-5.0,3.3946488294314383,2.0717511933689547e-11
0.1,0.26,0.055,0,1,-5.0,3.3444816053511706,4.659193018486854e-09
0.1,0.26,0.055,0,1,-5.0,3.294314381270903,1.0067520312279277e-08
0.1,0.26,0.055,0,1,-5.0,3.2441471571906355,1.5475847606071648e-08
0.1,0.26,0.055,0,1,-5.0,3.1939799331103678,4.777631851051444e-07
0.1,0.26,0.055,0,1,-5.0,3.1438127090301,2.178455409264532e-06
0.1,0.26,0.055,0,1,-5.0,3.0936454849498327,3.879147633423904e-06
0.1,0.26,0.055,0,1,-5.0,3.0434782608695654,5.579839857583276e-06
0.1,0.26,0.055,0,1,-5.0,2.9933110367892977,1.3735869502448234e-05
0.1,0.26,0.055,0,1,-5.0,2.94314381270903,2.4908810326322403e-05
0.1,0.26,0.055,0,1,-5.0,2.8929765886287626,4.851841498942622e-05
0.1,0.26,0.055,0,1,-5.0,2.842809364548495,7.370449816736214e-05
0.1,0.26,0.055,0,1,-5.0,2.7926421404682276,0.0001032528947716
0.1,0.26,0.055,0,1,-5.0,2.74247491638796,0.0001506390462772
0.1,0.26,0.055,0,1,-5.0,2.692307692307692,0.0001980251977828
0.1,0.26,0.055,0,1,-5.0,2.6421404682274248,0.0002454113492883
0.1,0.26,0.055,0,1,-5.0,2.591973244147157,0.0003092894001288
0.1,0.26,0.055,0,1,-5.0,2.5418060200668897,0.0003837780977887
0.1,0.26,0.055,0,1,-5.0,2.491638795986622,0.0004582667954486
0.1,0.26,0.055,0,1,-5.0,2.4414715719063547,0.0005333371313254
0.1,0.26,0.055,0,1,-5.0,2.391304347826087,0.0006361984249347
0.1,0.26,0.055,0,1,-5.0,2.341137123745819,0.0007390597185439
0.1,0.26,0.055,0,1,-5.0,2.290969899665552,0.0008419210121532
0.1,0.26,0.055,0,1,-5.0,2.240802675585284,0.0009575019603967
0.1,0.26,0.055,0,1,-5.0,2.190635451505017,0.0010897728600968
0.1,0.26,0.055,0,1,-5.0,2.140468227424749,0.0012220437597969
0.1,0.26,0.055,0,1,-5.0,2.0903010033444813,0.0013543146594969
0.1,0.26,0.055,0,1,-5.0,2.040133779264214,0.0015121794480754
0.1,0.26,0.055,0,1,-5.0,1.9899665551839463,0.001674756906542
0.1,0.26,0.055,0,1,-5.0,1.939799331103679,0.0018373343650087
0.1,0.26,0.055,0,1,-5.0,1.8896321070234112,0.0020078868721266
0.1,0.26,0.055,0,1,-5.0,1.839464882943144,0.0022015561382005
0.1,0.26,0.055,0,1,-5.0,1.7892976588628762,0.0023952254042744
0.1,0.26,0.055,0,1,-5.0,1.7391304347826084,0.0025888946703482
0.1,0.26,0.055,0,1,-5.0,1.6889632107023411,0.0028038107506675
0.1,0.26,0.055,0,1,-5.0,1.6387959866220734,0.0030292628353581
0.1,0.26,0.055,0,1,-5.0,1.588628762541806,0.0032547149200488
0.1,0.26,0.055,0,1,-5.0,1.5384615384615383,0.0034827731040296
0.1,0.26,0.055,0,1,-5.0,1.488294314381271,0.0037405990929456
0.1,0.26,0.055,0,1,-5.0,1.4381270903010033,0.0039984250818615
0.1,0.26,0.055,0,1,-5.0,1.3879598662207355,0.0042562510707774
0.1,0.26,0.055,0,1,-5.0,1.3377926421404682,0.004530258035818
0.1,0.26,0.055,0,1,-5.0,1.2876254180602005,0.0048209387985912
0.1,0.26,0.055,0,1,-5.0,1.2374581939799332,0.0051116195613644
0.1,0.26,0.055,0,1,-5.0,1.1872909698996654,0.0054023003241376
0.1,0.26,0.055,0,1,-5.0,1.1371237458193977,0.0057230203323304
0.1,0.26,0.055,0,1,-5.0,1.0869565217391304,0.0060469119800341
0.1,0.26,0.055,0,1,-5.0,1.0367892976588626,0.0063708036277377
0.1,0.26,0.055,0,1,-5.0,0.9866220735785953,0.0067052709741184
0.1,0.26,0.055,0,1,-5.0,0.936454849498328,0.0070625771516076
0.1,0.26,0.055,0,1,-5.0,0.8862876254180598,0.0074198833290967
0.1,0.26,0.055,0,1,-5.0,0.8361204013377925,0.0077771895065858
0.1,0.26,0.055,0,1,-5.0,0.7859531772575252,0.0081588337995928
0.1,0.26,0.055,0,1,-5.0,0.735785953177257,0.0085495485090214
0.1,0.26,0.055,0,1,-5.0,0.6856187290969897,0.00894026321845
0.1,0.26,0.055,0,1,-5.0,0.6354515050167224,0.0093356357508462
