sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.055,1,1,-5.0,1.7892976588628762,0.0135777366583881
0.2,0.26,0.055,1,1,-5.0,1.7391304347826084,0.0140008600681465
0.2,0.26,0.055,1,1,-5.0,1.6889632107023411,0.0144239834779049
0.2,0.26,0.055,1,1,-5.0,1.6387959866220734,0.0148676219652278
0.2,0.26,0.055,1,1,-5.0,1.588628762541806,0.0153173365319073
0.2,0.26,0.055,1,1,-5.0,1.5384615384615383,0.0157670510985867
0.2,0.26,0.055,1,1,-5.0,1.488294314381271,0.0162215767848603
0.2,0.26,0.055,1,1,-5.0,1.4381270903010033,0.0166975099869304
0.2,0.26,0.055,1,1,-5.0,1.3879598662207355,0.0171734431890005
0.2,0.26,0.055,1,1,-5.0,1.3377926421404682,0.0176493763910706
0.2,0.26,0.055,1,1,-5.0,1.2876254180602005,0.018140677630867
0.2,0.26,0.055,1,1,-5.0,1.2374581939799332,0.01864241778126
0.2,0.26,0.055,1,1,-5.0,1.1872909698996654,0.0191441579316531
0.2,0.26,0.055,1,1,-5.0,1.1371237458193977,0.0196460883671515
0.2,0.26,0.055,1,1,-5.0,1.0869565217391304,0.0201731998649247
0.2,0.26,0.055,1,1,-5.0,1.0367892976588626,0.020700311362698
0.2,0.26,0.055,1,1,-5.0,0.9866220735785953,0.0212274228604713
0.2,0.26,0.055,1,1,-5.0,0.936454849498328,0.0217649877418806
0.2,0.26,0.055,1,1,-5.0,0.8862876254180598,0.0223170179133991
0.2,0.26,0.055,1,1,-5.0,0.8361204013377925,0.0228690480849175
0.2,0.26,0.055,1,1,-5.0,0.7859531772575252,0.0234210782564359
0.2,0.26,0.055,1,1,-5.0,0.735785953177257,0.0239935076412061
0.2,0.26,0.055,1,1,-5.0,0.6856187290969897,0.0245700708412896
0.2,0.26,0.055,1,1,-5.0,0.6354515050167224,0.025146634041373
0.2,0.26,0.055,1,1,-5.0,0.5852842809364551,0.0257290637652687
0.2,0.26,0.055,1,1,-5.0,0.5351170568561869,0.0263297194656077
0.2,0.26,0.055,1,1,-5.0,0.48494983277591963,0.0269303751659466
0.2,0.26,0.055,1,1,-5.0,0.43478260869565233,0.0275310308662856
0.2,0.26,0.055,1,1,-5.0,0.38461538461538414,0.0281470949125939
0.2,0.26,0.055,1,1,-5.0,0.33444816053511683,0.0287712568615511
0.2,0.26,0.055,1,1,-5.0,0.28428093645484953,0.0293954188105084
0.2,0.26,0.055,1,1,-5.0,0.23411371237458223,0.0300211118800515
0.2,0.26,0.055,1,1,-5.0,0.18394648829431404,0.0306679570969465
0.2,0.26,0.055,1,1,-5.0,0.13377926421404673,0.0313148023138415
0.2,0.26,0.055,1,1,-5.0,0.08361204013377943,0.0319616475307365
0.2,0.26,0.055,1,1,-5.0,0.03344481605351124,0.0326187154122799
0.2,0.26,0.055,1,1,-5.0,-0.016722408026756064,0.0332868800549276
0.2,0.26,0.055,1,1,-5.0,-0.06688963210702337,0.0339550446975753
0.2,0.26,0.055,1,1,-5.0,-0.11705685618729067,0.034623209340223
0.2,0.26,0.055,1,1,-5.0,-0.16722408026755886,0.0353083597275855
0.2,0.26,0.055,1,1,-5.0,-0.21739130434782616,0.0359955773648657
0.2,0.26,0.055,1,1,-5.0,-0.26755852842809347,0.0366827950021459
0.2,0.26,0.055,1,1,-5.0,-0.31772575250836166,0.0373744790028322
0.2,0.26,0.055,1,1,-5.0,-0.36789297658862896,0.0380764128292593
0.2,0.26,0.055,1,1,-5.0,-0.41806020066889626,0.0387783466556865
0.2,0.26,0.055,1,1,-5.0,-0.46822742474916446,0.0394802804821136
0.2,0.26,0.055,1,1,-5.0,-0.5183946488294318,0.0401886041427607
0.2,0.26,0.055,1,1,-5.0,-0.5685618729096991,0.0408994685550997
0.2,0.26,0.055,1,1,-5.0,-0.6187290969899664,0.0416103329674387
0.2,0.26,0.055,1,1,-5.0,-0.6688963210702346,0.0423217338089888
0.2,0.26,0.055,1,1,-5.0,-0.7190635451505019,0.0430368055092582
0.2,0.26,0.055,1,1,-5.0,-0.7692307692307692,0.0437518772095277
0.2,0.26,0.055,1,1,-5.0,-0.8193979933110374,0.0444669489097971
0.2,0.26,0.055,1,1,-5.0,-0.8695652173913047,0.0451826426625369
0.2,0.26,0.055,1,1,-5.0,-0.919732441471572,0.0458988673794336
0.2,0.26,0.055,1,1,-5.0,-0.9698996655518393,0.0466150920963303
0.2,0.26,0.055,1,1,-5.0,-1.0200668896321075,0.047331316813227
0.2,0.26,0.055,1,1,-5.0,-1.0702341137123748,0.0480465833846395
0.2,0.26,0.055,1,1,-5.0,-1.120401337792642,0.0487618011173174
0.2,0.26,0.055,1,1,-5.0,-1.1705685618729103,0.0494770188499953
0.2,0.26,0.055,1,1,-5.0,-1.2207357859531776,0.0501912037754745
0.2,0.26,0.055,1,1,-5.0,-1.2709030100334449,0.0509035802228741
0.2,0.26,0.055,1,1,-5.0,-1.3210702341137122,0.0516159566702737
0.2,0.26,0.055,1,1,-5.0,-1.3712374581939804,0.0523283331176733
0.2,0.26,0.055,1,1,-5.0,-1.4214046822742477,0.0530371658739243
0.2,0.26,0.055,1,1,-5.0,-1.471571906354515,0.0537449727647171
0.2,0.26,0.055,1,1,-5.0,-1.5217391304347831,0.0544527796555098
0.2,0.26,0.055,1,1,-5.0,-1.5719063545150505,0.0551594158887887
0.2,0.26,0.055,1,1,-5.0,-1.6220735785953178,0.0558609792728408
0.2,0.26,0.055,1,1,-5.0,-1.672240802675585,0.0565625426568928
0.2,0.26,0.055,1,1,-5.0,-1.7224080267558532,0.0572641060409449
0.2,0.26,0.055,1,1,-5.0,-1.7725752508361206,0.0579609677903276
0.2,0.26,0.055,1,1,-5.0,-1.8227424749163879,0.0586546885811031
0.2,0.26,0.055,1,1,-5.0,-1.872909698996656,0.0593484093718785
0.2,0.26,0.055,1,1,-5.0,-1.9230769230769234,0.0600420231769026
0.2,0.26,0.055,1,1,-5.0,-1.9732441471571907,0.0607264408588652
0.2,0.26,0.055,1,1,-5.0,-2.023411371237458,0.0614108585408278
0.2,0.26,0.055,1,1,-5.0,-2.073578595317726,0.0620952762227904
0.2,0.26,0.055,1,1,-5.0,-2.1237458193979935,0.06277523413655
0.2,0.26,0.055,1,1,-5.0,-2.1739130434782608,0.0634491210789542
0.2,0.26,0.055,1,1,-5.0,-2.224080267558529,0.0641230080213585
0.2,0.26,0.055,1,1,-5.0,-2.2742474916387962,0.0647968949637627
0.2,0.26,0.055,1,1,-5.0,-2.3244147157190636,0.0654612629837812
0.2,0.26,0.055,1,1,-5.0,-2.374581939799331,0.0661237568413431
0.2,0.26,0.055,1,1,-5.0,-2.424749163879599,0.066786250698905
0.2,0.26,0.055,1,1,-5.0,-2.4749163879598663,0.0674458378473739
0.2,0.26,0.055,1,1,-5.0,-2.5250836120401337,0.0680965874257721
0.2,0.26,0.055,1,1,-5.0,-2.575250836120402,0.0687473370041704
0.2,0.26,0.055,1,1,-5.0,-2.625418060200669,0.0693980865825686
0.2,0.26,0.055,1,1,-5.0,-2.6755852842809364,0.070041337989565
0.2,0.26,0.055,1,1,-5.0,-2.7257525083612046,0.0706807180889612
0.2,0.26,0.055,1,1,-5.0,-2.775919732441472,0.0713200981883574
0.2,0.26,0.055,1,1,-5.0,-2.8260869565217392,0.0719587627524487
0.2,0.26,0.055,1,1,-5.0,-2.8762541806020065,0.0725881353650633
0.2,0.26,0.055,1,1,-5.0,-2.9264214046822747,0.0732175079776779
0.2,0.26,0.055,1,1,-5.0,-2.976588628762542,0.0738468805902925
0.2,0.26,0.055,1,1,-5.0,-3.0267558528428093,0.0744725245629124
0.2,0.26,0.055,1,1,-5.0,-3.0769230769230766,0.0750941854071822
0.2,0.26,0.055,1,1,-5.0,-3.127090301003344,0.075715846251452
0.2,0.26,0.055,1,1,-5.0,-3.177257525083613,0.0763375070957218
0.2,0.26,0.055,1,1,-5.0,-3.2274247491638803,0.076954658126553
0.2,0.26,0.055,1,1,-5.0,-3.2775919732441476,0.0775712828865809
0.2,0.26,0.055,1,1,-5.0,-3.327759197324415,0.0781879076466088
0.2,0.26,0.055,1,1,-5.0,-3.3779264214046822,0.0788035403428557
0.2,0.26,0.055,1,1,-5.0,-3.4280936454849495,0.0794169388792053
0.2,0.26,0.055,1,1,-5.0,-3.478260869565217,0.080030337415555
0.2,0.26,0.055,1,1,-5.0,-3.528428093645486,0.0806437359519047
0.2,0.26,0.055,1,1,-5.0,-3.5785953177257532,0.0812538306916733
0.2,0.26,0.055,1,1,-5.0,-3.6287625418060205,0.0818626374329138
0.2,0.26,0.055,1,1,-5.0,-3.678929765886288,0.0824714441741543
0.2,0.26,0.055,1,1,-5.0,-3.729096989966555,0.0830796218257716
0.2,0.26,0.055,1,1,-5.0,-3.7792642140468224,0.0836836446155047
0.2,0.26,0.055,1,1,-5.0,-3.8294314381270897,0.0842876674052378
0.2,0.26,0.055,1,1,-5.0,-3.879598662207359,0.0848916901949709
0.2,0.26,0.055,1,1,-5.0,-3.929765886287626,0.0854926849413347
0.2,0.26,0.055,1,1,-5.0,-3.9799331103678934,0.0860911363541232
0.2,0.26,0.055,1,1,-5.0,-4.030100334448161,0.0866895877669118
0.2,0.26,0.055,1,1,-5.0,-4.080267558528428,0.0872880391797004
0.2,0.26,0.055,1,1,-5.0,-4.130434782608695,0.0878801915180396
0.2,0.26,0.055,1,1,-5.0,-4.180602006688963,0.0884720504928907
0.2,0.26,0.055,1,1,-5.0,-4.230769230769232,0.0890639094677418
0.2,0.26,0.055,1,1,-5.0,-4.280936454849499,0.0896529362398107
0.2,0.26,0.055,1,1,-5.0,-4.331103678929766,0.0902370885404247
0.2,0.26,0.055,1,1,-5.0,-4.381270903010034,0.0908212408410387
0.2,0.26,0.055,1,1,-5.0,-4.431438127090301,0.0914053931416527
0.2,0.26,0.055,1,1,-5.0,-4.481605351170568,0.0919827553214236
0.2,0.26,0.055,1,1,-5.0,-4.5317725752508355,0.0925581967550165
0.2,0.26,0.055,1,1,-5.0,-4.581939799331105,0.0931336381886093
0.2,0.26,0.055,1,1,-5.0,-4.632107023411372,0.0937072245152247
0.2,0.26,0.055,1,1,-5.0,-4.682274247491639,0.0942729787061159
0.2,0.26,0.055,1,1,-5.0,-4.7324414715719065,0.094838732897007
0.2,0.26,0.055,1,1,-5.0,-4.782608695652174,0.0954044870878981
0.2,0.26,0.055,1,1,-5.0,-4.832775919732441,0.0959635721648322
0.2,0.26,0.055,1,1,-5.0,-4.882943143812708,0.0965182756283712
0.2,0.26,0.055,1,1,-5.0,-4.9331103678929775,0.0970729790919102
0.2,0.26,0.055,1,1,-5.0,-4.983277591973245,0.0976274989855164
0.2,0.26,0.055,1,1,-5.0,-5.033444816053512,0.0981703592275817
0.2,0.26,0.055,1,1,-5.0,-5.083612040133779,0.0987132194696471
0.2,0.26,0.055,1,1,-5.0,-5.133779264214047,0.0992560797117124
0.2,0.26,0.055,1,1,-5.0,-5.183946488294314,0.0997933590502528
0.2,0.26,0.055,1,1,-5.0,-5.234113712374581,0.1003231645472306
0.2,0.26,0.055,1,1,-5.0,-5.28428093645485,0.1008529700442083
0.2,0.26,0.055,1,1,-5.0,-5.334448160535118,0.101382775541186
0.2,0.26,0.055,1,1,-5.0,-5.384615384615385,0.1018999138033854
0.2,0.26,0.055,1,1,-5.0,-5.434782608695652,0.1024146302773991
0.2,0.26,0.055,1,1,-5.0,-5.48494983277592,0.1029293467514127
0.2,0.26,0.055,1,1,-5.0,-5.535117056856187,0.1034394708566296
0.2,0.26,0.055,1,1,-5.0,-5.585284280936454,0.1039359274149501
0.2,0.26,0.055,1,1,-5.0,-5.635451505016723,0.1044323839732706
0.2,0.26,0.055,1,1,-5.0,-5.685618729096991,0.1049288405315911
0.2,0.26,0.055,1,1,-5.0,-5.735785953177258,0.1054075881905491
0.2,0.26,0.055,1,1,-5.0,-5.785953177257525,0.1058773546217219
0.2,0.26,0.055,1,1,-5.0,-5.8361204013377925,0.1063471210528947
0.2,0.26,0.055,1,1,-5.0,-5.88628762541806,0.1068145539371094
0.2,0.26,0.055,1,1,-5.0,-5.936454849498329,0.107253412461552
0.2,0.26,0.055,1,1,-5.0,-5.986622073578596,0.1076922709859946
0.2,0.26,0.055,1,1,-5.0,-6.0367892976588635,0.1081311295104371
0.2,0.26,0.055,1,1,-5.0,-6.086956521739131,0.1085560126096693
0.2,0.26,0.055,1,1,-5.0,-6.137123745819398,0.1089662035952186
0.2,0.26,0.055,1,1,-5.0,-6.187290969899665,0.1093763945807679
0.2,0.26,0.055,1,1,-5.0,-6.237458193979933,0.1097865855663172
0.2,0.26,0.055,1,1,-5.0,-6.287625418060202,0.1101719477859303
0.2,0.26,0.055,1,1,-5.0,-6.337792642140469,0.1105545359188545
0.2,0.26,0.055,1,1,-5.0,-6.387959866220736,0.1109371240517787
0.2,0.26,0.055,1,1,-5.0,-6.438127090301004,0.1113116149639224
0.2,0.26,0.055,1,1,-5.0,-6.488294314381271,0.111668208808627
0.2,0.26,0.055,1,1,-5.0,-6.538461538461538,0.1120248026533316
0.2,0.26,0.055,1,1,-5.0,-6.588628762541806,0.1123813964980361
0.2,0.26,0.055,1,1,-5.0,-6.638795986622075,0.1127204513242891
0.2,0.26,0.055,1,1,-5.0,-6.688963210702342,0.1130528032637392
0.2,0.26,0.055,1,1,-5.0,-6.739130434782609,0.1133851552031893
0.2,0.26,0.055,1,1,-5.0,-6.789297658862877,0.113714462229837
0.2,0.26,0.055,1,1,-5.0,-6.839464882943144,0.1140243424880881
0.2,0.26,0.055,1,1,-5.0,-6.889632107023411,0.1143342227463392
0.2,0.26,0.055,1,1,-5.0,-6.9397993311036785,0.1146441030045903
0.2,0.26,0.055,1,1,-5.0,-6.989966555183948,0.1149426265887205
0.2,0.26,0.055,1,1,-5.0,-7.040133779264215,0.115231764063189
0.2,0.26,0.055,1,1,-5.0,-7.090301003344482,0.1155209015376575
0.2,0.26,0.055,1,1,-5.0,-7.1404682274247495,0.115810039012126
0.2,0.26,0.055,1,1,-5.0,-7.190635451505017,0.1160808680686914
0.2,0.26,0.055,1,1,-5.0,-7.240802675585284,0.1163509243363823
0.2,0.26,0.055,1,1,-5.0,-7.290969899665551,0.1166209806040732
0.2,0.26,0.055,1,1,-5.0,-7.3411371237458205,0.1168845274347307
0.2,0.26,0.055,1,1,-5.0,-7.391304347826088,0.1171370616646465
0.2,0.26,0.055,1,1,-5.0,-7.441471571906355,0.1173895958945624
0.2,0.26,0.055,1,1,-5.0,-7.491638795986622,0.1176421301244782
0.2,0.26,0.055,1,1,-5.0,-7.54180602006689,0.1178820797605931
0.2,0.26,0.055,1,1,-5.0,-7.591973244147157,0.1181185519690655
0.2,0.26,0.055,1,1,-5.0,-7.642140468227424,0.1183550241775379
0.2,0.26,0.055,1,1,-5.0,-7.692307692307693,0.1185886213394922
0.2,0.26,0.055,1,1,-5.0,-7.742474916387961,0.1188103874276672
0.2,0.26,0.055,1,1,-5.0,-7.792642140468228,0.1190321535158422
0.2,0.26,0.055,1,1,-5.0,-7.842809364548495,0.1192539196040173
0.2,0.26,0.055,1,1,-5.0,-7.892976588628763,0.1194675143918251
0.2,0.26,0.055,1,1,-5.0,-7.94314381270903,0.1196758297798073
0.2,0.26,0.055,1,1,-5.0,-7.993311036789297,0.1198841451677894
0.2,0.26,0.055,1,1,-5.0,-8.043478260869566,0.1200922207140016
0.2,0.26,0.055,1,1,-5.0,-8.093645484949834,0.1202882365240362
0.2,0.26,0.055,1,1,-5.0,-8.143812709030101,0.1204842523340708
0.2,0.26,0.055,1,1,-5.0,-8.193979933110368,0.1206802681441053
0.2,0.26,0.055,1,1,-5.0,-8.244147157190636,0.1208714310548853
0.2,0.26,0.055,1,1,-5.0,-8.294314381270903,0.1210562002849555
0.2,0.26,0.055,1,1,-5.0,-8.34448160535117,0.1212409695150257
0.2,0.26,0.055,1,1,-5.0,-8.39464882943144,0.121425738745096
0.2,0.26,0.055,1,1,-5.0,-8.444816053511706,0.1216018322457262
0.2,0.26,0.055,1,1,-5.0,-8.494983277591974,0.1217763160822694
0.2,0.26,0.055,1,1,-5.0,-8.545150501672241,0.1219507999188126
0.2,0.26,0.055,1,1,-5.0,-8.595317725752508,0.1221228794091809
0.2,0.26,0.055,1,1,-5.0,-8.645484949832776,0.1222879528888754
0.2,0.26,0.055,1,1,-5.0,-8.695652173913043,0.12245302636857
0.2,0.26,0.055,1,1,-5.0,-8.745819397993312,0.1226180998482645
0.2,0.26,0.055,1,1,-5.0,-8.79598662207358,0.122777423833881
0.2,0.26,0.055,1,1,-5.0,-8.846153846153847,0.1229338838393013
0.2,0.26,0.055,1,1,-5.0,-8.896321070234114,0.1230903438447216
0.2,0.26,0.055,1,1,-5.0,-8.946488294314381,0.1232461765870046
0.2,0.26,0.055,1,1,-5.0,-8.996655518394649,0.1233947464900693
0.2,0.26,0.055,1,1,-5.0,-9.046822742474916,0.1235433163931339
0.2,0.26,0.055,1,1,-5.0,-9.096989966555185,0.1236918862961986
0.2,0.26,0.055,1,1,-5.0,-9.147157190635452,0.1238369008378706
0.2,0.26,0.055,1,1,-5.0,-9.19732441471572,0.1239782370453246
0.2,0.26,0.055,1,1,-5.0,-9.247491638795987,0.1241195732527786
0.2,0.26,0.055,1,1,-5.0,-9.297658862876254,0.1242609094602326
0.2,0.26,0.055,1,1,-5.0,-9.347826086956522,0.1243962482986403
0.2,0.26,0.055,1,1,-5.0,-9.397993311036789,0.1245309465768785
0.2,0.26,0.055,1,1,-5.0,-9.448160535117058,0.1246656448551168
0.2,0.26,0.055,1,1,-5.0,-9.498327759197325,0.1247984193298218
0.2,0.26,0.055,1,1,-5.0,-9.548494983277592,0.12492701997404
0.2,0.26,0.055,1,1,-5.0,-9.59866220735786,0.1250556206182582
0.2,0.26,0.055,1,1,-5.0,-9.648829431438127,0.1251842212624765
0.2,0.26,0.055,1,1,-5.0,-9.698996655518394,0.1253087414973988
0.2,0.26,0.055,1,1,-5.0,-9.749163879598662,0.1254317333315883
0.2,0.26,0.055,1,1,-5.0,-9.79933110367893,0.1255547251657779
0.2,0.26,0.055,1,1,-5.0,-9.849498327759198,0.1256770394220248
0.2,0.26,0.055,1,1,-5.0,-9.899665551839465,0.1257951740666612
0.2,0.26,0.055,1,1,-5.0,-9.949832775919733,0.1259133087112976
0.2,0.26,0.055,1,1,-5.0,-10.0,0.126031443355934
