sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.057,1,0,-5.0,1.588628762541806,6.857939680674184e-10
0.16,0.16,0.057,1,0,-5.0,1.5384615384615383,6.210580447501834e-08
0.16,0.16,0.057,1,0,-5.0,1.488294314381271,1.2493515893900378e-07
0.16,0.16,0.057,1,0,-5.0,1.4381270903010033,1.8776451340298974e-07
0.16,0.16,0.057,1,0,-5.0,1.3879598662207355,1.854541699452963e-06
0.16,0.16,0.057,1,0,-5.0,1.3377926421404682,6.035337245408502e-06
0.16,0.16,0.057,1,0,-5.0,1.2876254180602005,1.021613279136408e-05
0.16,0.16,0.057,1,0,-5.0,1.2374581939799332,1.439692833731962e-05
0.16,0.16,0.057,1,0,-5.0,1.1872909698996654,3.2413748650597823e-05
0.16,0.16,0.057,1,0,-5.0,1.1371237458193977,5.38572076617095e-05
0.16,0.16,0.057,1,0,-5.0,1.0869565217391304,7.5300666672821e-05
0.16,0.16,0.057,1,0,-5.0,1.0367892976588626,9.931478223989576e-05
0.16,0.16,0.057,1,0,-5.0,0.9866220735785953,0.0001372010688534
0.16,0.16,0.057,1,0,-5.0,0.936454849498328,0.0001824917446933
0.16,0.16,0.057,1,0,-5.0,0.8862876254180598,0.0002345736581521
0.16,0.16,0.057,1,0,-5.0,0.8361204013377925,0.0002944400422917
0.16,0.16,0.057,1,0,-5.0,0.7859531772575252,0.0003633653980516
0.16,0.16,0.057,1,0,-5.0,0.735785953177257,0.0004396042652462
0.16,0.16,0.057,1,0,-5.0,0.6856187290969897,0.0005158431324407
0.16,0.16,0.057,1,0,-5.0,0.6354515050167224,0.0006169243143753
0.16,0.16,0.057,1,0,-5.0,0.5852842809364551,0.000718031433119
0.16,0.16,0.057,1,0,-5.0,0.5351170568561869,0.0008191385518628
0.16,0.16,0.057,1,0,-5.0,0.48494983277591963,0.0009328340750637
0.16,0.16,0.057,1,0,-5.0,0.43478260869565233,0.0010645731175849
0.16,0.16,0.057,1,0,-5.0,0.38461538461538414,0.001196312160106
0.16,0.16,0.057,1,0,-5.0,0.33444816053511683,0.0013280512026272
0.16,0.16,0.057,1,0,-5.0,0.28428093645484953,0.0014862225065186
0.16,0.16,0.057,1,0,-5.0,0.23411371237458223,0.0016500801899487
0.16,0.16,0.057,1,0,-5.0,0.18394648829431404,0.0018139378733788
0.16,0.16,0.057,1,0,-5.0,0.13377926421404673,0.0019856175793267
0.16,0.16,0.057,1,0,-5.0,0.08361204013377943,0.0021827665521307
0.16,0.16,0.057,1,0,-5.0,0.03344481605351124,0.0023799155249347
0.16,0.16,0.057,1,0,-5.0,-0.016722408026756064,0.0025770644977387
0.16,0.16,0.057,1,0,-5.0,-0.06688963210702337,0.0027962486964771
0.16,0.16,0.057,1,0,-5.0,-0.11705685618729067,0.0030274574674904
0.16,0.16,0.057,1,0,-5.0,-0.16722408026755886,0.0032586662385037
0.16,0.16,0.057,1,0,-5.0,-0.21739130434782616,0.0034918987222052
0.16,0.16,0.057,1,0,-5.0,-0.26755852842809347,0.0037574327067746
0.16,0.16,0.057,1,0,-5.0,-0.31772575250836166,0.004022966691344
0.16,0.16,0.057,1,0,-5.0,-0.36789297658862896,0.0042885006759133
0.16,0.16,0.057,1,0,-5.0,-0.41806020066889626,0.0045700824274288
0.16,0.16,0.057,1,0,-5.0,-0.46822742474916446,0.0048696912126303
0.16,0.16,0.057,1,0,-5.0,-0.5183946488294318,0.0051692999978317
0.16,0.16,0.057,1,0,-5.0,-0.5685618729096991,0.0054689087830332
0.16,0.16,0.057,1,0,-5.0,-0.6187290969899664,0.0057980723492219
0.16,0.16,0.057,1,0,-5.0,-0.6688963210702346,0.0061311536364152
0.16,0.16,0.057,1,0,-5.0,-0.7190635451505019,0.0064642349236085
0.16,0.16,0.057,1,0,-5.0,-0.7692307692307692,0.006806993181851
0.16,0.16,0.057,1,0,-5.0,-0.8193979933110374,0.0071728825394545
0.16,0.16,0.057,1,0,-5.0,-0.8695652173913047,0.007538771897058
0.16,0.16,0.057,1,0,-5.0,-0.919732441471572,0.0079046612546615
0.16,0.16,0.057,1,0,-5.0,-0.9698996655518393,0.0082933399435417
0.16,0.16,0.057,1,0,-5.0,-1.0200668896321075,0.0086914651093617
0.16,0.16,0.057,1,0,-5.0,-1.0702341137123748,0.0090895902751817
0.16,0.16,0.057,1,0,-5.0,-1.120401337792642,0.0094914935347483
0.16,0.16,0.057,1,0,-5.0,-1.1705685618729103,0.0099213788555322
0.16,0.16,0.057,1,0,-5.0,-1.2207357859531776,0.010351264176316
0.16,0.16,0.057,1,0,-5.0,-1.2709030100334449,0.0107811494970999
0.16,0.16,0.057,1,0,-5.0,-1.3210702341137122,0.0112276767827351
0.16,0.16,0.057,1,0,-5.0,-1.3712374581939804,0.0116889054399319
0.16,0.16,0.057,1,0,-5.0,-1.4214046822742477,0.0121501340971287
0.16,0.16,0.057,1,0,-5.0,-1.471571906354515,0.0126113627543255
0.16,0.16,0.057,1,0,-5.0,-1.5217391304347831,0.013101753403586
0.16,0.16,0.057,1,0,-5.0,-1.5719063545150505,0.0135939081699238
0.16,0.16,0.057,1,0,-5.0,-1.6220735785953178,0.0140860629362616
0.16,0.16,0.057,1,0,-5.0,-1.672240802675585,0.0145890389168047
0.16,0.16,0.057,1,0,-5.0,-1.7224080267558532,0.0151116796666635
0.16,0.16,0.057,1,0,-5.0,-1.7725752508361206,0.0156343204165223
0.16,0.16,0.057,1,0,-5.0,-1.8227424749163879,0.0161569611663811
0.16,0.16,0.057,1,0,-5.0,-1.872909698996656,0.016702691890072
0.16,0.16,0.057,1,0,-5.0,-1.9230769230769234,0.0172554385948816
0.16,0.16,0.057,1,0,-5.0,-1.9732441471571907,0.0178081852996913
0.16,0.16,0.057,1,0,-5.0,-2.023411371237458,0.0183662623921018
0.16,0.16,0.057,1,0,-5.0,-2.073578595317726,0.0189487949486529
0.16,0.16,0.057,1,0,-5.0,-2.1237458193979935,0.019531327505204
0.16,0.16,0.057,1,0,-5.0,-2.1739130434782608,0.0201138600617551
0.16,0.16,0.057,1,0,-5.0,-2.224080267558529,0.0207138339830158
0.16,0.16,0.057,1,0,-5.0,-2.2742474916387962,0.0213258803007836
0.16,0.16,0.057,1,0,-5.0,-2.3244147157190636,0.0219379266185514
0.16,0.16,0.057,1,0,-5.0,-2.374581939799331,0.0225500595867139
0.16,0.16,0.057,1,0,-5.0,-2.424749163879599,0.0231914090762463
0.16,0.16,0.057,1,0,-5.0,-2.4749163879598663,0.0238327585657786
0.16,0.16,0.057,1,0,-5.0,-2.5250836120401337,0.024474108055311
0.16,0.16,0.057,1,0,-5.0,-2.575250836120402,0.02512766389781
0.16,0.16,0.057,1,0,-5.0,-2.625418060200669,0.025798429331759
0.16,0.16,0.057,1,0,-5.0,-2.6755852842809364,0.026469194765708
0.16,0.16,0.057,1,0,-5.0,-2.7257525083612046,0.027139960199657
0.16,0.16,0.057,1,0,-5.0,-2.775919732441472,0.0278354092524107
0.16,0.16,0.057,1,0,-5.0,-2.8260869565217392,0.0285360234183637
0.16,0.16,0.057,1,0,-5.0,-2.8762541806020065,0.0292366375843167
0.16,0.16,0.057,1,0,-5.0,-2.9264214046822747,0.0299444079976629
0.16,0.16,0.057,1,0,-5.0,-2.976588628762542,0.0306749700055172
0.16,0.16,0.057,1,0,-5.0,-3.0267558528428093,0.0314055320133715
0.16,0.16,0.057,1,0,-5.0,-3.0769230769230766,0.0321360940212258
0.16,0.16,0.057,1,0,-5.0,-3.127090301003344,0.0328858716011054
0.16,0.16,0.057,1,0,-5.0,-3.177257525083613,0.0336459525650548
0.16,0.16,0.057,1,0,-5.0,-3.2274247491638803,0.0344060335290042
0.16,0.16,0.057,1,0,-5.0,-3.2775919732441476,0.0351676751738138
0.16,0.16,0.057,1,0,-5.0,-3.327759197324415,0.0359525457574337
0.16,0.16,0.057,1,0,-5.0,-3.3779264214046822,0.0367374163410536
0.16,0.16,0.057,1,0,-5.0,-3.4280936454849495,0.0375222869246735
0.16,0.16,0.057,1,0,-5.0,-3.478260869565217,0.0383160875518084
0.16,0.16,0.057,1,0,-5.0,-3.528428093645486,0.0391197599278588
0.16,0.16,0.057,1,0,-5.0,-3.5785953177257532,0.0399234323039092
0.16,0.16,0.057,1,0,-5.0,-3.6287625418060205,0.0407271046799597
0.16,0.16,0.057,1,0,-5.0,-3.678929765886288,0.0415345836473433
0.16,0.16,0.057,1,0,-5.0,-3.729096989966555,0.0423425477660588
0.16,0.16,0.057,1,0,-5.0,-3.7792642140468224,0.0431505118847744
0.16,0.16,0.057,1,0,-5.0,-3.8294314381270897,0.0439541249887414
0.16,0.16,0.057,1,0,-5.0,-3.879598662207359,0.0447475351271394
0.16,0.16,0.057,1,0,-5.0,-3.929765886287626,0.0455409452655374
0.16,0.16,0.057,1,0,-5.0,-3.9799331103678934,0.0463343554039354
0.16,0.16,0.057,1,0,-5.0,-4.030100334448161,0.047109458170726
0.16,0.16,0.057,1,0,-5.0,-4.080267558528428,0.0478771179883554
0.16,0.16,0.057,1,0,-5.0,-4.130434782608695,0.0486447778059848
0.16,0.16,0.057,1,0,-5.0,-4.180602006688963,0.0494083332956523
0.16,0.16,0.057,1,0,-5.0,-4.230769230769232,0.0501426129322534
0.16,0.16,0.057,1,0,-5.0,-4.280936454849499,0.0508768925688544
0.16,0.16,0.057,1,0,-5.0,-4.331103678929766,0.0516111722054554
0.16,0.16,0.057,1,0,-5.0,-4.381270903010034,0.0523261565887445
0.16,0.16,0.057,1,0,-5.0,-4.431438127090301,0.0530243674344246
0.16,0.16,0.057,1,0,-5.0,-4.481605351170568,0.0537225782801047
0.16,0.16,0.057,1,0,-5.0,-4.5317725752508355,0.0544207891257848
0.16,0.16,0.057,1,0,-5.0,-4.581939799331105,0.0550842461000908
0.16,0.16,0.057,1,0,-5.0,-4.632107023411372,0.0557457563667296
0.16,0.16,0.057,1,0,-5.0,-4.682274247491639,0.0564072666333684
0.16,0.16,0.057,1,0,-5.0,-4.7324414715719065,0.0570558712394753
0.16,0.16,0.057,1,0,-5.0,-4.782608695652174,0.0576814282877387
0.16,0.16,0.057,1,0,-5.0,-4.832775919732441,0.0583069853360022
0.16,0.16,0.057,1,0,-5.0,-4.882943143812708,0.0589325423842656
0.16,0.16,0.057,1,0,-5.0,-4.9331103678929775,0.059530991153783
0.16,0.16,0.057,1,0,-5.0,-4.983277591973245,0.0601213863478221
0.16,0.16,0.057,1,0,-5.0,-5.033444816053512,0.0607117815418612
0.16,0.16,0.057,1,0,-5.0,-5.083612040133779,0.0612959618248644
0.16,0.16,0.057,1,0,-5.0,-5.133779264214047,0.0618523877803699
0.16,0.16,0.057,1,0,-5.0,-5.183946488294314,0.0624088137358754
0.16,0.16,0.057,1,0,-5.0,-5.234113712374581,0.0629652396913809
0.16,0.16,0.057,1,0,-5.0,-5.28428093645485,0.0635017264154128
0.16,0.16,0.057,1,0,-5.0,-5.334448160535118,0.0640246386372766
0.16,0.16,0.057,1,0,-5.0,-5.384615384615385,0.0645475508591403
0.16,0.16,0.057,1,0,-5.0,-5.434782608695652,0.0650702273014153
0.16,0.16,0.057,1,0,-5.0,-5.48494983277592,0.0655592486896502
0.16,0.16,0.057,1,0,-5.0,-5.535117056856187,0.066048270077885
0.16,0.16,0.057,1,0,-5.0,-5.585284280936454,0.0665372914661198
0.16,0.16,0.057,1,0,-5.0,-5.635451505016723,0.067010223691554
0.16,0.16,0.057,1,0,-5.0,-5.685618729096991,0.0674608421849795
0.16,0.16,0.057,1,0,-5.0,-5.735785953177258,0.0679114606784051
0.16,0.16,0.057,1,0,-5.0,-5.785953177257525,0.0683620791718307
0.16,0.16,0.057,1,0,-5.0,-5.8361204013377925,0.0687790112658869
0.16,0.16,0.057,1,0,-5.0,-5.88628762541806,0.06918909047978
0.16,0.16,0.057,1,0,-5.0,-5.936454849498329,0.0695991696936731
0.16,0.16,0.057,1,0,-5.0,-5.986622073578596,0.0700004520979561
0.16,0.16,0.057,1,0,-5.0,-6.0367892976588635,0.0703743240468656
0.16,0.16,0.057,1,0,-5.0,-6.086956521739131,0.0707481959957751
0.16,0.16,0.057,1,0,-5.0,-6.137123745819398,0.0711220679446846
0.16,0.16,0.057,1,0,-5.0,-6.187290969899665,0.0714741356030334
0.16,0.16,0.057,1,0,-5.0,-6.237458193979933,0.0718147163747812
0.16,0.16,0.057,1,0,-5.0,-6.287625418060202,0.072155297146529
0.16,0.16,0.057,1,0,-5.0,-6.337792642140469,0.0724940707128933
0.16,0.16,0.057,1,0,-5.0,-6.387959866220736,0.072807660960274
0.16,0.16,0.057,1,0,-5.0,-6.438127090301004,0.0731212512076546
0.16,0.16,0.057,1,0,-5.0,-6.488294314381271,0.0734348414550352
0.16,0.16,0.057,1,0,-5.0,-6.538461538461538,0.07373678038175
0.16,0.16,0.057,1,0,-5.0,-6.588628762541806,0.0740260441866615
0.16,0.16,0.057,1,0,-5.0,-6.638795986622075,0.074315307991573
0.16,0.16,0.057,1,0,-5.0,-6.688963210702342,0.0746045717964846
0.16,0.16,0.057,1,0,-5.0,-6.739130434782609,0.0748741242270737
0.16,0.16,0.057,1,0,-5.0,-6.789297658862877,0.0751412642104864
0.16,0.16,0.057,1,0,-5.0,-6.839464882943144,0.0754084041938992
0.16,0.16,0.057,1,0,-5.0,-6.889632107023411,0.0756694732554026
0.16,0.16,0.057,1,0,-5.0,-6.9397993311036785,0.0759165743511743
0.16,0.16,0.057,1,0,-5.0,-6.989966555183948,0.0761636754469459
0.16,0.16,0.057,1,0,-5.0,-7.040133779264215,0.0764107765427175
0.16,0.16,0.057,1,0,-5.0,-7.090301003344482,0.0766448696174991
0.16,0.16,0.057,1,0,-5.0,-7.1404682274247495,0.0768737765835239
0.16,0.16,0.057,1,0,-5.0,-7.190635451505017,0.0771026835495486
0.16,0.16,0.057,1,0,-5.0,-7.240802675585284,0.0773294991839471
0.16,0.16,0.057,1,0,-5.0,-7.290969899665551,0.0775419333984779
0.16,0.16,0.057,1,0,-5.0,-7.3411371237458205,0.0777543676130087
0.16,0.16,0.057,1,0,-5.0,-7.391304347826088,0.0779668018275395
0.16,0.16,0.057,1,0,-5.0,-7.441471571906355,0.0781711656404629
0.16,0.16,0.057,1,0,-5.0,-7.491638795986622,0.0783686257454833
0.16,0.16,0.057,1,0,-5.0,-7.54180602006689,0.0785660858505036
0.16,0.16,0.057,1,0,-5.0,-7.591973244147157,0.078763545955524
0.16,0.16,0.057,1,0,-5.0,-7.642140468227424,0.0789480428378217
0.16,0.16,0.057,1,0,-5.0,-7.692307692307693,0.0791318711778972
0.16,0.16,0.057,1,0,-5.0,-7.742474916387961,0.0793156995179728
0.16,0.16,0.057,1,0,-5.0,-7.792642140468228,0.0794950148746436
0.16,0.16,0.057,1,0,-5.0,-7.842809364548495,0.0796664092817295
0.16,0.16,0.057,1,0,-5.0,-7.892976588628763,0.0798378036888154
0.16,0.16,0.057,1,0,-5.0,-7.94314381270903,0.0800091980959013
0.16,0.16,0.057,1,0,-5.0,-7.993311036789297,0.0801717861295788
0.16,0.16,0.057,1,0,-5.0,-8.043478260869566,0.0803318168441587
0.16,0.16,0.057,1,0,-5.0,-8.093645484949834,0.0804918475587387
0.16,0.16,0.057,1,0,-5.0,-8.143812709030101,0.0806499316569944
0.16,0.16,0.057,1,0,-5.0,-8.193979933110368,0.0807995502661233
0.16,0.16,0.057,1,0,-5.0,-8.244147157190636,0.0809491688752521
0.16,0.16,0.057,1,0,-5.0,-8.294314381270903,0.081098787484381
0.16,0.16,0.057,1,0,-5.0,-8.34448160535117,0.0812426817875144
0.16,0.16,0.057,1,0,-5.0,-8.39464882943144,0.0813827432736832
0.16,0.16,0.057,1,0,-5.0,-8.444816053511706,0.0815228047598519
0.16,0.16,0.057,1,0,-5.0,-8.494983277591974,0.0816627701470051
0.16,0.16,0.057,1,0,-5.0,-8.545150501672241,0.0817940610991292
0.16,0.16,0.057,1,0,-5.0,-8.595317725752508,0.0819253520512532
0.16,0.16,0.057,1,0,-5.0,-8.645484949832776,0.0820566430033773
0.16,0.16,0.057,1,0,-5.0,-8.695652173913043,0.0821845190783558
0.16,0.16,0.057,1,0,-5.0,-8.745819397993312,0.0823077362147179
0.16,0.16,0.057,1,0,-5.0,-8.79598662207358,0.08243095335108
0.16,0.16,0.057,1,0,-5.0,-8.846153846153847,0.0825541704874421
0.16,0.16,0.057,1,0,-5.0,-8.896321070234114,0.0826711719890028
0.16,0.16,0.057,1,0,-5.0,-8.946488294314381,0.0827869448682728
0.16,0.16,0.057,1,0,-5.0,-8.996655518394649,0.0829027177475429
0.16,0.16,0.057,1,0,-5.0,-9.046822742474916,0.083016793038347
0.16,0.16,0.057,1,0,-5.0,-9.096989966555185,0.0831256918939968
0.16,0.16,0.057,1,0,-5.0,-9.147157190635452,0.0832345907496466
0.16,0.16,0.057,1,0,-5.0,-9.19732441471572,0.0833434896052965
0.16,0.16,0.057,1,0,-5.0,-9.247491638795987,0.0834482011034424
0.16,0.16,0.057,1,0,-5.0,-9.297658862876254,0.0835507454362549
0.16,0.16,0.057,1,0,-5.0,-9.347826086956522,0.0836532897690674
0.16,0.16,0.057,1,0,-5.0,-9.397993311036789,0.0837554166210272
0.16,0.16,0.057,1,0,-5.0,-9.448160535117058,0.0838520773811282
0.16,0.16,0.057,1,0,-5.0,-9.498327759197325,0.0839487381412291
0.16,0.16,0.057,1,0,-5.0,-9.548494983277592,0.0840453989013301
0.16,0.16,0.057,1,0,-5.0,-9.59866220735786,0.0841394254067763
0.16,0.16,0.057,1,0,-5.0,-9.648829431438127,0.0842306317382547
0.16,0.16,0.057,1,0,-5.0,-9.698996655518394,0.084321838069733
0.16,0.16,0.057,1,0,-5.0,-9.749163879598662,0.0844130444012114
0.16,0.16,0.057,1,0,-5.0,-9.79933110367893,0.08449971972673
0.16,0.16,0.057,1,0,-5.0,-9.849498327759198,0.0845858632386522
0.16,0.16,0.057,1,0,-5.0,-9.899665551839465,0.0846720067505743
0.16,0.16,0.057,1,0,-5.0,-9.949832775919733,0.084757150078785
0.16,0.16,0.057,1,0,-5.0,-10.0,0.084840035207254
