sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.05,1,0,-5.0,5.0,0.0154205084300978
0.22,0.3,0.05,1,0,-5.0,4.949832775919733,0.0157994590724461
0.22,0.3,0.05,1,0,-5.0,4.8996655518394645,0.0161784097147945
0.22,0.3,0.05,1,0,-5.0,4.849498327759197,0.0165573603571428
0.22,0.3,0.05,1,0,-5.0,4.79933110367893,0.0169363109994912
0.22,0.3,0.05,1,0,-5.0,4.749163879598663,0.0173152616418395
0.22,0.3,0.05,1,0,-5.0,4.698996655518394,0.0177004073722422
0.22,0.3,0.05,1,0,-5.0,4.648829431438127,0.0181093040595662
0.22,0.3,0.05,1,0,-5.0,4.59866220735786,0.0185182007468902
0.22,0.3,0.05,1,0,-5.0,4.548494983277592,0.0189270974342141
0.22,0.3,0.05,1,0,-5.0,4.498327759197324,0.0193359941215381
0.22,0.3,0.05,1,0,-5.0,4.448160535117057,0.0197448908088621
0.22,0.3,0.05,1,0,-5.0,4.397993311036789,0.0201605721694178
0.22,0.3,0.05,1,0,-5.0,4.3478260869565215,0.0205993737525291
0.22,0.3,0.05,1,0,-5.0,4.297658862876254,0.0210381753356404
0.22,0.3,0.05,1,0,-5.0,4.247491638795987,0.0214769769187516
0.22,0.3,0.05,1,0,-5.0,4.197324414715719,0.0219157785018629
0.22,0.3,0.05,1,0,-5.0,4.147157190635451,0.0223545800849742
0.22,0.3,0.05,1,0,-5.0,4.096989966555184,0.0228006313489504
0.22,0.3,0.05,1,0,-5.0,4.046822742474916,0.0232687987279704
0.22,0.3,0.05,1,0,-5.0,3.9966555183946486,0.0237369661069903
0.22,0.3,0.05,1,0,-5.0,3.9464882943143813,0.0242051334860103
0.22,0.3,0.05,1,0,-5.0,3.896321070234114,0.0246733008650303
0.22,0.3,0.05,1,0,-5.0,3.846153846153846,0.0251414682440502
0.22,0.3,0.05,1,0,-5.0,3.7959866220735785,0.0256171656371921
0.22,0.3,0.05,1,0,-5.0,3.745819397993311,0.0261135485258025
0.22,0.3,0.05,1,0,-5.0,3.6956521739130435,0.0266099314144129
0.22,0.3,0.05,1,0,-5.0,3.6454849498327757,0.0271063143030233
0.22,0.3,0.05,1,0,-5.0,3.5953177257525084,0.0276026971916336
0.22,0.3,0.05,1,0,-5.0,3.5451505016722407,0.028099080080244
0.22,0.3,0.05,1,0,-5.0,3.494983277591973,0.0286030193069986
0.22,0.3,0.05,1,0,-5.0,3.4448160535117056,0.0291257423721468
0.22,0.3,0.05,1,0,-5.0,3.3946488294314383,0.0296484654372949
0.22,0.3,0.05,1,0,-5.0,3.3444816053511706,0.030171188502443
0.22,0.3,0.05,1,0,-5.0,3.294314381270903,0.0306939115675911
0.22,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0312166346327393
0.22,0.3,0.05,1,0,-5.0,3.1939799331103678,0.0317463781670382
0.22,0.3,0.05,1,0,-5.0,3.1438127090301,0.0322919785247348
0.22,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0328375788824313
0.22,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0333831792401279
0.22,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0339287795978245
0.22,0.3,0.05,1,0,-5.0,2.94314381270903,0.034474379955521
0.22,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0350250366634864
0.22,0.3,0.05,1,0,-5.0,2.842809364548495,0.0355861057791754
0.22,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0361471748948644
0.22,0.3,0.05,1,0,-5.0,2.74247491638796,0.0367082440105534
0.22,0.3,0.05,1,0,-5.0,2.692307692307692,0.0372693131262424
0.22,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0378303822419314
0.22,0.3,0.05,1,0,-5.0,2.591973244147157,0.0383935936496174
0.22,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0389608387422347
0.22,0.3,0.05,1,0,-5.0,2.491638795986622,0.039528083834852
0.22,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0400953289274694
0.22,0.3,0.05,1,0,-5.0,2.391304347826087,0.0406625740200867
0.22,0.3,0.05,1,0,-5.0,2.341137123745819,0.041229819112704
0.22,0.3,0.05,1,0,-5.0,2.290969899665552,0.0417969136245696
0.22,0.3,0.05,1,0,-5.0,2.240802675585284,0.042363748275615
0.22,0.3,0.05,1,0,-5.0,2.190635451505017,0.0429305829266603
0.22,0.3,0.05,1,0,-5.0,2.140468227424749,0.0434974175777057
0.22,0.3,0.05,1,0,-5.0,2.0903010033444813,0.044064252228751
0.22,0.3,0.05,1,0,-5.0,2.040133779264214,0.0446310868797964
0.22,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0451963243879821
0.22,0.3,0.05,1,0,-5.0,1.939799331103679,0.0457590307214583
0.22,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0463217370549344
0.22,0.3,0.05,1,0,-5.0,1.839464882943144,0.0468844433884105
0.22,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0474471497218867
0.22,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0480098560553628
0.22,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0485699083813101
0.22,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0491260918084174
0.22,0.3,0.05,1,0,-5.0,1.588628762541806,0.0496822752355246
0.22,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0502384586626318
0.22,0.3,0.05,1,0,-5.0,1.488294314381271,0.0507946420897391
0.22,0.3,0.05,1,0,-5.0,1.4381270903010033,0.0513508255168463
0.22,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0519034315283718
0.22,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0524512344797385
0.22,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0529990374311052
0.22,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0535468403824719
0.22,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0540946433338386
0.22,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0546424462852054
0.22,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0551857973353076
0.22,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0557236379901385
0.22,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0562614786449694
0.22,0.3,0.05,1,0,-5.0,0.936454849498328,0.0567993192998003
0.22,0.3,0.05,1,0,-5.0,0.8862876254180598,0.0573371599546312
0.22,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0578750006094621
0.22,0.3,0.05,1,0,-5.0,0.7859531772575252,0.058407540040187
0.22,0.3,0.05,1,0,-5.0,0.735785953177257,0.0589340259981375
0.22,0.3,0.05,1,0,-5.0,0.6856187290969897,0.059460511956088
0.22,0.3,0.05,1,0,-5.0,0.6354515050167224,0.0599869979140385
0.22,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0605134838719891
0.22,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0610399698299396
0.22,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0615603311286734
0.22,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0620742375554985
0.22,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0625881439823235
0.22,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0631020504091486
0.22,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0636159568359737
0.22,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0641298632627987
0.22,0.3,0.05,1,0,-5.0,0.18394648829431404,0.064636862380937
0.22,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0651371415649769
0.22,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0656374207490167
0.22,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0661376999330565
0.22,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0666379791170964
0.22,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0671382583011362
0.22,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0676309286112144
0.22,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0681167662788384
0.22,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0686026039464623
0.22,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0690884416140863
0.22,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0695742792817102
0.22,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.0700601169493342
0.22,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0705377988173991
0.22,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0710087230229722
0.22,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0714796472285454
0.22,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0719505714341185
0.22,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.0724214956396916
