sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.1,0.057,0,1,-5.0,2.74247491638796,3.011554606261533e-13
0.26,0.1,0.057,0,1,-5.0,2.692307692307692,3.0126058357592233e-13
0.26,0.1,0.057,0,1,-5.0,2.6421404682274248,3.013448246372884e-13
0.26,0.1,0.057,0,1,-5.0,2.591973244147157,3.014086382133622e-13
0.26,0.1,0.057,0,1,-5.0,2.5418060200668897,3.0147245178943605e-13
0.26,0.1,0.057,0,1,-5.0,2.491638795986622,3.015362653655099e-13
0.26,0.1,0.057,0,1,-5.0,2.4414715719063547,3.013729499755241e-13
0.26,0.1,0.057,0,1,-5.0,2.391304347826087,3.0118921154499353e-13
0.26,0.1,0.057,0,1,-5.0,2.341137123745819,3.010054731144628e-13
0.26,0.1,0.057,0,1,-5.0,2.290969899665552,3.0073614294114084e-13
0.26,0.1,0.057,0,1,-5.0,2.240802675585284,3.0029264201351963e-13
0.26,0.1,0.057,0,1,-5.0,2.190635451505017,2.998491410858983e-13
0.26,0.1,0.057,0,1,-5.0,2.140468227424749,2.994056401582771e-13
0.26,0.1,0.057,0,1,-5.0,2.0903010033444813,2.9895930211316214e-13
0.26,0.1,0.057,0,1,-5.0,2.040133779264214,2.985119749987659e-13
0.26,0.1,0.057,0,1,-5.0,1.9899665551839463,2.980646478843695e-13
0.26,0.1,0.057,0,1,-5.0,1.939799331103679,2.9764924394422373e-13
0.26,0.1,0.057,0,1,-5.0,1.8896321070234112,2.974098853917201e-13
0.26,0.1,0.057,0,1,-5.0,1.839464882943144,2.971705268392165e-13
0.26,0.1,0.057,0,1,-5.0,1.7892976588628762,2.969311682867128e-13
0.26,0.1,0.057,0,1,-5.0,1.7391304347826084,2.966607275587058e-13
0.26,0.1,0.057,0,1,-5.0,1.6889632107023411,2.9636640494695665e-13
0.26,0.1,0.057,0,1,-5.0,1.6387959866220734,2.960720823352075e-13
0.26,0.1,0.057,0,1,-5.0,1.588628762541806,2.957777597234583e-13
0.26,0.1,0.057,0,1,-5.0,1.5384615384615383,2.94956143079847e-13
0.26,0.1,0.057,0,1,-5.0,1.488294314381271,2.9412238923345626e-13
0.26,0.1,0.057,0,1,-5.0,1.4381270903010033,2.932886353870656e-13
0.26,0.1,0.057,0,1,-5.0,1.3879598662207355,2.922812654082407e-13
0.26,0.1,0.057,0,1,-5.0,1.3377926421404682,2.910017705286428e-13
0.26,0.1,0.057,0,1,-5.0,1.2876254180602005,2.8972227564904497e-13
0.26,0.1,0.057,0,1,-5.0,1.2374581939799332,2.884427807694472e-13
0.26,0.1,0.057,0,1,-5.0,1.1872909698996654,2.841367069413387e-13
0.26,0.1,0.057,0,1,-5.0,1.1371237458193977,2.7908106864500897e-13
0.26,0.1,0.057,0,1,-5.0,1.0869565217391304,2.740254303486793e-13
0.26,0.1,0.057,0,1,-5.0,1.0367892976588626,2.4978023134843975e-13
0.26,0.1,0.057,0,1,-5.0,0.9866220735785953,1.5484374666377684e-13
0.26,0.1,0.057,0,1,-5.0,0.936454849498328,2.2285160086283028e-12
0.26,0.1,0.057,0,1,-5.0,0.8862876254180598,7.303087859221927e-12
0.26,0.1,0.057,0,1,-5.0,0.8361204013377925,1.2377659709815459e-11
0.26,0.1,0.057,0,1,-5.0,0.7859531772575252,1.028340808100988e-09
0.26,0.1,0.057,0,1,-5.0,0.735785953177257,2.4210455467883624e-09
0.26,0.1,0.057,0,1,-5.0,0.6856187290969897,3.813750285475713e-09
0.26,0.1,0.057,0,1,-5.0,0.6354515050167224,6.190573162541453e-08
0.26,0.1,0.057,0,1,-5.0,0.5852842809364551,4.6685200647977227e-07
0.26,0.1,0.057,0,1,-5.0,0.5351170568561869,8.717982813341372e-07
0.26,0.1,0.057,0,1,-5.0,0.48494983277591963,1.276744556188495e-06
0.26,0.1,0.057,0,1,-5.0,0.43478260869565233,4.3378789834920695e-06
0.26,0.1,0.057,0,1,-5.0,0.38461538461538414,9.55040562477044e-06
0.26,0.1,0.057,0,1,-5.0,0.33444816053511683,2.4322090315567594e-05
0.26,0.1,0.057,0,1,-5.0,0.28428093645484953,4.21373302719662e-05
0.26,0.1,0.057,0,1,-5.0,0.23411371237458223,6.151173890612513e-05
0.26,0.1,0.057,0,1,-5.0,0.18394648829431404,0.0001024257740886
0.26,0.1,0.057,0,1,-5.0,0.13377926421404673,0.000143339809271
0.26,0.1,0.057,0,1,-5.0,0.08361204013377943,0.0001842538444535
0.26,0.1,0.057,0,1,-5.0,0.03344481605351124,0.0002394385798017
0.26,0.1,0.057,0,1,-5.0,-0.016722408026756064,0.0003101142420242
0.26,0.1,0.057,0,1,-5.0,-0.06688963210702337,0.0003807899042468
0.26,0.1,0.057,0,1,-5.0,-0.11705685618729067,0.0004514655664693
0.26,0.1,0.057,0,1,-5.0,-0.16722408026755886,0.0005506513312992
0.26,0.1,0.057,0,1,-5.0,-0.21739130434782616,0.0006533069179271
0.26,0.1,0.057,0,1,-5.0,-0.26755852842809347,0.000755962504555
0.26,0.1,0.057,0,1,-5.0,-0.31772575250836166,0.0008688017439225
0.26,0.1,0.057,0,1,-5.0,-0.36789297658862896,0.0010050113758211
0.26,0.1,0.057,0,1,-5.0,-0.41806020066889626,0.0011412210077197
0.26,0.1,0.057,0,1,-5.0,-0.46822742474916446,0.0012774306396183
0.26,0.1,0.057,0,1,-5.0,-0.5183946488294318,0.0014384556152326
0.26,0.1,0.057,0,1,-5.0,-0.5685618729096991,0.0016093477680475
0.26,0.1,0.057,0,1,-5.0,-0.6187290969899664,0.0017802399208624
0.26,0.1,0.057,0,1,-5.0,-0.6688963210702346,0.0019556420137991
0.26,0.1,0.057,0,1,-5.0,-0.7190635451505019,0.0021619062460001
0.26,0.1,0.057,0,1,-5.0,-0.7692307692307692,0.0023681704782011
0.26,0.1,0.057,0,1,-5.0,-0.8193979933110374,0.0025744347104021
0.26,0.1,0.057,0,1,-5.0,-0.8695652173913047,0.0027998894934968
0.26,0.1,0.057,0,1,-5.0,-0.919732441471572,0.0030417247190134
0.26,0.1,0.057,0,1,-5.0,-0.9698996655518393,0.0032835599445301
0.26,0.1,0.057,0,1,-5.0,-1.0200668896321075,0.0035253951700467
0.26,0.1,0.057,0,1,-5.0,-1.0702341137123748,0.0038007965830406
0.26,0.1,0.057,0,1,-5.0,-1.120401337792642,0.004077908936752
0.26,0.1,0.057,0,1,-5.0,-1.1705685618729103,0.0043550212904633
0.26,0.1,0.057,0,1,-5.0,-1.2207357859531776,0.004644716005739
0.26,0.1,0.057,0,1,-5.0,-1.2709030100334449,0.0049564428341804
0.26,0.1,0.057,0,1,-5.0,-1.3210702341137122,0.0052681696626217
0.26,0.1,0.057,0,1,-5.0,-1.3712374581939804,0.005579896491063
0.26,0.1,0.057,0,1,-5.0,-1.4214046822742477,0.0059178300785227
0.26,0.1,0.057,0,1,-5.0,-1.471571906354515,0.0062633502777162
0.26,0.1,0.057,0,1,-5.0,-1.5217391304347831,0.0066088704769097
0.26,0.1,0.057,0,1,-5.0,-1.5719063545150505,0.0069605709749593
0.26,0.1,0.057,0,1,-5.0,-1.6220735785953178,0.0073390527680521
0.26,0.1,0.057,0,1,-5.0,-1.672240802675585,0.0077175345611448
0.26,0.1,0.057,0,1,-5.0,-1.7224080267558532,0.0080960163542376
0.26,0.1,0.057,0,1,-5.0,-1.7725752508361206,0.0084937801087211
0.26,0.1,0.057,0,1,-5.0,-1.8227424749163879,0.0089044253069694
0.26,0.1,0.057,0,1,-5.0,-1.872909698996656,0.0093150705052177
0.26,0.1,0.057,0,1,-5.0,-1.9230769230769234,0.009726077106376
0.26,0.1,0.057,0,1,-5.0,-1.9732441471571907,0.0101681486446185
0.26,0.1,0.057,0,1,-5.0,-2.023411371237458,0.0106102201828611
0.26,0.1,0.057,0,1,-5.0,-2.073578595317726,0.0110522917211037
0.26,0.1,0.057,0,1,-5.0,-2.1237458193979935,0.011507397205933
0.26,0.1,0.057,0,1,-5.0,-2.1739130434782608,0.0119802454775562
0.26,0.1,0.057,0,1,-5.0,-2.224080267558529,0.0124530937491795
0.26,0.1,0.057,0,1,-5.0,-2.2742474916387962,0.0129259420208027
0.26,0.1,0.057,0,1,-5.0,-2.3244147157190636,0.0134240574970968
0.26,0.1,0.057,0,1,-5.0,-2.374581939799331,0.0139271477850825
0.26,0.1,0.057,0,1,-5.0,-2.424749163879599,0.0144302380730681
0.26,0.1,0.057,0,1,-5.0,-2.4749163879598663,0.0149407285317295
0.26,0.1,0.057,0,1,-5.0,-2.5250836120401337,0.0154737184992129
0.26,0.1,0.057,0,1,-5.0,-2.575250836120402,0.0160067084666963
0.26,0.1,0.057,0,1,-5.0,-2.625418060200669,0.0165396984341797
0.26,0.1,0.057,0,1,-5.0,-2.6755852842809364,0.0170924726048341
0.26,0.1,0.057,0,1,-5.0,-2.7257525083612046,0.0176554613640853
0.26,0.1,0.057,0,1,-5.0,-2.775919732441472,0.0182184501233366
0.26,0.1,0.057,0,1,-5.0,-2.8260869565217392,0.0187836068870212
0.26,0.1,0.057,0,1,-5.0,-2.8762541806020065,0.0193769173865995
0.26,0.1,0.057,0,1,-5.0,-2.9264214046822747,0.0199702278861777
0.26,0.1,0.057,0,1,-5.0,-2.976588628762542,0.020563538385756
0.26,0.1,0.057,0,1,-5.0,-3.0267558528428093,0.0211716826340925
0.26,0.1,0.057,0,1,-5.0,-3.0769230769230766,0.021795673069055
0.26,0.1,0.057,0,1,-5.0,-3.127090301003344,0.0224196635040174
0.26,0.1,0.057,0,1,-5.0,-3.177257525083613,0.0230436539389799
0.26,0.1,0.057,0,1,-5.0,-3.2274247491638803,0.0236929746034758
0.26,0.1,0.057,0,1,-5.0,-3.2775919732441476,0.0243452511685705
0.26,0.1,0.057,0,1,-5.0,-3.327759197324415,0.0249975277336653
0.26,0.1,0.057,0,1,-5.0,-3.3779264214046822,0.0256573995964194
0.26,0.1,0.057,0,1,-5.0,-3.4280936454849495,0.0263343763165042
0.26,0.1,0.057,0,1,-5.0,-3.478260869565217,0.0270113530365889
0.26,0.1,0.057,0,1,-5.0,-3.528428093645486,0.0276883297566737
0.26,0.1,0.057,0,1,-5.0,-3.5785953177257532,0.0283801363326605
0.26,0.1,0.057,0,1,-5.0,-3.6287625418060205,0.0290777243882589
0.26,0.1,0.057,0,1,-5.0,-3.678929765886288,0.0297753124438573
0.26,0.1,0.057,0,1,-5.0,-3.729096989966555,0.0304752230926401
0.26,0.1,0.057,0,1,-5.0,-3.7792642140468224,0.0311904734538237
0.26,0.1,0.057,0,1,-5.0,-3.8294314381270897,0.0319057238150074
0.26,0.1,0.057,0,1,-5.0,-3.879598662207359,0.032620974176191
0.26,0.1,0.057,0,1,-5.0,-3.929765886287626,0.0333414099795426
0.26,0.1,0.057,0,1,-5.0,-3.9799331103678934,0.0340662011726818
0.26,0.1,0.057,0,1,-5.0,-4.030100334448161,0.0347909923658211
0.26,0.1,0.057,0,1,-5.0,-4.080267558528428,0.0355157835589604
0.26,0.1,0.057,0,1,-5.0,-4.130434782608695,0.0362336332758374
0.26,0.1,0.057,0,1,-5.0,-4.180602006688963,0.0369511597109838
0.26,0.1,0.057,0,1,-5.0,-4.230769230769232,0.0376686861461302
0.26,0.1,0.057,0,1,-5.0,-4.280936454849499,0.0383746775839428
0.26,0.1,0.057,0,1,-5.0,-4.331103678929766,0.0390608162712421
0.26,0.1,0.057,0,1,-5.0,-4.381270903010034,0.0397469549585414
0.26,0.1,0.057,0,1,-5.0,-4.431438127090301,0.0404330936458407
0.26,0.1,0.057,0,1,-5.0,-4.481605351170568,0.0410871874552554
0.26,0.1,0.057,0,1,-5.0,-4.5317725752508355,0.0417322166135174
0.26,0.1,0.057,0,1,-5.0,-4.581939799331105,0.0423772457717794
0.26,0.1,0.057,0,1,-5.0,-4.632107023411372,0.0430142458392458
0.26,0.1,0.057,0,1,-5.0,-4.682274247491639,0.0436173476304287
0.26,0.1,0.057,0,1,-5.0,-4.7324414715719065,0.0442204494216116
0.26,0.1,0.057,0,1,-5.0,-4.782608695652174,0.0448235512127944
0.26,0.1,0.057,0,1,-5.0,-4.832775919732441,0.0454021261726219
0.26,0.1,0.057,0,1,-5.0,-4.882943143812708,0.0459645869839284
0.26,0.1,0.057,0,1,-5.0,-4.9331103678929775,0.0465270477952349
0.26,0.1,0.057,0,1,-5.0,-4.983277591973245,0.0470889111120538
0.26,0.1,0.057,0,1,-5.0,-5.033444816053512,0.0476128238919007
0.26,0.1,0.057,0,1,-5.0,-5.083612040133779,0.0481367366717477
0.26,0.1,0.057,0,1,-5.0,-5.133779264214047,0.0486606494515946
0.26,0.1,0.057,0,1,-5.0,-5.183946488294314,0.0491688481235875
0.26,0.1,0.057,0,1,-5.0,-5.234113712374581,0.0496560027564076
0.26,0.1,0.057,0,1,-5.0,-5.28428093645485,0.0501431573892277
0.26,0.1,0.057,0,1,-5.0,-5.334448160535118,0.0506303120220477
0.26,0.1,0.057,0,1,-5.0,-5.384615384615385,0.05108700950027
0.26,0.1,0.057,0,1,-5.0,-5.434782608695652,0.0515378840204066
0.26,0.1,0.057,0,1,-5.0,-5.48494983277592,0.0519887585405431
0.26,0.1,0.057,0,1,-5.0,-5.535117056856187,0.0524296445893883
0.26,0.1,0.057,0,1,-5.0,-5.585284280936454,0.052840803517909
0.26,0.1,0.057,0,1,-5.0,-5.635451505016723,0.0532519624464297
0.26,0.1,0.057,0,1,-5.0,-5.685618729096991,0.0536631213749504
0.26,0.1,0.057,0,1,-5.0,-5.735785953177258,0.0540459160781615
0.26,0.1,0.057,0,1,-5.0,-5.785953177257525,0.0544143256090792
0.26,0.1,0.057,0,1,-5.0,-5.8361204013377925,0.0547827351399969
0.26,0.1,0.057,0,1,-5.0,-5.88628762541806,0.0551482634996953
0.26,0.1,0.057,0,1,-5.0,-5.936454849498329,0.0554785118224101
0.26,0.1,0.057,0,1,-5.0,-5.986622073578596,0.0558087601451249
0.26,0.1,0.057,0,1,-5.0,-6.0367892976588635,0.0561390084678397
0.26,0.1,0.057,0,1,-5.0,-6.086956521739131,0.0564540894020188
0.26,0.1,0.057,0,1,-5.0,-6.137123745819398,0.0567532251328653
0.26,0.1,0.057,0,1,-5.0,-6.187290969899665,0.0570523608637119
0.26,0.1,0.057,0,1,-5.0,-6.237458193979933,0.0573514965945585
0.26,0.1,0.057,0,1,-5.0,-6.287625418060202,0.0576262028215578
0.26,0.1,0.057,0,1,-5.0,-6.337792642140469,0.0578981795709178
0.26,0.1,0.057,0,1,-5.0,-6.387959866220736,0.0581701563202777
0.26,0.1,0.057,0,1,-5.0,-6.438127090301004,0.0584345929308432
0.26,0.1,0.057,0,1,-5.0,-6.488294314381271,0.0586823637771709
0.26,0.1,0.057,0,1,-5.0,-6.538461538461538,0.0589301346234987
0.26,0.1,0.057,0,1,-5.0,-6.588628762541806,0.0591779054698265
0.26,0.1,0.057,0,1,-5.0,-6.638795986622075,0.0594100986819135
0.26,0.1,0.057,0,1,-5.0,-6.688963210702342,0.059636338589415
0.26,0.1,0.057,0,1,-5.0,-6.739130434782609,0.0598625784969165
0.26,0.1,0.057,0,1,-5.0,-6.789297658862877,0.0600862230055996
0.26,0.1,0.057,0,1,-5.0,-6.839464882943144,0.0602933086782786
0.26,0.1,0.057,0,1,-5.0,-6.889632107023411,0.0605003943509577
0.26,0.1,0.057,0,1,-5.0,-6.9397993311036785,0.0607074800236368
0.26,0.1,0.057,0,1,-5.0,-6.989966555183948,0.0609052025434406
0.26,0.1,0.057,0,1,-5.0,-7.040133779264215,0.0610951865670325
0.26,0.1,0.057,0,1,-5.0,-7.090301003344482,0.0612851705906244
0.26,0.1,0.057,0,1,-5.0,-7.1404682274247495,0.0614751546142163
0.26,0.1,0.057,0,1,-5.0,-7.190635451505017,0.0616504479516234
0.26,0.1,0.057,0,1,-5.0,-7.240802675585284,0.0618251212027454
0.26,0.1,0.057,0,1,-5.0,-7.290969899665551,0.0619997944538674
0.26,0.1,0.057,0,1,-5.0,-7.3411371237458205,0.0621693547125162
0.26,0.1,0.057,0,1,-5.0,-7.391304347826088,0.0623302648614223
0.26,0.1,0.057,0,1,-5.0,-7.441471571906355,0.0624911750103283
0.26,0.1,0.057,0,1,-5.0,-7.491638795986622,0.0626520851592343
0.26,0.1,0.057,0,1,-5.0,-7.54180602006689,0.0628033117494187
0.26,0.1,0.057,0,1,-5.0,-7.591973244147157,0.0629518625381186
0.26,0.1,0.057,0,1,-5.0,-7.642140468227424,0.0631004133268184
0.26,0.1,0.057,0,1,-5.0,-7.692307692307693,0.0632467844509258
0.26,0.1,0.057,0,1,-5.0,-7.742474916387961,0.0633841860601249
0.26,0.1,0.057,0,1,-5.0,-7.792642140468228,0.0635215876693239
0.26,0.1,0.057,0,1,-5.0,-7.842809364548495,0.063658989278523
0.26,0.1,0.057,0,1,-5.0,-7.892976588628763,0.0637902666268166
0.26,0.1,0.057,0,1,-5.0,-7.94314381270903,0.0639175871481054
0.26,0.1,0.057,0,1,-5.0,-7.993311036789297,0.0640449076693942
0.26,0.1,0.057,0,1,-5.0,-8.043478260869566,0.0641720500375415
0.26,0.1,0.057,0,1,-5.0,-8.093645484949834,0.0642902345002949
0.26,0.1,0.057,0,1,-5.0,-8.143812709030101,0.0644084189630482
0.26,0.1,0.057,0,1,-5.0,-8.193979933110368,0.0645266034258015
0.26,0.1,0.057,0,1,-5.0,-8.244147157190636,0.0646412069066133
0.26,0.1,0.057,0,1,-5.0,-8.294314381270903,0.0647510924540909
0.26,0.1,0.057,0,1,-5.0,-8.34448160535117,0.0648609780015684
0.26,0.1,0.057,0,1,-5.0,-8.39464882943144,0.0649708635490459
0.26,0.1,0.057,0,1,-5.0,-8.444816053511706,0.065074378265853
0.26,0.1,0.057,0,1,-5.0,-8.494983277591974,0.0651767109613205
0.26,0.1,0.057,0,1,-5.0,-8.545150501672241,0.065279043656788
0.26,0.1,0.057,0,1,-5.0,-8.595317725752508,0.0653796161322457
0.26,0.1,0.057,0,1,-5.0,-8.645484949832776,0.0654750595126062
0.26,0.1,0.057,0,1,-5.0,-8.695652173913043,0.0655705028929667
0.26,0.1,0.057,0,1,-5.0,-8.745819397993312,0.0656659462733273
0.26,0.1,0.057,0,1,-5.0,-8.79598662207358,0.0657571868155845
0.26,0.1,0.057,0,1,-5.0,-8.846153846153847,0.0658463338092735
0.26,0.1,0.057,0,1,-5.0,-8.896321070234114,0.0659354808029625
0.26,0.1,0.057,0,1,-5.0,-8.946488294314381,0.0660241696839063
0.26,0.1,0.057,0,1,-5.0,-8.996655518394649,0.0661075542531288
0.26,0.1,0.057,0,1,-5.0,-9.046822742474916,0.0661909388223513
0.26,0.1,0.057,0,1,-5.0,-9.096989966555185,0.0662743233915738
0.26,0.1,0.057,0,1,-5.0,-9.147157190635452,0.0663551106712605
0.26,0.1,0.057,0,1,-5.0,-9.19732441471572,0.0664332108263716
0.26,0.1,0.057,0,1,-5.0,-9.247491638795987,0.0665113109814827
0.26,0.1,0.057,0,1,-5.0,-9.297658862876254,0.0665894111365937
0.26,0.1,0.057,0,1,-5.0,-9.347826086956522,0.0666631256730485
0.26,0.1,0.057,0,1,-5.0,-9.397993311036789,0.0667363717953357
0.26,0.1,0.057,0,1,-5.0,-9.448160535117058,0.066809617917623
0.26,0.1,0.057,0,1,-5.0,-9.498327759197325,0.0668814550908911
0.26,0.1,0.057,0,1,-5.0,-9.548494983277592,0.0669502354476661
0.26,0.1,0.057,0,1,-5.0,-9.59866220735786,0.0670190158044412
0.26,0.1,0.057,0,1,-5.0,-9.648829431438127,0.0670877961612163
0.26,0.1,0.057,0,1,-5.0,-9.698996655518394,0.0671535831587877
0.26,0.1,0.057,0,1,-5.0,-9.749163879598662,0.067218248932465
0.26,0.1,0.057,0,1,-5.0,-9.79933110367893,0.0672829147061423
0.26,0.1,0.057,0,1,-5.0,-9.849498327759198,0.0673470823514287
0.26,0.1,0.057,0,1,-5.0,-9.899665551839465,0.067408177312268
0.26,0.1,0.057,0,1,-5.0,-9.949832775919733,0.0674692722731073
0.26,0.1,0.057,0,1,-5.0,-10.0,0.0675303672339466
