sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,0,0,-5.0,5.0,7.057527637799955e-11
0.26,0.3,0.055,0,0,-5.0,4.949832775919733,1.8919146371392355e-09
0.26,0.3,0.055,0,0,-5.0,4.8996655518394645,9.031698771970177e-09
0.26,0.3,0.055,0,0,-5.0,4.849498327759197,1.6171482906800986e-08
0.26,0.3,0.055,0,0,-5.0,4.79933110367893,2.33112670416318e-08
0.26,0.3,0.055,0,0,-5.0,4.749163879598663,6.803653685760095e-07
0.26,0.3,0.055,0,0,-5.0,4.698996655518394,1.6655552917621085e-06
0.26,0.3,0.055,0,0,-5.0,4.648829431438127,2.6507452149481896e-06
0.26,0.3,0.055,0,0,-5.0,4.59866220735786,4.254106518472723e-06
0.26,0.3,0.055,0,0,-5.0,4.548494983277592,1.3319968080070552e-05
0.26,0.3,0.055,0,0,-5.0,4.498327759197324,2.2385829641668228e-05
0.26,0.3,0.055,0,0,-5.0,4.448160535117057,3.1451691203265896e-05
0.26,0.3,0.055,0,0,-5.0,4.397993311036789,4.718863703544692e-05
0.26,0.3,0.055,0,0,-5.0,4.3478260869565215,6.991076117756237e-05
0.26,0.3,0.055,0,0,-5.0,4.297658862876254,9.26328853196778e-05
0.26,0.3,0.055,0,0,-5.0,4.247491638795987,0.0001153550094617
0.26,0.3,0.055,0,0,-5.0,4.197324414715719,0.000146717903367
0.26,0.3,0.055,0,0,-5.0,4.147157190635451,0.0001840636034011
0.26,0.3,0.055,0,0,-5.0,4.096989966555184,0.0002265539050647
0.26,0.3,0.055,0,0,-5.0,4.046822742474916,0.0002717181486087
0.26,0.3,0.055,0,0,-5.0,3.9966555183946486,0.0003247171640618
0.26,0.3,0.055,0,0,-5.0,3.9464882943143813,0.0003821280225477
0.26,0.3,0.055,0,0,-5.0,3.896321070234114,0.0004395388810336
0.26,0.3,0.055,0,0,-5.0,3.846153846153846,0.0005073150207561
0.26,0.3,0.055,0,0,-5.0,3.7959866220735785,0.0005816522417432
0.26,0.3,0.055,0,0,-5.0,3.745819397993311,0.0006559894627302
0.26,0.3,0.055,0,0,-5.0,3.6956521739130435,0.000730800548722
0.26,0.3,0.055,0,0,-5.0,3.6454849498327757,0.0008245783852853
0.26,0.3,0.055,0,0,-5.0,3.5953177257525084,0.0009183562218487
0.26,0.3,0.055,0,0,-5.0,3.5451505016722407,0.0010121340584121
0.26,0.3,0.055,0,0,-5.0,3.494983277591973,0.0011148916500336
0.26,0.3,0.055,0,0,-5.0,3.4448160535117056,0.0012292475560514
0.26,0.3,0.055,0,0,-5.0,3.3946488294314383,0.0013436034620691
0.26,0.3,0.055,0,0,-5.0,3.3444816053511706,0.0014579593680869
0.26,0.3,0.055,0,0,-5.0,3.294314381270903,0.0015908019021854
0.26,0.3,0.055,0,0,-5.0,3.2441471571906355,0.0017269484409785
