sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.057,1,1,-5.0,1.588628762541806,0.0052024961835937
0.16,0.26,0.057,1,1,-5.0,1.5384615384615383,0.0054651668938743
0.16,0.26,0.057,1,1,-5.0,1.488294314381271,0.0057557383843788
0.16,0.26,0.057,1,1,-5.0,1.4381270903010033,0.0060463098748834
0.16,0.26,0.057,1,1,-5.0,1.3879598662207355,0.0063368813653879
0.16,0.26,0.057,1,1,-5.0,1.3377926421404682,0.0066429692611574
0.16,0.26,0.057,1,1,-5.0,1.2876254180602005,0.0069650461430631
0.16,0.26,0.057,1,1,-5.0,1.2374581939799332,0.0072871230249687
0.16,0.26,0.057,1,1,-5.0,1.1872909698996654,0.0076091999068743
0.16,0.26,0.057,1,1,-5.0,1.1371237458193977,0.007960569200781
0.16,0.26,0.057,1,1,-5.0,1.0869565217391304,0.0083150312811401
0.16,0.26,0.057,1,1,-5.0,1.0367892976588626,0.0086694933614991
0.16,0.26,0.057,1,1,-5.0,0.9866220735785953,0.0090343515990588
0.16,0.26,0.057,1,1,-5.0,0.936454849498328,0.0094216609375558
0.16,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0098089702760529
0.16,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0101962796145499
0.16,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0106075180628865
0.16,0.26,0.057,1,1,-5.0,0.735785953177257,0.0110276744979374
0.16,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0114478309329884
0.16,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0118725624311766
0.16,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0123252815931836
0.16,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0127780007551906
0.16,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0132307199171976
0.16,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0137012145455329
0.16,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0141861064972742
0.16,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0146709984490156
0.16,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0151558904007569
0.16,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0156714384546721
0.16,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0161881148565677
0.16,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0167047912584633
0.16,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0172333080029519
0.16,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0177814328579498
0.16,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0183295577129477
0.16,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0188776825679455
0.16,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0194504181715996
0.16,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0200297551364975
0.16,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0206090921013955
0.16,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0211946535242213
0.16,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0218050351670642
0.16,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0224154168099071
0.16,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0230257984527499
0.16,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0236551015816265
0.16,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0242963754465651
0.16,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0249376493115037
0.16,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0255796752933132
0.16,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0262516478060434
0.16,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.0269236203187736
0.16,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0275955928315038
0.16,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0282808260458612
0.16,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.0289831781728576
0.16,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0296855302998541
0.16,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0303878824268505
0.16,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0311155691701419
0.16,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0318477794188765
0.16,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0325799896676112
0.16,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0333197346042354
0.16,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0340808687988031
0.16,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0348420029933708
0.16,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0356031371879385
0.16,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.0363823137147004
0.16,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.0371702766560253
0.16,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0379582395973501
0.16,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0387481477549996
0.16,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0395591310078574
0.16,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0403701142607153
0.16,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0411810975135732
0.16,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0420001262393357
0.16,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0428273138686379
0.16,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.04365450149794
0.16,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0444816891272422
0.16,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0453163194147161
0.16,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.046151699292969
0.16,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0469870791712218
0.16,0.26,0.057,1,1,-5.0,-2.073578595317726,0.0478232917786798
0.16,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0486612698759815
0.16,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0494992479732831
0.16,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0503372260705848
0.16,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0511745037139329
0.16,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0520115255601034
0.16,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0528485474062739
0.16,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0536850345875004
0.16,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.0545183563302525
0.16,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0553516780730046
0.16,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0561849998157567
0.16,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0570149924290998
0.16,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.057842331908763
0.16,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0586696713884263
0.16,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0594970108680895
0.16,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0603168218686839
0.16,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0611363880090918
0.16,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0619559541494997
0.16,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0627719383692732
0.16,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0635820907892229
0.16,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0643922432091726
0.16,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0652023956291223
0.16,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0660046508679542
0.16,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0668048383905943
0.16,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0676050259132344
0.16,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0684025040606253
0.16,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0691894428045404
0.16,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0699763815484555
0.16,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0707633202923706
0.16,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0715409884984456
0.16,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0723128898736014
0.16,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.0730847912487572
0.16,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0738562572271017
0.16,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0746128815211578
0.16,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.075369505815214
0.16,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0761261301092702
0.16,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0768757487084208
0.16,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0776164690412837
0.16,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0783571893741466
0.16,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0790979097070095
0.16,0.26,0.057,1,1,-5.0,-4.080267558528428,0.079824372243938
0.16,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0805483678894878
0.16,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0812723635350377
0.16,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0819915377000937
0.16,0.26,0.057,1,1,-5.0,-4.280936454849499,0.0826973046859318
0.16,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0834030716717699
0.16,0.26,0.057,1,1,-5.0,-4.381270903010034,0.084108838657608
0.16,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0848020375726993
0.16,0.26,0.057,1,1,-5.0,-4.481605351170568,0.085489226479089
0.16,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0861764153854786
0.16,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0868618751905787
0.16,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0875295262292888
0.16,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0881971772679989
0.16,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0888648283067091
0.16,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0895210712717817
0.16,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0901659289565708
0.16,0.26,0.057,1,1,-5.0,-4.882943143812708,0.09081078664136
0.16,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0914556443261491
0.16,0.26,0.057,1,1,-5.0,-4.983277591973245,0.0920776659529116
0.16,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0926974978206851
0.16,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0933173296884587
0.16,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0939290379307948
0.16,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0945238355137073
0.16,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0951186330966197
0.16,0.26,0.057,1,1,-5.0,-5.28428093645485,0.0957134306795321
0.16,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0962889366415881
0.16,0.26,0.057,1,1,-5.0,-5.384615384615385,0.0968575405777166
0.16,0.26,0.057,1,1,-5.0,-5.434782608695652,0.097426144513845
0.16,0.26,0.057,1,1,-5.0,-5.48494983277592,0.0979905897210091
0.16,0.26,0.057,1,1,-5.0,-5.535117056856187,0.0985311887482865
0.16,0.26,0.057,1,1,-5.0,-5.585284280936454,0.0990717877755638
0.16,0.26,0.057,1,1,-5.0,-5.635451505016723,0.0996123868028413
0.16,0.26,0.057,1,1,-5.0,-5.685618729096991,0.1001352386373916
0.16,0.26,0.057,1,1,-5.0,-5.735785953177258,0.1006441745197501
0.16,0.26,0.057,1,1,-5.0,-5.785953177257525,0.1011531104021086
0.16,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.1016620462844671
0.16,0.26,0.057,1,1,-5.0,-5.88628762541806,0.1021357555386979
0.16,0.26,0.057,1,1,-5.0,-5.936454849498329,0.1026084686671977
0.16,0.26,0.057,1,1,-5.0,-5.986622073578596,0.1030811817956974
0.16,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.1035418557916351
0.16,0.26,0.057,1,1,-5.0,-6.086956521739131,0.1039832577821324
0.16,0.26,0.057,1,1,-5.0,-6.137123745819398,0.1044246597726296
0.16,0.26,0.057,1,1,-5.0,-6.187290969899665,0.1048660617631268
0.16,0.26,0.057,1,1,-5.0,-6.237458193979933,0.1052837162591101
0.16,0.26,0.057,1,1,-5.0,-6.287625418060202,0.1056953034416804
0.16,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1061068906242506
0.16,0.26,0.057,1,1,-5.0,-6.387959866220736,0.106512554690559
0.16,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1068957336416574
0.16,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1072789125927557
0.16,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1076620915438541
0.16,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1080286532933445
0.16,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1083850519034148
0.16,0.26,0.057,1,1,-5.0,-6.688963210702342,0.108741450513485
0.16,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1090970288051055
0.16,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1094281868474915
0.16,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1097593448898775
0.16,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1100905029322635
0.16,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1104129836767956
0.16,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1107246202391953
0.16,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1110362568015949
0.16,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1113478933639946
0.16,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1116438537608658
0.16,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1119371877365422
0.16,0.26,0.057,1,1,-5.0,-7.240802675585284,0.1122305217122187
0.16,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1125192680439328
0.16,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1127955158223571
0.16,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1130717636007812
0.16,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1133480113792054
0.16,0.26,0.057,1,1,-5.0,-7.491638795986622,0.113613422583966
0.16,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1138737459337881
0.16,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1141340692836103
0.16,0.26,0.057,1,1,-5.0,-7.642140468227424,0.114393024904047
0.16,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1146385619902421
0.16,0.26,0.057,1,1,-5.0,-7.742474916387961,0.1148840990764372
0.16,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1151296361626323
0.16,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1153682506622277
0.16,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1156000660703264
0.16,0.26,0.057,1,1,-5.0,-7.94314381270903,0.115831881478425
0.16,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1160636968865237
0.16,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1162838324641135
0.16,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1165029039218479
0.16,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1167219753795823
0.16,0.26,0.057,1,1,-5.0,-8.193979933110368,0.116937149973316
0.16,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1171443588313528
0.16,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1173515676893896
0.16,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1175587765474264
0.16,0.26,0.057,1,1,-5.0,-8.39464882943144,0.11775779208458
0.16,0.26,0.057,1,1,-5.0,-8.444816053511706,0.1179539363634362
0.16,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1181500806422923
0.16,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1183446566460441
0.16,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1185305171537239
0.16,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1187163776614037
0.16,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1189022381690834
0.16,0.26,0.057,1,1,-5.0,-8.745819397993312,0.1190826782664299
0.16,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1192589366300294
0.16,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1194351949936289
0.16,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1196114533572284
0.16,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1197789474138785
0.16,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1199462305527475
0.16,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1201135136916166
0.16,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1202775339570969
0.16,0.26,0.057,1,1,-5.0,-9.147157190635452,0.1204364184514648
0.16,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1205953029458327
0.16,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1207541874402006
0.16,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1209067740865579
0.16,0.26,0.057,1,1,-5.0,-9.347826086956522,0.121057791188033
0.16,0.26,0.057,1,1,-5.0,-9.397993311036789,0.1212088082895082
0.16,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1213582569833366
0.16,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1215018933429442
0.16,0.26,0.057,1,1,-5.0,-9.548494983277592,0.1216455297025517
0.16,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1217891660621593
0.16,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1219284689483381
0.16,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1220651661991725
0.16,0.26,0.057,1,1,-5.0,-9.749163879598662,0.122201863450007
0.16,0.26,0.057,1,1,-5.0,-9.79933110367893,0.122338323235921
0.16,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1224685145985238
0.16,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1225987059611267
0.16,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1227288973237295
0.16,0.26,0.057,1,1,-5.0,-10.0,0.12285751768761
