sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.057,0,0,-5.0,3.294314381270903,5.416918225652368e-13
0.14,0.26,0.057,0,0,-5.0,3.2441471571906355,5.435969599612648e-13
0.14,0.26,0.057,0,0,-5.0,3.1939799331103678,5.45318042373017e-13
0.14,0.26,0.057,0,0,-5.0,3.1438127090301,5.465402299201566e-13
0.14,0.26,0.057,0,0,-5.0,3.0936454849498327,5.475752906985111e-13
0.14,0.26,0.057,0,0,-5.0,3.0434782608695654,5.484039414027805e-13
0.14,0.26,0.057,0,0,-5.0,2.9933110367892977,5.492325921070499e-13
0.14,0.26,0.057,0,0,-5.0,2.94314381270903,5.511666227276955e-13
0.14,0.26,0.057,0,0,-5.0,2.8929765886287626,5.534042981819665e-13
0.14,0.26,0.057,0,0,-5.0,2.842809364548495,5.556419736362373e-13
0.14,0.26,0.057,0,0,-5.0,2.7926421404682276,5.582085450551289e-13
0.14,0.26,0.057,0,0,-5.0,2.74247491638796,5.621199913217186e-13
0.14,0.26,0.057,0,0,-5.0,2.692307692307692,5.660314375883084e-13
0.14,0.26,0.057,0,0,-5.0,2.6421404682274248,5.699428838548981e-13
0.14,0.26,0.057,0,0,-5.0,2.591973244147157,6.15219348574799e-13
0.14,0.26,0.057,0,0,-5.0,2.5418060200668897,6.871094611574293e-13
0.14,0.26,0.057,0,0,-5.0,2.491638795986622,7.589995737400603e-13
0.14,0.26,0.057,0,0,-5.0,2.4414715719063547,1.3066933993542473e-12
0.14,0.26,0.057,0,0,-5.0,2.391304347826087,2.4588520732994252e-11
0.14,0.26,0.057,0,0,-5.0,2.341137123745819,6.503228084969765e-10
0.14,0.26,0.057,0,0,-5.0,2.290969899665552,3.3334388982161582e-09
0.14,0.26,0.057,0,0,-5.0,2.240802675585284,6.016554987935362e-09
0.14,0.26,0.057,0,0,-5.0,2.190635451505017,5.59297321879718e-07
0.14,0.26,0.057,0,0,-5.0,2.140468227424749,1.590173996890206e-06
0.14,0.26,0.057,0,0,-5.0,2.0903010033444813,2.621050671900693e-06
0.14,0.26,0.057,0,0,-5.0,2.040133779264214,3.651927346911172e-06
0.14,0.26,0.057,0,0,-5.0,1.9899665551839463,1.2842690229681556e-05
0.14,0.26,0.057,0,0,-5.0,1.939799331103679,2.4850255137288782e-05
0.14,0.26,0.057,0,0,-5.0,1.8896321070234112,4.989817254535662e-05
0.14,0.26,0.057,0,0,-5.0,1.839464882943144,7.494608995342424e-05
0.14,0.26,0.057,0,0,-5.0,1.7892976588628762,0.0001114802194329
0.14,0.26,0.057,0,0,-5.0,1.7391304347826084,0.0001613631899684
0.14,0.26,0.057,0,0,-5.0,1.6889632107023411,0.000211246160504
0.14,0.26,0.057,0,0,-5.0,1.6387959866220734,0.0002611291310395
0.14,0.26,0.057,0,0,-5.0,1.588628762541806,0.0003377953052727
0.14,0.26,0.057,0,0,-5.0,1.5384615384615383,0.0004183051525351
0.14,0.26,0.057,0,0,-5.0,1.488294314381271,0.0004988149997975
0.14,0.26,0.057,0,0,-5.0,1.4381270903010033,0.000588629505064
0.14,0.26,0.057,0,0,-5.0,1.3879598662207355,0.0007016163436149
0.14,0.26,0.057,0,0,-5.0,1.3377926421404682,0.0008146031821657
0.14,0.26,0.057,0,0,-5.0,1.2876254180602005,0.0009275900207166
0.14,0.26,0.057,0,0,-5.0,1.2374581939799332,0.0010643985424022
0.14,0.26,0.057,0,0,-5.0,1.1872909698996654,0.0012114894369799
0.14,0.26,0.057,0,0,-5.0,1.1371237458193977,0.0013585803315576
0.14,0.26,0.057,0,0,-5.0,1.0869565217391304,0.0015096029269889
0.14,0.26,0.057,0,0,-5.0,1.0367892976588626,0.0016922748247661
0.14,0.26,0.057,0,0,-5.0,0.9866220735785953,0.0018749467225433
0.14,0.26,0.057,0,0,-5.0,0.936454849498328,0.0020576186203205
0.14,0.26,0.057,0,0,-5.0,0.8862876254180598,0.0022595827473323
0.14,0.26,0.057,0,0,-5.0,0.8361204013377925,0.0024791775718741
0.14,0.26,0.057,0,0,-5.0,0.7859531772575252,0.002698772396416
0.14,0.26,0.057,0,0,-5.0,0.735785953177257,0.0029183672209578
0.14,0.26,0.057,0,0,-5.0,0.6856187290969897,0.0031735807422773
0.14,0.26,0.057,0,0,-5.0,0.6354515050167224,0.0034312908121671
0.14,0.26,0.057,0,0,-5.0,0.5852842809364551,0.0036890008820569
0.14,0.26,0.057,0,0,-5.0,0.5351170568561869,0.0039602696737001
0.14,0.26,0.057,0,0,-5.0,0.48494983277591963,0.0042571102537008
0.14,0.26,0.057,0,0,-5.0,0.43478260869565233,0.0045539508337015
0.14,0.26,0.057,0,0,-5.0,0.38461538461538414,0.0048507914137022
0.14,0.26,0.057,0,0,-5.0,0.33444816053511683,0.0051779192150205
0.14,0.26,0.057,0,0,-5.0,0.28428093645484953,0.0055146902120517
0.14,0.26,0.057,0,0,-5.0,0.23411371237458223,0.0058514612090829
0.14,0.26,0.057,0,0,-5.0,0.18394648829431404,0.0061951289264039
0.14,0.26,0.057,0,0,-5.0,0.13377926421404673,0.0065723498958096
0.14,0.26,0.057,0,0,-5.0,0.08361204013377943,0.0069495708652152
0.14,0.26,0.057,0,0,-5.0,0.03344481605351124,0.0073267918346208
0.14,0.26,0.057,0,0,-5.0,-0.016722408026756064,0.0077276571828891
0.14,0.26,0.057,0,0,-5.0,-0.06688963210702337,0.0081454693606428
0.14,0.26,0.057,0,0,-5.0,-0.11705685618729067,0.0085632815383965
0.14,0.26,0.057,0,0,-5.0,-0.16722408026755886,0.0089810937161501
0.14,0.26,0.057,0,0,-5.0,-0.21739130434782616,0.0094389142718346
0.14,0.26,0.057,0,0,-5.0,-0.26755852842809347,0.0098969560905443
0.14,0.26,0.057,0,0,-5.0,-0.31772575250836166,0.010354997909254
0.14,0.26,0.057,0,0,-5.0,-0.36789297658862896,0.0108290562091135
0.14,0.26,0.057,0,0,-5.0,-0.41806020066889626,0.0113264989654608
0.14,0.26,0.057,0,0,-5.0,-0.46822742474916446,0.0118239417218082
0.14,0.26,0.057,0,0,-5.0,-0.5183946488294318,0.0123213844781555
0.14,0.26,0.057,0,0,-5.0,-0.5685618729096991,0.0128501418486722
0.14,0.26,0.057,0,0,-5.0,-0.6187290969899664,0.0133858431440169
0.14,0.26,0.057,0,0,-5.0,-0.6688963210702346,0.0139215444393617
0.14,0.26,0.057,0,0,-5.0,-0.7190635451505019,0.0144657584509375
0.14,0.26,0.057,0,0,-5.0,-0.7692307692307692,0.0150383912700611
0.14,0.26,0.057,0,0,-5.0,-0.8193979933110374,0.0156110240891848
0.14,0.26,0.057,0,0,-5.0,-0.8695652173913047,0.0161836569083085
0.14,0.26,0.057,0,0,-5.0,-0.919732441471572,0.0167791499613768
0.14,0.26,0.057,0,0,-5.0,-0.9698996655518393,0.0173873629111536
0.14,0.26,0.057,0,0,-5.0,-1.0200668896321075,0.0179955758609304
0.14,0.26,0.057,0,0,-5.0,-1.0702341137123748,0.0186056593496072
0.14,0.26,0.057,0,0,-5.0,-1.120401337792642,0.0192481941140633
0.14,0.26,0.057,0,0,-5.0,-1.1705685618729103,0.0198907288785194
0.14,0.26,0.057,0,0,-5.0,-1.2207357859531776,0.0205332636429755
0.14,0.26,0.057,0,0,-5.0,-1.2709030100334449,0.0211912470106675
0.14,0.26,0.057,0,0,-5.0,-1.3210702341137122,0.0218668977520495
0.14,0.26,0.057,0,0,-5.0,-1.3712374581939804,0.0225425484934315
0.14,0.26,0.057,0,0,-5.0,-1.4214046822742477,0.0232181992348134
0.14,0.26,0.057,0,0,-5.0,-1.471571906354515,0.0239218573733977
0.14,0.26,0.057,0,0,-5.0,-1.5217391304347831,0.0246293890450042
0.14,0.26,0.057,0,0,-5.0,-1.5719063545150505,0.0253369207166106
0.14,0.26,0.057,0,0,-5.0,-1.6220735785953178,0.02605331190173
0.14,0.26,0.057,0,0,-5.0,-1.672240802675585,0.0267913410380968
0.14,0.26,0.057,0,0,-5.0,-1.7224080267558532,0.0275293701744636
0.14,0.26,0.057,0,0,-5.0,-1.7725752508361206,0.0282673993108303
0.14,0.26,0.057,0,0,-5.0,-1.8227424749163879,0.0290256885933405
0.14,0.26,0.057,0,0,-5.0,-1.872909698996656,0.0297925577953918
0.14,0.26,0.057,0,0,-5.0,-1.9230769230769234,0.030559426997443
0.14,0.26,0.057,0,0,-5.0,-1.9732441471571907,0.0313293023691174
0.14,0.26,0.057,0,0,-5.0,-2.023411371237458,0.0321224263277021
0.14,0.26,0.057,0,0,-5.0,-2.073578595317726,0.0329155502862868
0.14,0.26,0.057,0,0,-5.0,-2.1237458193979935,0.0337086742448715
0.14,0.26,0.057,0,0,-5.0,-2.1739130434782608,0.0345132404999126
0.14,0.26,0.057,0,0,-5.0,-2.224080267558529,0.0353280972152995
0.14,0.26,0.057,0,0,-5.0,-2.2742474916387962,0.0361429539306864
0.14,0.26,0.057,0,0,-5.0,-2.3244147157190636,0.0369578106460734
0.14,0.26,0.057,0,0,-5.0,-2.374581939799331,0.0377852780066348
0.14,0.26,0.057,0,0,-5.0,-2.424749163879599,0.038613571744051
0.14,0.26,0.057,0,0,-5.0,-2.4749163879598663,0.0394418654814672
0.14,0.26,0.057,0,0,-5.0,-2.5250836120401337,0.0402714439047167
0.14,0.26,0.057,0,0,-5.0,-2.575250836120402,0.0411034029369495
0.14,0.26,0.057,0,0,-5.0,-2.625418060200669,0.0419353619691823
0.14,0.26,0.057,0,0,-5.0,-2.6755852842809364,0.0427673210014152
0.14,0.26,0.057,0,0,-5.0,-2.7257525083612046,0.0435973261122027
0.14,0.26,0.057,0,0,-5.0,-2.775919732441472,0.0444267226245074
0.14,0.26,0.057,0,0,-5.0,-2.8260869565217392,0.045256119136812
0.14,0.26,0.057,0,0,-5.0,-2.8762541806020065,0.0460844233186406
0.14,0.26,0.057,0,0,-5.0,-2.9264214046822747,0.0469075600574437
0.14,0.26,0.057,0,0,-5.0,-2.976588628762542,0.0477306967962468
0.14,0.26,0.057,0,0,-5.0,-3.0267558528428093,0.04855383353505
0.14,0.26,0.057,0,0,-5.0,-3.0769230769230766,0.0493714354686096
0.14,0.26,0.057,0,0,-5.0,-3.127090301003344,0.0501851351993248
0.14,0.26,0.057,0,0,-5.0,-3.177257525083613,0.0509988349300401
0.14,0.26,0.057,0,0,-5.0,-3.2274247491638803,0.0518125346607554
0.14,0.26,0.057,0,0,-5.0,-3.2775919732441476,0.0526141256846179
0.14,0.26,0.057,0,0,-5.0,-3.327759197324415,0.0534156985181346
0.14,0.26,0.057,0,0,-5.0,-3.3779264214046822,0.0542172713516513
0.14,0.26,0.057,0,0,-5.0,-3.4280936454849495,0.0550118195780372
0.14,0.26,0.057,0,0,-5.0,-3.478260869565217,0.0557962800921123
0.14,0.26,0.057,0,0,-5.0,-3.528428093645486,0.0565807406061875
0.14,0.26,0.057,0,0,-5.0,-3.5785953177257532,0.0573652011202626
0.14,0.26,0.057,0,0,-5.0,-3.6287625418060205,0.0581336369363545
0.14,0.26,0.057,0,0,-5.0,-3.678929765886288,0.0588986145349485
0.14,0.26,0.057,0,0,-5.0,-3.729096989966555,0.0596635921335425
0.14,0.26,0.057,0,0,-5.0,-3.7792642140468224,0.0604234696962391
0.14,0.26,0.057,0,0,-5.0,-3.8294314381270897,0.0611666987408994
0.14,0.26,0.057,0,0,-5.0,-3.879598662207359,0.0619099277855597
0.14,0.26,0.057,0,0,-5.0,-3.929765886287626,0.06265315683022
0.14,0.26,0.057,0,0,-5.0,-3.9799331103678934,0.0633818601223154
0.14,0.26,0.057,0,0,-5.0,-4.030100334448161,0.0641026208722118
0.14,0.26,0.057,0,0,-5.0,-4.080267558528428,0.0648233816221083
0.14,0.26,0.057,0,0,-5.0,-4.130434782608695,0.0655426383258015
0.14,0.26,0.057,0,0,-5.0,-4.180602006688963,0.0662376888841902
0.14,0.26,0.057,0,0,-5.0,-4.230769230769232,0.0669327394425789
0.14,0.26,0.057,0,0,-5.0,-4.280936454849499,0.0676277900009676
0.14,0.26,0.057,0,0,-5.0,-4.331103678929766,0.0683106773577511
0.14,0.26,0.057,0,0,-5.0,-4.381270903010034,0.0689798762655444
0.14,0.26,0.057,0,0,-5.0,-4.431438127090301,0.0696490751733377
0.14,0.26,0.057,0,0,-5.0,-4.481605351170568,0.070318274081131
0.14,0.26,0.057,0,0,-5.0,-4.5317725752508355,0.0709648448398149
0.14,0.26,0.057,0,0,-5.0,-4.581939799331105,0.0716084027854446
0.14,0.26,0.057,0,0,-5.0,-4.632107023411372,0.0722519607310742
0.14,0.26,0.057,0,0,-5.0,-4.682274247491639,0.072888063270501
0.14,0.26,0.057,0,0,-5.0,-4.7324414715719065,0.0735063057451532
0.14,0.26,0.057,0,0,-5.0,-4.782608695652174,0.0741245482198053
0.14,0.26,0.057,0,0,-5.0,-4.832775919732441,0.0747427906944575
0.14,0.26,0.057,0,0,-5.0,-4.882943143812708,0.0753431440484171
0.14,0.26,0.057,0,0,-5.0,-4.9331103678929775,0.0759360657577579
0.14,0.26,0.057,0,0,-5.0,-4.983277591973245,0.0765289874670986
0.14,0.26,0.057,0,0,-5.0,-5.033444816053512,0.0771188832955767
0.14,0.26,0.057,0,0,-5.0,-5.083612040133779,0.077686270145317
0.14,0.26,0.057,0,0,-5.0,-5.133779264214047,0.0782536569950573
0.14,0.26,0.057,0,0,-5.0,-5.183946488294314,0.0788210438447976
0.14,0.26,0.057,0,0,-5.0,-5.234113712374581,0.0793748447605405
0.14,0.26,0.057,0,0,-5.0,-5.28428093645485,0.0799166219326232
0.14,0.26,0.057,0,0,-5.0,-5.334448160535118,0.0804583991047059
0.14,0.26,0.057,0,0,-5.0,-5.384615384615385,0.0810001762767885
0.14,0.26,0.057,0,0,-5.0,-5.434782608695652,0.0815170570956606
0.14,0.26,0.057,0,0,-5.0,-5.48494983277592,0.0820324190388725
0.14,0.26,0.057,0,0,-5.0,-5.535117056856187,0.0825477809820845
0.14,0.26,0.057,0,0,-5.0,-5.585284280936454,0.0830533792257161
0.14,0.26,0.057,0,0,-5.0,-5.635451505016723,0.0835411989980384
0.14,0.26,0.057,0,0,-5.0,-5.685618729096991,0.0840290187703606
0.14,0.26,0.057,0,0,-5.0,-5.735785953177258,0.0845168385426829
0.14,0.26,0.057,0,0,-5.0,-5.785953177257525,0.0849807042709812
0.14,0.26,0.057,0,0,-5.0,-5.8361204013377925,0.0854372728443158
0.14,0.26,0.057,0,0,-5.0,-5.88628762541806,0.0858938414176504
0.14,0.26,0.057,0,0,-5.0,-5.936454849498329,0.086344373642842
0.14,0.26,0.057,0,0,-5.0,-5.986622073578596,0.0867671251397446
0.14,0.26,0.057,0,0,-5.0,-6.0367892976588635,0.0871898766366473
0.14,0.26,0.057,0,0,-5.0,-6.086956521739131,0.0876126281335499
0.14,0.26,0.057,0,0,-5.0,-6.137123745819398,0.0880172376888888
0.14,0.26,0.057,0,0,-5.0,-6.187290969899665,0.0884092661687487
0.14,0.26,0.057,0,0,-5.0,-6.237458193979933,0.0888012946486086
0.14,0.26,0.057,0,0,-5.0,-6.287625418060202,0.0891932487797511
0.14,0.26,0.057,0,0,-5.0,-6.337792642140469,0.0895555377726373
0.14,0.26,0.057,0,0,-5.0,-6.387959866220736,0.0899178267655235
0.14,0.26,0.057,0,0,-5.0,-6.438127090301004,0.0902801157584098
0.14,0.26,0.057,0,0,-5.0,-6.488294314381271,0.0906318326664969
0.14,0.26,0.057,0,0,-5.0,-6.538461538461538,0.0909686160265748
0.14,0.26,0.057,0,0,-5.0,-6.588628762541806,0.0913053993866527
0.14,0.26,0.057,0,0,-5.0,-6.638795986622075,0.0916421827467306
0.14,0.26,0.057,0,0,-5.0,-6.688963210702342,0.0919604130758078
0.14,0.26,0.057,0,0,-5.0,-6.739130434782609,0.0922747487274759
0.14,0.26,0.057,0,0,-5.0,-6.789297658862877,0.092589084379144
0.14,0.26,0.057,0,0,-5.0,-6.839464882943144,0.092898384876775
0.14,0.26,0.057,0,0,-5.0,-6.889632107023411,0.0931916087714744
0.14,0.26,0.057,0,0,-5.0,-6.9397993311036785,0.0934848326661736
0.14,0.26,0.057,0,0,-5.0,-6.989966555183948,0.093778056560873
0.14,0.26,0.057,0,0,-5.0,-7.040133779264215,0.0940585122641729
0.14,0.26,0.057,0,0,-5.0,-7.090301003344482,0.0943321078861598
0.14,0.26,0.057,0,0,-5.0,-7.1404682274247495,0.0946057035081467
0.14,0.26,0.057,0,0,-5.0,-7.190635451505017,0.0948781602209573
0.14,0.26,0.057,0,0,-5.0,-7.240802675585284,0.0951335332961234
0.14,0.26,0.057,0,0,-5.0,-7.290969899665551,0.0953889063712895
0.14,0.26,0.057,0,0,-5.0,-7.3411371237458205,0.0956442794464556
0.14,0.26,0.057,0,0,-5.0,-7.391304347826088,0.0958916595110551
0.14,0.26,0.057,0,0,-5.0,-7.441471571906355,0.096130187463847
0.14,0.26,0.057,0,0,-5.0,-7.491638795986622,0.0963687154166388
0.14,0.26,0.057,0,0,-5.0,-7.54180602006689,0.0966072433694307
0.14,0.26,0.057,0,0,-5.0,-7.591973244147157,0.0968319817942439
0.14,0.26,0.057,0,0,-5.0,-7.642140468227424,0.0970549547239352
0.14,0.26,0.057,0,0,-5.0,-7.692307692307693,0.0972779276536265
0.14,0.26,0.057,0,0,-5.0,-7.742474916387961,0.0974966107232481
0.14,0.26,0.057,0,0,-5.0,-7.792642140468228,0.0977052122624212
0.14,0.26,0.057,0,0,-5.0,-7.842809364548495,0.0979138138015943
0.14,0.26,0.057,0,0,-5.0,-7.892976588628763,0.0981224153407673
0.14,0.26,0.057,0,0,-5.0,-7.94314381270903,0.0983215826883206
0.14,0.26,0.057,0,0,-5.0,-7.993311036789297,0.0985169059845382
0.14,0.26,0.057,0,0,-5.0,-8.043478260869566,0.0987122292807559
0.14,0.26,0.057,0,0,-5.0,-8.093645484949834,0.0989060493099287
0.14,0.26,0.057,0,0,-5.0,-8.143812709030101,0.0990891010384335
0.14,0.26,0.057,0,0,-5.0,-8.193979933110368,0.0992721527669382
0.14,0.26,0.057,0,0,-5.0,-8.244147157190636,0.099455204495443
0.14,0.26,0.057,0,0,-5.0,-8.294314381270903,0.0996321914182093
0.14,0.26,0.057,0,0,-5.0,-8.34448160535117,0.0998038964568387
0.14,0.26,0.057,0,0,-5.0,-8.39464882943144,0.099975601495468
0.14,0.26,0.057,0,0,-5.0,-8.444816053511706,0.1001473065340973
0.14,0.26,0.057,0,0,-5.0,-8.494983277591974,0.1003090713886209
0.14,0.26,0.057,0,0,-5.0,-8.545150501672241,0.100470274383821
0.14,0.26,0.057,0,0,-5.0,-8.595317725752508,0.1006314773790211
0.14,0.26,0.057,0,0,-5.0,-8.645484949832776,0.1007891911046114
0.14,0.26,0.057,0,0,-5.0,-8.695652173913043,0.1009406611301886
0.14,0.26,0.057,0,0,-5.0,-8.745819397993312,0.1010921311557658
0.14,0.26,0.057,0,0,-5.0,-8.79598662207358,0.101243601181343
0.14,0.26,0.057,0,0,-5.0,-8.846153846153847,0.1013881375481982
0.14,0.26,0.057,0,0,-5.0,-8.896321070234114,0.1015306086656352
0.14,0.26,0.057,0,0,-5.0,-8.946488294314381,0.1016730797830722
0.14,0.26,0.057,0,0,-5.0,-8.996655518394649,0.1018140283756633
0.14,0.26,0.057,0,0,-5.0,-9.046822742474916,0.1019481568912051
0.14,0.26,0.057,0,0,-5.0,-9.096989966555185,0.1020822854067469
0.14,0.26,0.057,0,0,-5.0,-9.147157190635452,0.1022164139222888
0.14,0.26,0.057,0,0,-5.0,-9.19732441471572,0.1023459416304979
0.14,0.26,0.057,0,0,-5.0,-9.247491638795987,0.1024723311934196
0.14,0.26,0.057,0,0,-5.0,-9.297658862876254,0.1025987207563413
0.14,0.26,0.057,0,0,-5.0,-9.347826086956522,0.1027250636230406
0.14,0.26,0.057,0,0,-5.0,-9.397993311036789,0.1028442691517474
0.14,0.26,0.057,0,0,-5.0,-9.448160535117058,0.1029634746804541
0.14,0.26,0.057,0,0,-5.0,-9.498327759197325,0.1030826802091609
0.14,0.26,0.057,0,0,-5.0,-9.548494983277592,0.1031990927390412
0.14,0.26,0.057,0,0,-5.0,-9.59866220735786,0.1033116244354263
0.14,0.26,0.057,0,0,-5.0,-9.648829431438127,0.1034241561318115
0.14,0.26,0.057,0,0,-5.0,-9.698996655518394,0.1035366878281967
0.14,0.26,0.057,0,0,-5.0,-9.749163879598662,0.1036440666779001
0.14,0.26,0.057,0,0,-5.0,-9.79933110367893,0.1037503938629285
0.14,0.26,0.057,0,0,-5.0,-9.849498327759198,0.1038567210479569
0.14,0.26,0.057,0,0,-5.0,-9.899665551839465,0.1039619008255444
0.14,0.26,0.057,0,0,-5.0,-9.949832775919733,0.1040634964334967
0.14,0.26,0.057,0,0,-5.0,-10.0,0.104165092041449
