sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.055,0,1,-5.0,3.1939799331103678,4.536777639736377e-13
0.16,0.14,0.055,0,1,-5.0,3.1438127090301,4.534742412940298e-13
0.16,0.14,0.055,0,1,-5.0,3.0936454849498327,4.53270718614422e-13
0.16,0.14,0.055,0,1,-5.0,3.0434782608695654,4.530671959348141e-13
0.16,0.14,0.055,0,1,-5.0,2.9933110367892977,4.5376126879015234e-13
0.16,0.14,0.055,0,1,-5.0,2.94314381270903,4.548748342029085e-13
0.16,0.14,0.055,0,1,-5.0,2.8929765886287626,4.559883996156646e-13
0.16,0.14,0.055,0,1,-5.0,2.842809364548495,4.573353048741103e-13
0.16,0.14,0.055,0,1,-5.0,2.7926421404682276,4.609444836097499e-13
0.16,0.14,0.055,0,1,-5.0,2.74247491638796,4.645536623453896e-13
0.16,0.14,0.055,0,1,-5.0,2.692307692307692,4.681628410810292e-13
0.16,0.14,0.055,0,1,-5.0,2.6421404682274248,4.703601957595042e-13
0.16,0.14,0.055,0,1,-5.0,2.591973244147157,4.711764485660349e-13
0.16,0.14,0.055,0,1,-5.0,2.5418060200668897,4.719927013725656e-13
0.16,0.14,0.055,0,1,-5.0,2.491638795986622,4.728089541790963e-13
0.16,0.14,0.055,0,1,-5.0,2.4414715719063547,4.656380438348258e-13
0.16,0.14,0.055,0,1,-5.0,2.391304347826087,4.57748941708603e-13
0.16,0.14,0.055,0,1,-5.0,2.341137123745819,4.498598395823803e-13
0.16,0.14,0.055,0,1,-5.0,2.290969899665552,4.405973884178606e-13
0.16,0.14,0.055,0,1,-5.0,2.240802675585284,4.285403074197198e-13
0.16,0.14,0.055,0,1,-5.0,2.190635451505017,4.1648322642157925e-13
0.16,0.14,0.055,0,1,-5.0,2.140468227424749,4.0442614542343845e-13
0.16,0.14,0.055,0,1,-5.0,2.0903010033444813,3.9681360134520253e-13
0.16,0.14,0.055,0,1,-5.0,2.040133779264214,3.9075050135839683e-13
0.16,0.14,0.055,0,1,-5.0,1.9899665551839463,3.846874013715911e-13
0.16,0.14,0.055,0,1,-5.0,1.939799331103679,3.791395767362822e-13
0.16,0.14,0.055,0,1,-5.0,1.8896321070234112,3.764333194302379e-13
0.16,0.14,0.055,0,1,-5.0,1.839464882943144,3.737270621241936e-13
0.16,0.14,0.055,0,1,-5.0,1.7892976588628762,3.7102080481814923e-13
0.16,0.14,0.055,0,1,-5.0,1.7391304347826084,3.690533456721204e-13
0.16,0.14,0.055,0,1,-5.0,1.6889632107023411,3.676535395774208e-13
0.16,0.14,0.055,0,1,-5.0,1.6387959866220734,3.6625373348272134e-13
0.16,0.14,0.055,0,1,-5.0,1.588628762541806,3.648539273880217e-13
0.16,0.14,0.055,0,1,-5.0,1.5384615384615383,3.499180806038533e-13
0.16,0.14,0.055,0,1,-5.0,1.488294314381271,3.346706625506178e-13
0.16,0.14,0.055,0,1,-5.0,1.4381270903010033,3.194232444973823e-13
0.16,0.14,0.055,0,1,-5.0,1.3879598662207355,1.9691031421244505e-12
0.16,0.14,0.055,0,1,-5.0,1.3377926421404682,6.2283802829422735e-12
0.16,0.14,0.055,0,1,-5.0,1.2876254180602005,1.0487657423760134e-11
0.16,0.14,0.055,0,1,-5.0,1.2374581939799332,1.4746934564577957e-11
0.16,0.14,0.055,0,1,-5.0,1.1872909698996654,1.090584392483243e-09
0.16,0.14,0.055,0,1,-5.0,1.1371237458193977,2.4318095845059654e-09
0.16,0.14,0.055,0,1,-5.0,1.0869565217391304,3.773034776528677e-09
0.16,0.14,0.055,0,1,-5.0,1.0367892976588626,7.748592552102434e-08
0.16,0.14,0.055,0,1,-5.0,0.9866220735785953,4.1780450693070644e-07
0.16,0.14,0.055,0,1,-5.0,0.936454849498328,7.581230883403883e-07
0.16,0.14,0.055,0,1,-5.0,0.8862876254180598,1.0984416697500765e-06
0.16,0.14,0.055,0,1,-5.0,0.8361204013377925,6.780883953638357e-06
0.16,0.14,0.055,0,1,-5.0,0.7859531772575252,1.566176800663644e-05
0.16,0.14,0.055,0,1,-5.0,0.735785953177257,2.4542652059634684e-05
0.16,0.14,0.055,0,1,-5.0,0.6856187290969897,3.4251308404328586e-05
0.16,0.14,0.055,0,1,-5.0,0.6354515050167224,6.520612023587906e-05
0.16,0.14,0.055,0,1,-5.0,0.5852842809364551,9.616093206742952e-05
0.16,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0001271157438989
0.16,0.14,0.055,0,1,-5.0,0.48494983277591963,0.0001699964137037
0.16,0.14,0.055,0,1,-5.0,0.43478260869565233,0.00022748261146
0.16,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0002849688092164
0.16,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0003424550069727
0.16,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0004180810780009
0.16,0.14,0.055,0,1,-5.0,0.23411371237458223,0.0004978439242389
0.16,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0005944677302324
0.16,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0006910915362259
0.16,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0007974614973014
0.16,0.14,0.055,0,1,-5.0,0.03344481605351124,0.000919971505372
0.16,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0010424815134427
0.16,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0011649915215133
0.16,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0013114739245055
0.16,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0014643864625971
0.16,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0016172990006888
0.16,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0017764733537994
0.16,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0019606168894923
0.16,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0021447604251851
0.16,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.002328903960878
0.16,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0025322520669799
0.16,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0027477500033405
0.16,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0029632479397012
0.16,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.0031795231645186
0.16,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0034267471603366
0.16,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0036739711561547
0.16,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0039211951519727
0.16,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0041821925572422
0.16,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0044609707556981
0.16,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0047397489541541
0.16,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.00501852715261
0.16,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.005323775557379
0.16,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0056337502276241
0.16,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0059437248978692
0.16,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.0062616648201802
0.16,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0066022162737878
0.16,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0069427677273953
0.16,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0072833191810029
0.16,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0076439066313313
0.16,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0080142513886129
0.16,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0083845961458945
0.16,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.0087573912443053
0.16,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0091567341214599
0.16,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0095560769986146
0.16,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0099554198757692
0.16,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0103687640290554
0.16,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0107963068581366
0.16,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0112238496872178
0.16,0.14,0.055,0,1,-5.0,-1.872909698996656,0.011651392516299
0.16,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.0121038110120039
0.16,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0125587348720412
0.16,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0130136587320785
0.16,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0134770897498748
0.16,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0139585570038561
0.16,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0144400242578373
0.16,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0149214915118186
0.16,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0154218785435279
0.16,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0159291748456021
0.16,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0164364711476764
0.16,0.14,0.055,0,1,-5.0,-2.424749163879599,0.016947424722674
0.16,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0174800308719689
0.16,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0180126370212638
0.16,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0185452431705588
0.16,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0190918002597337
0.16,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0196494754833864
0.16,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.020207150707039
0.16,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0207648259306916
0.16,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0213471021359788
0.16,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0219301784764457
0.16,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.0225132548169125
0.16,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0231062319201351
0.16,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0237153286620624
0.16,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0243244254039897
0.16,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0249335221459169
0.16,0.14,0.055,0,1,-5.0,-3.177257525083613,0.025563149973473
0.16,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0261981534480548
0.16,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0268331569226366
0.16,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0274726843958047
0.16,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0281298101128623
0.16,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0287869358299199
0.16,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0294440615469775
0.16,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0301106895072171
0.16,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0307832284330047
0.16,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0314557673587923
0.16,0.14,0.055,0,1,-5.0,-3.678929765886288,0.0321283377041673
0.16,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0328019790716172
0.16,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0334756204390671
0.16,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.034149261806517
0.16,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0348170962459342
0.16,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0354775550298817
0.16,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0361380138138293
0.16,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0367984725977768
0.16,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0374419792309404
0.16,0.14,0.055,0,1,-5.0,-4.130434782608695,0.038082552794027
0.16,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0387231263571136
0.16,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0393576264803548
0.16,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0399752380780525
0.16,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0405928496757502
0.16,0.14,0.055,0,1,-5.0,-4.381270903010034,0.041210461273448
0.16,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0418114782433442
0.16,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0424045597186451
0.16,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0429976411939461
0.16,0.14,0.055,0,1,-5.0,-4.581939799331105,0.0435884963071661
0.16,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0441564211487845
0.16,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0447243459904029
0.16,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0452922708320213
0.16,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0458475991755148
0.16,0.14,0.055,0,1,-5.0,-4.832775919732441,0.046390356188712
0.16,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0469331132019091
0.16,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0474758702151063
0.16,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0479958430815733
0.16,0.14,0.055,0,1,-5.0,-5.033444816053512,0.0485136311668469
0.16,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0490314192521205
0.16,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0495412169662928
0.16,0.14,0.055,0,1,-5.0,-5.183946488294314,0.050034381411809
0.16,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0505275458573251
0.16,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0510207103028413
0.16,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0514959174010836
0.16,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0519646998407969
0.16,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0524334822805102
0.16,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0528985669816
0.16,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0533424488245222
0.16,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0537863306674444
0.16,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0542302125103667
0.16,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0546582259445896
0.16,0.14,0.055,0,1,-5.0,-5.735785953177258,0.055073796621233
0.16,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0554893672978764
0.16,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0559049379745199
0.16,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0562836676049108
0.16,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0566613554576442
0.16,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0570390433103776
0.16,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.05740241052741
0.16,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0577428535538728
0.16,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0580832965803355
0.16,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0584237396067983
0.16,0.14,0.055,0,1,-5.0,-6.237458193979933,0.058737281710918
0.16,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0590439508235791
0.16,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0593506199362401
0.16,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0596510091970253
0.16,0.14,0.055,0,1,-5.0,-6.438127090301004,0.059927559116037
0.16,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0602041090350487
0.16,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0604806589540604
0.16,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0607407029337376
0.16,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0609906518223956
0.16,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0612406007110536
0.16,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0614897889622398
0.16,0.14,0.055,0,1,-5.0,-6.789297658862877,0.0617163336209977
0.16,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0619428782797557
0.16,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0621694229385136
0.16,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0623868306184647
0.16,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0625928196443612
0.16,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0627988086702578
0.16,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0630047976961543
0.16,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0631953282743231
0.16,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0633832689082434
0.16,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0635712095421636
0.16,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0637548938622665
0.16,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0639269823031984
0.16,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0640990707441303
0.16,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0642711591850622
0.16,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0644337665395401
0.16,0.14,0.055,0,1,-5.0,-7.54180602006689,0.064591922450782
0.16,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0647500783620239
0.16,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0649071006041361
0.16,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0650530006328941
0.16,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0651989006616521
0.16,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0653448006904102
0.16,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0654852581383137
0.16,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0656203700979845
0.16,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0657554820576553
0.16,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0658905940173261
0.16,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0660169633979573
0.16,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0661425362642952
0.16,0.14,0.055,0,1,-5.0,-8.143812709030101,0.066268109130633
0.16,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0663906548286216
0.16,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0665070125706086
0.16,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0666233703125957
0.16,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0667397280545827
0.16,0.14,0.055,0,1,-5.0,-8.39464882943144,0.066850027539606
0.16,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0669582039757675
0.16,0.14,0.055,0,1,-5.0,-8.494983277591974,0.067066380411929
0.16,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0671734834271781
0.16,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0672746210376845
0.16,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0673757586481908
0.16,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0674768962586972
0.16,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0675744816064976
0.16,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0676693264575601
0.16,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0677641713086227
0.16,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0678590161596852
0.16,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0679483125868683
0.16,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0680374754882335
0.16,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0681266383895987
0.16,0.14,0.055,0,1,-5.0,-9.096989966555185,0.06821387094255
0.16,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0682980651221291
0.16,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0683822593017082
0.16,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0684664534812873
0.16,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0685472412217612
0.16,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0686271800120772
0.16,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0687071188023931
0.16,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0687862375469725
0.16,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0688623172985285
0.16,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0689383970500844
0.16,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0690144768016404
0.16,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0690883610024337
0.16,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0691609250602144
0.16,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0692334891179951
0.16,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0693059360852734
0.16,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0693752921840816
0.16,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0694446482828899
0.16,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0695140043816981
0.16,0.14,0.055,0,1,-5.0,-10.0,0.0695826014300317
