sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.26,0.055,0,0,-5.0,3.6454849498327757,1.9960636060413776e-05
0.26,0.26,0.055,0,0,-5.0,3.5953177257525084,3.2052802683794734e-05
0.26,0.26,0.055,0,0,-5.0,3.5451505016722407,4.41449693071758e-05
0.26,0.26,0.055,0,0,-5.0,3.494983277591973,6.494534551051227e-05
0.26,0.26,0.055,0,0,-5.0,3.4448160535117056,9.291391975459564e-05
0.26,0.26,0.055,0,0,-5.0,3.3946488294314383,0.0001208824939986
0.26,0.26,0.055,0,0,-5.0,3.3444816053511706,0.0001488510682427
0.26,0.26,0.055,0,0,-5.0,3.294314381270903,0.000194089760121
0.26,0.26,0.055,0,0,-5.0,3.2441471571906355,0.000240038675473
0.26,0.26,0.055,0,0,-5.0,3.1939799331103678,0.0002859875908251
0.26,0.26,0.055,0,0,-5.0,3.1438127090301,0.0003373084562549
0.26,0.26,0.055,0,0,-5.0,3.0936454849498327,0.0003976787140974
0.26,0.26,0.055,0,0,-5.0,3.0434782608695654,0.0004653591108173
0.26,0.26,0.055,0,0,-5.0,2.9933110367892977,0.0005383657366414
0.26,0.26,0.055,0,0,-5.0,2.94314381270903,0.0006113723624655
0.26,0.26,0.055,0,0,-5.0,2.8929765886287626,0.0007008023285957
0.26,0.26,0.055,0,0,-5.0,2.842809364548495,0.0007923141265956
0.26,0.26,0.055,0,0,-5.0,2.7926421404682276,0.0008838259245955
0.26,0.26,0.055,0,0,-5.0,2.74247491638796,0.0009820046636264
0.26,0.26,0.055,0,0,-5.0,2.692307692307692,0.0010957766987915
0.26,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0012095487339566
0.26,0.26,0.055,0,0,-5.0,2.591973244147157,0.0013233207691216
0.26,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0014538156184589
0.26,0.26,0.055,0,0,-5.0,2.491638795986622,0.0015910912575202
0.26,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0017283668965815
0.26,0.26,0.055,0,0,-5.0,2.391304347826087,0.0018687155096403
0.26,0.26,0.055,0,0,-5.0,2.341137123745819,0.0020308735292476
0.26,0.26,0.055,0,0,-5.0,2.290969899665552,0.0021930315488549
0.26,0.26,0.055,0,0,-5.0,2.240802675585284,0.0023551895684623
0.26,0.26,0.055,0,0,-5.0,2.190635451505017,0.0025312825604589
0.26,0.26,0.055,0,0,-5.0,2.140468227424749,0.0027194629374692
0.26,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0029076433144795
0.26,0.26,0.055,0,0,-5.0,2.040133779264214,0.0030958236914899
0.26,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0033093955403875
0.26,0.26,0.055,0,0,-5.0,1.939799331103679,0.003524374304614
0.26,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0037393530688405
0.26,0.26,0.055,0,0,-5.0,1.839464882943144,0.0039643412617063
0.26,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0042071626647067
0.26,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0044499840677071
0.26,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0046928054707075
0.26,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0049581645136389
0.26,0.26,0.055,0,0,-5.0,1.588628762541806,0.0052301986709243
0.26,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0055022328282098
0.26,0.26,0.055,0,0,-5.0,1.488294314381271,0.0057799303625571
0.26,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0060828276100977
0.26,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0063857248576384
0.26,0.26,0.055,0,0,-5.0,1.3377926421404682,0.006688622105179
0.26,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0070102044614894
0.26,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0073444788858053
0.26,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0076787533101213
0.26,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0080132689563924
0.26,0.26,0.055,0,0,-5.0,1.0869565217391304,0.008379706308061
0.26,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0087461436597296
0.26,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0091125810113982
0.26,0.26,0.055,0,0,-5.0,0.936454849498328,0.0094928367413736
0.26,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0098922142081954
0.26,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0102915916750172
0.26,0.26,0.055,0,0,-5.0,0.7859531772575252,0.010690969141839
0.26,0.26,0.055,0,0,-5.0,0.735785953177257,0.0111177563921638
0.26,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0115500981205646
0.26,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0119824398489654
0.26,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0124227940613947
0.26,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0128880412683517
0.26,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0133532884753087
0.26,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0138185356822657
0.26,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0143050779286565
0.26,0.26,0.055,0,0,-5.0,0.33444816053511683,0.014802811847183
0.26,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0153005457657095
0.26,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0158004255635938
0.26,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0163299502874218
0.26,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0168594750112497
0.26,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0173889997350776
0.26,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0179333754450652
0.26,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0184938719857015
0.26,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0190543685263379
0.26,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0196148650669742
0.26,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0202022098290474
0.26,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0207928221536846
0.26,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0213834344783219
0.26,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0219829166429684
0.26,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0226027541406178
0.26,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0232225916382672
0.26,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0238424291359167
0.26,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0244824754278897
0.26,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0251305572222876
0.26,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0257786390166856
0.26,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0264301733804099
0.26,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0271053341499171
0.26,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0277804949194244
0.26,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0284556556889316
0.26,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0291445467259679
0.26,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0298451574816272
0.26,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0305457682372865
0.26,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0312463789929458
0.26,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0319686668288871
0.26,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0326920595921996
0.26,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0334154523555121
0.26,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0341453759614605
0.26,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0348867352794797
0.26,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0356280945974988
0.26,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.036369453915518
0.26,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0371184064492998
0.26,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0378695571480574
0.26,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0386207078468151
0.26,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0393722120661391
0.26,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0401252482079171
0.26,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0408782843496952
0.26,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0416313204914733
0.26,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0423824424071989
0.26,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0431322855113582
0.26,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0438821286155174
0.26,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0446318970001471
0.26,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0453752427539072
0.26,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0461185885076672
0.26,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0468619342614273
0.26,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0476014493273723
0.26,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0483357497734226
0.26,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0490700502194729
0.26,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0498043506655232
0.26,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0505292892207702
0.26,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0512523845312093
0.26,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0519754798416483
0.26,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0526953461842373
0.26,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0534053951599287
0.26,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0541154441356201
0.26,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0548254931113115
0.26,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0555260575033682
0.26,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0562217250027369
0.26,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0569173925021057
0.26,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0576120021996507
0.26,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0582928752679191
0.26,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0589737483361875
0.26,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0596546214044558
0.26,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0603286221637526
0.26,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.060995281563
0.26,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0616619409622474
0.26,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0623286003614949
0.26,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0629839064769985
0.26,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0636378877257783
0.26,0.26,0.055,0,0,-5.0,-3.327759197324415,0.064291868974558
0.26,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0649420566294589
0.26,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0655837009875758
0.26,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0662253453456927
0.26,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0668669897038097
0.26,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0674997504621861
0.26,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.068129047913089
0.26,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0687583453639919
0.26,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0693861024769497
0.26,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0700036863313123
0.26,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0706212701856748
0.26,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0712388540400374
0.26,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0718501474496512
0.26,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0724561573486344
0.26,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0730621672476176
0.26,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0736681771466008
0.26,0.26,0.055,0,0,-5.0,-4.130434782608695,0.0742628996805856
0.26,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0748570965340446
0.26,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0754512933875036
0.26,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0760409954149496
0.26,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0766229614493254
0.26,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0772049274837013
0.26,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0777868935180771
0.26,0.26,0.055,0,0,-5.0,-4.481605351170568,0.078358833105531
0.26,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.0789279364754785
0.26,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0794970398454259
0.26,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0800635880526126
0.26,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0806193485360806
0.26,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0811751090195486
0.26,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0817308695030166
0.26,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0822781328338625
0.26,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0828198135283958
0.26,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0833614942229291
0.26,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0839029433571592
0.26,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0844296846772975
0.26,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0849564259974357
0.26,0.26,0.055,0,0,-5.0,-5.133779264214047,0.085483167317574
0.26,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0860032300500417
0.26,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0865143489428803
0.26,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0870254678357189
0.26,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0875365867285576
0.26,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0880331055974274
0.26,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0885268331573669
0.26,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0890205607173063
0.26,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0895092048838916
0.26,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0899827201442119
0.26,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0904562354045322
0.26,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0909297506648525
0.26,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0913839423141621
0.26,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0918283338201331
0.26,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0922727253261041
0.26,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0927147055196267
0.26,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0931271591123734
0.26,0.26,0.055,0,0,-5.0,-5.986622073578596,0.09353961270512
0.26,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0939520662978667
0.26,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0943498605005851
0.26,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0947322435496842
0.26,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0951146265987832
0.26,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0954970096478823
0.26,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0958539265296224
0.26,0.26,0.055,0,0,-5.0,-6.337792642140469,0.096207998108617
0.26,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0965620696876116
0.26,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0969079817317475
0.26,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0972358589773274
0.26,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0975637362229072
0.26,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0978916134684871
0.26,0.26,0.055,0,0,-5.0,-6.638795986622075,0.098202120855862
0.26,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0985059900044066
0.26,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0988098591529512
0.26,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0991107668487866
0.26,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0993927802577805
0.26,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0996747936667744
0.26,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0999568070757682
0.26,0.26,0.055,0,0,-5.0,-6.989966555183948,0.1002279716874675
0.26,0.26,0.055,0,0,-5.0,-7.040133779264215,0.1004901699415854
0.26,0.26,0.055,0,0,-5.0,-7.090301003344482,0.1007523681957033
0.26,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.1010145664498212
0.26,0.26,0.055,0,0,-5.0,-7.190635451505017,0.1012595797492984
0.26,0.26,0.055,0,0,-5.0,-7.240802675585284,0.1015038676807059
0.26,0.26,0.055,0,0,-5.0,-7.290969899665551,0.1017481556121134
0.26,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.1019864405672557
0.26,0.26,0.055,0,0,-5.0,-7.391304347826088,0.1022145697469399
0.26,0.26,0.055,0,0,-5.0,-7.441471571906355,0.1024426989266241
0.26,0.26,0.055,0,0,-5.0,-7.491638795986622,0.1026708281063083
0.26,0.26,0.055,0,0,-5.0,-7.54180602006689,0.1028875497055241
0.26,0.26,0.055,0,0,-5.0,-7.591973244147157,0.1031011191143488
0.26,0.26,0.055,0,0,-5.0,-7.642140468227424,0.1033146885231735
0.26,0.26,0.055,0,0,-5.0,-7.692307692307693,0.1035256944063812
0.26,0.26,0.055,0,0,-5.0,-7.742474916387961,0.1037261511522037
0.26,0.26,0.055,0,0,-5.0,-7.792642140468228,0.1039266078980262
0.26,0.26,0.055,0,0,-5.0,-7.842809364548495,0.1041270646438486
0.26,0.26,0.055,0,0,-5.0,-7.892976588628763,0.1043203465322703
0.26,0.26,0.055,0,0,-5.0,-7.94314381270903,0.1045089928132355
0.26,0.26,0.055,0,0,-5.0,-7.993311036789297,0.1046976390942006
0.26,0.26,0.055,0,0,-5.0,-8.043478260869566,0.1048860778367432
0.26,0.26,0.055,0,0,-5.0,-8.093645484949834,0.1050640811216768
0.26,0.26,0.055,0,0,-5.0,-8.143812709030101,0.1052420844066105
0.26,0.26,0.055,0,0,-5.0,-8.193979933110368,0.1054200876915442
0.26,0.26,0.055,0,0,-5.0,-8.244147157190636,0.1055939481633162
0.26,0.26,0.055,0,0,-5.0,-8.294314381270903,0.1057623504907491
0.26,0.26,0.055,0,0,-5.0,-8.34448160535117,0.1059307528181819
0.26,0.26,0.055,0,0,-5.0,-8.39464882943144,0.1060991551456147
0.26,0.26,0.055,0,0,-5.0,-8.444816053511706,0.1062602425112487
0.26,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1064199726848003
0.26,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1065797028583518
0.26,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1067374285507481
0.26,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1068893133968816
0.26,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1070411982430151
0.26,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1071930830891486
0.26,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1073402222143017
0.26,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1074849973660827
0.26,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1076297725178636
0.26,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1077740344939839
0.26,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1079123546060084
0.26,0.26,0.055,0,0,-5.0,-9.046822742474916,0.108050674718033
0.26,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1081889948300575
0.26,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1083244288384298
0.26,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1084568769186084
0.26,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1085893249987871
0.26,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1087217730789657
0.26,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1088493853435318
0.26,0.26,0.055,0,0,-5.0,-9.397993311036789,0.108976481109806
0.26,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1091035768760802
0.26,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1092291306811545
0.26,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1093513390902181
0.26,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1094735474992816
0.26,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1095957559083451
0.26,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1097147131095678
0.26,0.26,0.055,0,0,-5.0,-9.749163879598662,0.109832452504417
0.26,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1099501918992662
0.26,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1100673945916231
0.26,0.26,0.055,0,0,-5.0,-9.899665551839465,0.110181286656778
0.26,0.26,0.055,0,0,-5.0,-9.949832775919733,0.110295178721933
0.26,0.26,0.055,0,0,-5.0,-10.0,0.110409070787088
