sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.05,0,0,-5.0,5.0,0.0004035563251719
0.2,0.26,0.05,0,0,-5.0,4.949832775919733,0.0004719316187496
0.2,0.26,0.05,0,0,-5.0,4.8996655518394645,0.0005577171762987
0.2,0.26,0.05,0,0,-5.0,4.849498327759197,0.0006435027338478
0.2,0.26,0.05,0,0,-5.0,4.79933110367893,0.0007292882913969
0.2,0.26,0.05,0,0,-5.0,4.749163879598663,0.0008308133808532
0.2,0.26,0.05,0,0,-5.0,4.698996655518394,0.0009402852166675
0.2,0.26,0.05,0,0,-5.0,4.648829431438127,0.0010497570524817
0.2,0.26,0.05,0,0,-5.0,4.59866220735786,0.0011610600714792
0.2,0.26,0.05,0,0,-5.0,4.548494983277592,0.0012944689423677
0.2,0.26,0.05,0,0,-5.0,4.498327759197324,0.0014278778132562
0.2,0.26,0.05,0,0,-5.0,4.448160535117057,0.0015612866841447
0.2,0.26,0.05,0,0,-5.0,4.397993311036789,0.0017064691873631
0.2,0.26,0.05,0,0,-5.0,4.3478260869565215,0.0018639796597459
0.2,0.26,0.05,0,0,-5.0,4.297658862876254,0.0020214901321287
0.2,0.26,0.05,0,0,-5.0,4.247491638795987,0.0021790006045115
0.2,0.26,0.05,0,0,-5.0,4.197324414715719,0.0023583077733315
0.2,0.26,0.05,0,0,-5.0,4.147157190635451,0.002540023350031
0.2,0.26,0.05,0,0,-5.0,4.096989966555184,0.0027217389267305
0.2,0.26,0.05,0,0,-5.0,4.046822742474916,0.0029110390691506
0.2,0.26,0.05,0,0,-5.0,3.9966555183946486,0.0031170252561558
0.2,0.26,0.05,0,0,-5.0,3.9464882943143813,0.0033230114431611
0.2,0.26,0.05,0,0,-5.0,3.896321070234114,0.0035289976301663
0.2,0.26,0.05,0,0,-5.0,3.846153846153846,0.0037525897961949
0.2,0.26,0.05,0,0,-5.0,3.7959866220735785,0.0039828768514174
0.2,0.26,0.05,0,0,-5.0,3.745819397993311,0.0042131639066399
0.2,0.26,0.05,0,0,-5.0,3.6956521739130435,0.0044467673178477
0.2,0.26,0.05,0,0,-5.0,3.6454849498327757,0.0047013500213145
0.2,0.26,0.05,0,0,-5.0,3.5953177257525084,0.0049559327247812
0.2,0.26,0.05,0,0,-5.0,3.5451505016722407,0.0052105154282479
0.2,0.26,0.05,0,0,-5.0,3.494983277591973,0.005478402267757
0.2,0.26,0.05,0,0,-5.0,3.4448160535117056,0.005757240460818
0.2,0.26,0.05,0,0,-5.0,3.3946488294314383,0.006036078653879
0.2,0.26,0.05,0,0,-5.0,3.3444816053511706,0.00631491684694
0.2,0.26,0.05,0,0,-5.0,3.294314381270903,0.0066169715781026
