sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.05,1,1,-5.0,-1.7224080267558532,0.05202240070806
0.22,0.16,0.05,1,1,-5.0,-1.7725752508361206,0.0524643343136865
0.22,0.16,0.05,1,1,-5.0,-1.8227424749163879,0.052906267919313
0.22,0.16,0.05,1,1,-5.0,-1.872909698996656,0.0533482015249395
0.22,0.16,0.05,1,1,-5.0,-1.9230769230769234,0.05378739102674
0.22,0.16,0.05,1,1,-5.0,-1.9732441471571907,0.0542140530980306
0.22,0.16,0.05,1,1,-5.0,-2.023411371237458,0.0546407151693211
0.22,0.16,0.05,1,1,-5.0,-2.073578595317726,0.0550673772406117
0.22,0.16,0.05,1,1,-5.0,-2.1237458193979935,0.0554940393119023
0.22,0.16,0.05,1,1,-5.0,-2.1739130434782608,0.0559178031634909
0.22,0.16,0.05,1,1,-5.0,-2.224080267558529,0.0563297050707817
0.22,0.16,0.05,1,1,-5.0,-2.2742474916387962,0.0567416069780726
0.22,0.16,0.05,1,1,-5.0,-2.3244147157190636,0.0571535088853635
0.22,0.16,0.05,1,1,-5.0,-2.374581939799331,0.0575654107926544
0.22,0.16,0.05,1,1,-5.0,-2.424749163879599,0.0579743468755796
0.22,0.16,0.05,1,1,-5.0,-2.4749163879598663,0.0583723260865819
0.22,0.16,0.05,1,1,-5.0,-2.5250836120401337,0.0587703052975842
0.22,0.16,0.05,1,1,-5.0,-2.575250836120402,0.0591682845085865
0.22,0.16,0.05,1,1,-5.0,-2.625418060200669,0.0595662637195888
0.22,0.16,0.05,1,1,-5.0,-2.6755852842809364,0.0599612978165532
0.22,0.16,0.05,1,1,-5.0,-2.7257525083612046,0.0603464547623566
0.22,0.16,0.05,1,1,-5.0,-2.775919732441472,0.0607316117081599
0.22,0.16,0.05,1,1,-5.0,-2.8260869565217392,0.0611167686539632
0.22,0.16,0.05,1,1,-5.0,-2.8762541806020065,0.0615019255997665
0.22,0.16,0.05,1,1,-5.0,-2.9264214046822747,0.0618843148198519
0.22,0.16,0.05,1,1,-5.0,-2.976588628762542,0.0622582370227835
0.22,0.16,0.05,1,1,-5.0,-3.0267558528428093,0.0626321592257151
0.22,0.16,0.05,1,1,-5.0,-3.0769230769230766,0.0630060814286467
0.22,0.16,0.05,1,1,-5.0,-3.127090301003344,0.0633800036315783
0.22,0.16,0.05,1,1,-5.0,-3.177257525083613,0.0637520051625178
0.22,0.16,0.05,1,1,-5.0,-3.2274247491638803,0.0641186250085685
0.22,0.16,0.05,1,1,-5.0,-3.2775919732441476,0.0644852448546192
0.22,0.16,0.05,1,1,-5.0,-3.327759197324415,0.0648518647006699
0.22,0.16,0.05,1,1,-5.0,-3.3779264214046822,0.0652184845467206
0.22,0.16,0.05,1,1,-5.0,-3.4280936454849495,0.0655854918230859
0.22,0.16,0.05,1,1,-5.0,-3.478260869565217,0.0659534968948425
0.22,0.16,0.05,1,1,-5.0,-3.528428093645486,0.0663215019665991
0.22,0.16,0.05,1,1,-5.0,-3.5785953177257532,0.0666895070383557
0.22,0.16,0.05,1,1,-5.0,-3.6287625418060205,0.0670575121101123
0.22,0.16,0.05,1,1,-5.0,-3.678929765886288,0.067428276654648
0.22,0.16,0.05,1,1,-5.0,-3.729096989966555,0.0678055931284007
0.22,0.16,0.05,1,1,-5.0,-3.7792642140468224,0.0681829096021535
0.22,0.16,0.05,1,1,-5.0,-3.8294314381270897,0.0685602260759063
0.22,0.16,0.05,1,1,-5.0,-3.879598662207359,0.0689375425496591
0.22,0.16,0.05,1,1,-5.0,-3.929765886287626,0.06931853581416
0.22,0.16,0.05,1,1,-5.0,-3.9799331103678934,0.0697075984413844
0.22,0.16,0.05,1,1,-5.0,-4.030100334448161,0.0700966610686087
0.22,0.16,0.05,1,1,-5.0,-4.080267558528428,0.0704857236958331
0.22,0.16,0.05,1,1,-5.0,-4.130434782608695,0.0708747863230574
0.22,0.16,0.05,1,1,-5.0,-4.180602006688963,0.071267529982497
0.22,0.16,0.05,1,1,-5.0,-4.230769230769232,0.0716677578259191
0.22,0.16,0.05,1,1,-5.0,-4.280936454849499,0.0720679856693413
0.22,0.16,0.05,1,1,-5.0,-4.331103678929766,0.0724682135127634
0.22,0.16,0.05,1,1,-5.0,-4.381270903010034,0.0728684413561856
0.22,0.16,0.05,1,1,-5.0,-4.431438127090301,0.0732720545183153
0.22,0.16,0.05,1,1,-5.0,-4.481605351170568,0.0736820565149984
0.22,0.16,0.05,1,1,-5.0,-4.5317725752508355,0.0740920585116815
0.22,0.16,0.05,1,1,-5.0,-4.581939799331105,0.0745020605083647
0.22,0.16,0.05,1,1,-5.0,-4.632107023411372,0.0749120625050478
0.22,0.16,0.05,1,1,-5.0,-4.682274247491639,0.075325043345214
0.22,0.16,0.05,1,1,-5.0,-4.7324414715719065,0.0757432510513483
0.22,0.16,0.05,1,1,-5.0,-4.782608695652174,0.0761614587574827
0.22,0.16,0.05,1,1,-5.0,-4.832775919732441,0.076579666463617
0.22,0.16,0.05,1,1,-5.0,-4.882943143812708,0.0769978741697514
0.22,0.16,0.05,1,1,-5.0,-4.9331103678929775,0.0774185248647501
0.22,0.16,0.05,1,1,-5.0,-4.983277591973245,0.0778431667802393
0.22,0.16,0.05,1,1,-5.0,-5.033444816053512,0.0782678086957284
0.22,0.16,0.05,1,1,-5.0,-5.083612040133779,0.0786924506112175
0.22,0.16,0.05,1,1,-5.0,-5.133779264214047,0.0791170925267066
0.22,0.16,0.05,1,1,-5.0,-5.183946488294314,0.0795435114950598
0.22,0.16,0.05,1,1,-5.0,-5.234113712374581,0.0799726369079196
0.22,0.16,0.05,1,1,-5.0,-5.28428093645485,0.0804017623207795
0.22,0.16,0.05,1,1,-5.0,-5.334448160535118,0.0808308877336393
0.22,0.16,0.05,1,1,-5.0,-5.384615384615385,0.0812600131464991
0.22,0.16,0.05,1,1,-5.0,-5.434782608695652,0.0816897116724413
0.22,0.16,0.05,1,1,-5.0,-5.48494983277592,0.0821202246983127
0.22,0.16,0.05,1,1,-5.0,-5.535117056856187,0.0825507377241841
0.22,0.16,0.05,1,1,-5.0,-5.585284280936454,0.0829812507500555
0.22,0.16,0.05,1,1,-5.0,-5.635451505016723,0.0834117637759269
0.22,0.16,0.05,1,1,-5.0,-5.685618729096991,0.0838361114465734
0.22,0.16,0.05,1,1,-5.0,-5.735785953177258,0.0842522760093759
0.22,0.16,0.05,1,1,-5.0,-5.785953177257525,0.0846684405721784
0.22,0.16,0.05,1,1,-5.0,-5.8361204013377925,0.0850846051349809
0.22,0.16,0.05,1,1,-5.0,-5.88628762541806,0.0855007696977834
0.22,0.16,0.05,1,1,-5.0,-5.936454849498329,0.0859059263818901
0.22,0.16,0.05,1,1,-5.0,-5.986622073578596,0.0862974291861208
0.22,0.16,0.05,1,1,-5.0,-6.0367892976588635,0.0866889319903516
0.22,0.16,0.05,1,1,-5.0,-6.086956521739131,0.0870592983672587
0.22,0.16,0.05,1,1,-5.0,-6.137123745819398,0.0874286615422143
0.22,0.16,0.05,1,1,-5.0,-6.187290969899665,0.0877980247171699
0.22,0.16,0.05,1,1,-5.0,-6.237458193979933,0.0881609774354212
0.22,0.16,0.05,1,1,-5.0,-6.287625418060202,0.0885008248385007
0.22,0.16,0.05,1,1,-5.0,-6.337792642140469,0.0888406722415801
0.22,0.16,0.05,1,1,-5.0,-6.387959866220736,0.0891805196446596
0.22,0.16,0.05,1,1,-5.0,-6.438127090301004,0.0895203670477391
0.22,0.16,0.05,1,1,-5.0,-6.488294314381271,0.0898530107661451
0.22,0.16,0.05,1,1,-5.0,-6.538461538461538,0.0901620539942289
0.22,0.16,0.05,1,1,-5.0,-6.588628762541806,0.0904710972223127
0.22,0.16,0.05,1,1,-5.0,-6.638795986622075,0.0907801404503965
0.22,0.16,0.05,1,1,-5.0,-6.688963210702342,0.0910891836784803
0.22,0.16,0.05,1,1,-5.0,-6.739130434782609,0.091391317108425
0.22,0.16,0.05,1,1,-5.0,-6.789297658862877,0.0916727786058908
0.22,0.16,0.05,1,1,-5.0,-6.839464882943144,0.0919542401033567
0.22,0.16,0.05,1,1,-5.0,-6.889632107023411,0.0922357016008226
0.22,0.16,0.05,1,1,-5.0,-6.9397993311036785,0.0925171630982884
0.22,0.16,0.05,1,1,-5.0,-6.989966555183948,0.0927920431110637
0.22,0.16,0.05,1,1,-5.0,-7.040133779264215,0.0930488721512079
0.22,0.16,0.05,1,1,-5.0,-7.090301003344482,0.0933057011913522
0.22,0.16,0.05,1,1,-5.0,-7.1404682274247495,0.0935625302314964
0.22,0.16,0.05,1,1,-5.0,-7.190635451505017,0.0938193592716407
0.22,0.16,0.05,1,1,-5.0,-7.240802675585284,0.0940699404811358
0.22,0.16,0.05,1,1,-5.0,-7.290969899665551,0.0943047588151399
0.22,0.16,0.05,1,1,-5.0,-7.3411371237458205,0.0945395771491441
0.22,0.16,0.05,1,1,-5.0,-7.391304347826088,0.0947743954831483
0.22,0.16,0.05,1,1,-5.0,-7.441471571906355,0.0950092138171525
0.22,0.16,0.05,1,1,-5.0,-7.491638795986622,0.0952381107744154
0.22,0.16,0.05,1,1,-5.0,-7.54180602006689,0.0954532253937867
0.22,0.16,0.05,1,1,-5.0,-7.591973244147157,0.095668340013158
0.22,0.16,0.05,1,1,-5.0,-7.642140468227424,0.0958834546325292
0.22,0.16,0.05,1,1,-5.0,-7.692307692307693,0.0960985692519005
0.22,0.16,0.05,1,1,-5.0,-7.742474916387961,0.096308082038017
0.22,0.16,0.05,1,1,-5.0,-7.792642140468228,0.0965055357052549
0.22,0.16,0.05,1,1,-5.0,-7.842809364548495,0.0967029893724928
0.22,0.16,0.05,1,1,-5.0,-7.892976588628763,0.0969004430397307
0.22,0.16,0.05,1,1,-5.0,-7.94314381270903,0.0970978967069686
0.22,0.16,0.05,1,1,-5.0,-7.993311036789297,0.0972900569612885
0.22,0.16,0.05,1,1,-5.0,-8.043478260869566,0.0974716551639357
0.22,0.16,0.05,1,1,-5.0,-8.093645484949834,0.0976532533665828
0.22,0.16,0.05,1,1,-5.0,-8.143812709030101,0.09783485156923
0.22,0.16,0.05,1,1,-5.0,-8.193979933110368,0.0980164497718772
0.22,0.16,0.05,1,1,-5.0,-8.244147157190636,0.0981930482064197
0.22,0.16,0.05,1,1,-5.0,-8.294314381270903,0.0983603825832703
0.22,0.16,0.05,1,1,-5.0,-8.34448160535117,0.098527716960121
0.22,0.16,0.05,1,1,-5.0,-8.39464882943144,0.0986950513369717
0.22,0.16,0.05,1,1,-5.0,-8.444816053511706,0.0988623857138223
0.22,0.16,0.05,1,1,-5.0,-8.494983277591974,0.0990249986806835
0.22,0.16,0.05,1,1,-5.0,-8.545150501672241,0.0991794747494777
0.22,0.16,0.05,1,1,-5.0,-8.595317725752508,0.0993339508182718
0.22,0.16,0.05,1,1,-5.0,-8.645484949832776,0.099488426887066
0.22,0.16,0.05,1,1,-5.0,-8.695652173913043,0.0996429029558601
0.22,0.16,0.05,1,1,-5.0,-8.745819397993312,0.0997929207796425
0.22,0.16,0.05,1,1,-5.0,-8.79598662207358,0.0999357824245254
0.22,0.16,0.05,1,1,-5.0,-8.846153846153847,0.1000786440694082
0.22,0.16,0.05,1,1,-5.0,-8.896321070234114,0.1002215057142911
0.22,0.16,0.05,1,1,-5.0,-8.946488294314381,0.1003643673591739
0.22,0.16,0.05,1,1,-5.0,-8.996655518394649,0.1005030189485561
0.22,0.16,0.05,1,1,-5.0,-9.046822742474916,0.1006353691414736
0.22,0.16,0.05,1,1,-5.0,-9.096989966555185,0.1007677193343912
0.22,0.16,0.05,1,1,-5.0,-9.147157190635452,0.1009000695273087
0.22,0.16,0.05,1,1,-5.0,-9.19732441471572,0.1010324197202262
0.22,0.16,0.05,1,1,-5.0,-9.247491638795987,0.1011607935772277
0.22,0.16,0.05,1,1,-5.0,-9.297658862876254,0.1012836124780618
0.22,0.16,0.05,1,1,-5.0,-9.347826086956522,0.1014064313788959
0.22,0.16,0.05,1,1,-5.0,-9.397993311036789,0.10152925027973
0.22,0.16,0.05,1,1,-5.0,-9.448160535117058,0.1016520691805642
0.22,0.16,0.05,1,1,-5.0,-9.498327759197325,0.1017711315792136
0.22,0.16,0.05,1,1,-5.0,-9.548494983277592,0.1018852920356366
0.22,0.16,0.05,1,1,-5.0,-9.59866220735786,0.1019994524920595
0.22,0.16,0.05,1,1,-5.0,-9.648829431438127,0.1021136129484825
0.22,0.16,0.05,1,1,-5.0,-9.698996655518394,0.1022277734049054
0.22,0.16,0.05,1,1,-5.0,-9.749163879598662,0.1023383839630341
0.22,0.16,0.05,1,1,-5.0,-9.79933110367893,0.1024446648764224
0.22,0.16,0.05,1,1,-5.0,-9.849498327759198,0.1025509457898107
0.22,0.16,0.05,1,1,-5.0,-9.899665551839465,0.102657226703199
0.22,0.16,0.05,1,1,-5.0,-9.949832775919733,0.1027635076165873
0.22,0.16,0.05,1,1,-5.0,-10.0,0.102867902628404
