sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.1,0.057,1,0,-5.0,0.08361204013377943,5.416313996896162e-06
0.14,0.1,0.057,1,0,-5.0,0.03344481605351124,1.59472434319947e-05
0.14,0.1,0.057,1,0,-5.0,-0.016722408026756064,2.647817286709305e-05
0.14,0.1,0.057,1,0,-5.0,-0.06688963210702337,3.7009102302191394e-05
0.14,0.1,0.057,1,0,-5.0,-0.11705685618729067,5.9320177037118026e-05
0.14,0.1,0.057,1,0,-5.0,-0.16722408026755886,9.279610486824074e-05
0.14,0.1,0.057,1,0,-5.0,-0.21739130434782616,0.0001350401409353
0.14,0.1,0.057,1,0,-5.0,-0.26755852842809347,0.000183764780108
0.14,0.1,0.057,1,0,-5.0,-0.31772575250836166,0.0002444287483964
0.14,0.1,0.057,1,0,-5.0,-0.36789297658862896,0.0003157764650029
0.14,0.1,0.057,1,0,-5.0,-0.41806020066889626,0.0003871241816094
0.14,0.1,0.057,1,0,-5.0,-0.46822742474916446,0.0004740050672615
0.14,0.1,0.057,1,0,-5.0,-0.5183946488294318,0.0005763958396671
0.14,0.1,0.057,1,0,-5.0,-0.5685618729096991,0.0006787866120728
0.14,0.1,0.057,1,0,-5.0,-0.6187290969899664,0.0007811773844784
0.14,0.1,0.057,1,0,-5.0,-0.6688963210702346,0.0009152454386738
0.14,0.1,0.057,1,0,-5.0,-0.7190635451505019,0.0010523557965456
0.14,0.1,0.057,1,0,-5.0,-0.7692307692307692,0.0011894661544174
0.14,0.1,0.057,1,0,-5.0,-0.8193979933110374,0.001337976549943
0.14,0.1,0.057,1,0,-5.0,-0.8695652173913047,0.0015102315325662
0.14,0.1,0.057,1,0,-5.0,-0.919732441471572,0.0016824865151894
0.14,0.1,0.057,1,0,-5.0,-0.9698996655518393,0.0018547414978127
0.14,0.1,0.057,1,0,-5.0,-1.0200668896321075,0.0020526957816601
0.14,0.1,0.057,1,0,-5.0,-1.0702341137123748,0.0022598505113201
0.14,0.1,0.057,1,0,-5.0,-1.120401337792642,0.0024670052409802
0.14,0.1,0.057,1,0,-5.0,-1.1705685618729103,0.002679215688933
0.14,0.1,0.057,1,0,-5.0,-1.2207357859531776,0.0029204443413756
0.14,0.1,0.057,1,0,-5.0,-1.2709030100334449,0.0031616729938182
0.14,0.1,0.057,1,0,-5.0,-1.3210702341137122,0.0034029016462608
0.14,0.1,0.057,1,0,-5.0,-1.3712374581939804,0.003662575714801
0.14,0.1,0.057,1,0,-5.0,-1.4214046822742477,0.0039367205681763
0.14,0.1,0.057,1,0,-5.0,-1.471571906354515,0.0042108654215515
0.14,0.1,0.057,1,0,-5.0,-1.5217391304347831,0.0044850102749267
0.14,0.1,0.057,1,0,-5.0,-1.5719063545150505,0.0047900096841396
0.14,0.1,0.057,1,0,-5.0,-1.6220735785953178,0.0050958856657705
0.14,0.1,0.057,1,0,-5.0,-1.672240802675585,0.0054017616474014
0.14,0.1,0.057,1,0,-5.0,-1.7224080267558532,0.005719450829936
0.14,0.1,0.057,1,0,-5.0,-1.7725752508361206,0.0060560603423736
0.14,0.1,0.057,1,0,-5.0,-1.8227424749163879,0.0063926698548111
0.14,0.1,0.057,1,0,-5.0,-1.872909698996656,0.0067292793672486
0.14,0.1,0.057,1,0,-5.0,-1.9230769230769234,0.0070838627441553
0.14,0.1,0.057,1,0,-5.0,-1.9732441471571907,0.0074430858671039
0.14,0.1,0.057,1,0,-5.0,-2.023411371237458,0.0078207961065186
0.14,0.1,0.057,1,0,-5.0,-2.073578595317726,0.0081985063459334
0.14,0.1,0.057,1,0,-5.0,-2.1237458193979935,0.0085819336728215
0.14,0.1,0.057,1,0,-5.0,-2.1739130434782608,0.0089780046909545
0.14,0.1,0.057,1,0,-5.0,-2.224080267558529,0.0093835004928997
0.14,0.1,0.057,1,0,-5.0,-2.2742474916387962,0.0097977880537961
0.14,0.1,0.057,1,0,-5.0,-2.3244147157190636,0.0102120756146924
0.14,0.1,0.057,1,0,-5.0,-2.374581939799331,0.0106473623198369
0.14,0.1,0.057,1,0,-5.0,-2.424749163879599,0.0110870610369858
0.14,0.1,0.057,1,0,-5.0,-2.4749163879598663,0.0115267597541347
0.14,0.1,0.057,1,0,-5.0,-2.5250836120401337,0.0119716677819185
0.14,0.1,0.057,1,0,-5.0,-2.575250836120402,0.012433219925958
0.14,0.1,0.057,1,0,-5.0,-2.625418060200669,0.012902962275106
0.14,0.1,0.057,1,0,-5.0,-2.6755852842809364,0.0133829452604586
0.14,0.1,0.057,1,0,-5.0,-2.7257525083612046,0.0138629282458113
0.14,0.1,0.057,1,0,-5.0,-2.775919732441472,0.014362630325776
0.14,0.1,0.057,1,0,-5.0,-2.8260869565217392,0.0148687876527408
0.14,0.1,0.057,1,0,-5.0,-2.8762541806020065,0.0153749449797056
0.14,0.1,0.057,1,0,-5.0,-2.9264214046822747,0.0158861717605566
0.14,0.1,0.057,1,0,-5.0,-2.976588628762542,0.016422983381618
0.14,0.1,0.057,1,0,-5.0,-3.0267558528428093,0.0169597950026793
0.14,0.1,0.057,1,0,-5.0,-3.0769230769230766,0.0174966066237407
0.14,0.1,0.057,1,0,-5.0,-3.127090301003344,0.0180502009347937
0.14,0.1,0.057,1,0,-5.0,-3.177257525083613,0.018616079782513
0.14,0.1,0.057,1,0,-5.0,-3.2274247491638803,0.0191819586302323
0.14,0.1,0.057,1,0,-5.0,-3.2775919732441476,0.0197478374779516
0.14,0.1,0.057,1,0,-5.0,-3.327759197324415,0.0203411308193566
0.14,0.1,0.057,1,0,-5.0,-3.3779264214046822,0.0209347185678322
0.14,0.1,0.057,1,0,-5.0,-3.4280936454849495,0.0215283063163077
0.14,0.1,0.057,1,0,-5.0,-3.478260869565217,0.0221326486786955
0.14,0.1,0.057,1,0,-5.0,-3.528428093645486,0.0227530308561022
0.14,0.1,0.057,1,0,-5.0,-3.5785953177257532,0.0233734130335089
0.14,0.1,0.057,1,0,-5.0,-3.6287625418060205,0.0239937952109156
0.14,0.1,0.057,1,0,-5.0,-3.678929765886288,0.0246350379546101
0.14,0.1,0.057,1,0,-5.0,-3.729096989966555,0.0252810670553765
0.14,0.1,0.057,1,0,-5.0,-3.7792642140468224,0.0259270961561429
0.14,0.1,0.057,1,0,-5.0,-3.8294314381270897,0.026578029284509
0.14,0.1,0.057,1,0,-5.0,-3.879598662207359,0.0272458177978082
0.14,0.1,0.057,1,0,-5.0,-3.929765886287626,0.0279136063111075
0.14,0.1,0.057,1,0,-5.0,-3.9799331103678934,0.0285813948244067
0.14,0.1,0.057,1,0,-5.0,-4.030100334448161,0.0292613819805991
0.14,0.1,0.057,1,0,-5.0,-4.080267558528428,0.0299483093727267
0.14,0.1,0.057,1,0,-5.0,-4.130434782608695,0.0306352367648542
0.14,0.1,0.057,1,0,-5.0,-4.180602006688963,0.0313228861603369
0.14,0.1,0.057,1,0,-5.0,-4.230769230769232,0.0320244364052262
0.14,0.1,0.057,1,0,-5.0,-4.280936454849499,0.0327259866501156
0.14,0.1,0.057,1,0,-5.0,-4.331103678929766,0.0334275368950049
0.14,0.1,0.057,1,0,-5.0,-4.381270903010034,0.0341290028881838
0.14,0.1,0.057,1,0,-5.0,-4.431438127090301,0.0348303705230259
0.14,0.1,0.057,1,0,-5.0,-4.481605351170568,0.0355317381578681
0.14,0.1,0.057,1,0,-5.0,-4.5317725752508355,0.0362331057927103
0.14,0.1,0.057,1,0,-5.0,-4.581939799331105,0.036909757587568
0.14,0.1,0.057,1,0,-5.0,-4.632107023411372,0.0375828259924293
0.14,0.1,0.057,1,0,-5.0,-4.682274247491639,0.0382558943972907
0.14,0.1,0.057,1,0,-5.0,-4.7324414715719065,0.0389159389814318
0.14,0.1,0.057,1,0,-5.0,-4.782608695652174,0.0395433698191613
0.14,0.1,0.057,1,0,-5.0,-4.832775919732441,0.0401708006568907
0.14,0.1,0.057,1,0,-5.0,-4.882943143812708,0.0407982314946202
0.14,0.1,0.057,1,0,-5.0,-4.9331103678929775,0.0413915856429829
0.14,0.1,0.057,1,0,-5.0,-4.983277591973245,0.0419701522550566
0.14,0.1,0.057,1,0,-5.0,-5.033444816053512,0.0425487188671303
0.14,0.1,0.057,1,0,-5.0,-5.083612040133779,0.0431220269011598
0.14,0.1,0.057,1,0,-5.0,-5.133779264214047,0.0436525150854013
0.14,0.1,0.057,1,0,-5.0,-5.183946488294314,0.0441830032696428
0.14,0.1,0.057,1,0,-5.0,-5.234113712374581,0.0447134914538843
0.14,0.1,0.057,1,0,-5.0,-5.28428093645485,0.0452201573034132
0.14,0.1,0.057,1,0,-5.0,-5.334448160535118,0.0457049541240244
0.14,0.1,0.057,1,0,-5.0,-5.384615384615385,0.0461897509446357
0.14,0.1,0.057,1,0,-5.0,-5.434782608695652,0.0466745477652469
0.14,0.1,0.057,1,0,-5.0,-5.48494983277592,0.0471175350027629
0.14,0.1,0.057,1,0,-5.0,-5.535117056856187,0.0475575378412177
0.14,0.1,0.057,1,0,-5.0,-5.585284280936454,0.0479975406796725
0.14,0.1,0.057,1,0,-5.0,-5.635451505016723,0.0484202467434623
0.14,0.1,0.057,1,0,-5.0,-5.685618729096991,0.0488101684392029
0.14,0.1,0.057,1,0,-5.0,-5.735785953177258,0.0492000901349435
0.14,0.1,0.057,1,0,-5.0,-5.785953177257525,0.049590011830684
0.14,0.1,0.057,1,0,-5.0,-5.8361204013377925,0.0499450572435741
0.14,0.1,0.057,1,0,-5.0,-5.88628762541806,0.0502889300429944
0.14,0.1,0.057,1,0,-5.0,-5.936454849498329,0.0506328028424148
0.14,0.1,0.057,1,0,-5.0,-5.986622073578596,0.050970221075862
0.14,0.1,0.057,1,0,-5.0,-6.0367892976588635,0.0512759857366956
0.14,0.1,0.057,1,0,-5.0,-6.086956521739131,0.0515817503975292
0.14,0.1,0.057,1,0,-5.0,-6.137123745819398,0.0518875150583627
0.14,0.1,0.057,1,0,-5.0,-6.187290969899665,0.0521752420694816
0.14,0.1,0.057,1,0,-5.0,-6.237458193979933,0.0524499808869015
0.14,0.1,0.057,1,0,-5.0,-6.287625418060202,0.0527247197043215
0.14,0.1,0.057,1,0,-5.0,-6.337792642140469,0.0529994585217413
0.14,0.1,0.057,1,0,-5.0,-6.387959866220736,0.0532473307522445
0.14,0.1,0.057,1,0,-5.0,-6.438127090301004,0.0534950238045538
0.14,0.1,0.057,1,0,-5.0,-6.488294314381271,0.0537427168568631
0.14,0.1,0.057,1,0,-5.0,-6.538461538461538,0.0539808709581828
0.14,0.1,0.057,1,0,-5.0,-6.588628762541806,0.0542050328332127
0.14,0.1,0.057,1,0,-5.0,-6.638795986622075,0.0544291947082427
0.14,0.1,0.057,1,0,-5.0,-6.688963210702342,0.0546533565832726
0.14,0.1,0.057,1,0,-5.0,-6.739130434782609,0.054860750546003
0.14,0.1,0.057,1,0,-5.0,-6.789297658862877,0.0550643980765772
0.14,0.1,0.057,1,0,-5.0,-6.839464882943144,0.0552680456071513
0.14,0.1,0.057,1,0,-5.0,-6.889632107023411,0.0554675643941823
0.14,0.1,0.057,1,0,-5.0,-6.9397993311036785,0.0556532119529061
0.14,0.1,0.057,1,0,-5.0,-6.989966555183948,0.0558388595116299
0.14,0.1,0.057,1,0,-5.0,-7.040133779264215,0.0560245070703537
0.14,0.1,0.057,1,0,-5.0,-7.090301003344482,0.0561999734930847
0.14,0.1,0.057,1,0,-5.0,-7.1404682274247495,0.0563697471309465
0.14,0.1,0.057,1,0,-5.0,-7.190635451505017,0.0565395207688084
0.14,0.1,0.057,1,0,-5.0,-7.240802675585284,0.0567085426498652
0.14,0.1,0.057,1,0,-5.0,-7.290969899665551,0.0568642318510995
0.14,0.1,0.057,1,0,-5.0,-7.3411371237458205,0.0570199210523339
0.14,0.1,0.057,1,0,-5.0,-7.391304347826088,0.0571756102535682
0.14,0.1,0.057,1,0,-5.0,-7.441471571906355,0.0573254747666136
0.14,0.1,0.057,1,0,-5.0,-7.491638795986622,0.0574686478503323
0.14,0.1,0.057,1,0,-5.0,-7.54180602006689,0.057611820934051
0.14,0.1,0.057,1,0,-5.0,-7.591973244147157,0.0577549940177697
0.14,0.1,0.057,1,0,-5.0,-7.642140468227424,0.0578883600943427
0.14,0.1,0.057,1,0,-5.0,-7.692307692307693,0.0580203555092815
0.14,0.1,0.057,1,0,-5.0,-7.742474916387961,0.0581523509242204
0.14,0.1,0.057,1,0,-5.0,-7.792642140468228,0.0582814459590479
0.14,0.1,0.057,1,0,-5.0,-7.842809364548495,0.0584034184621546
0.14,0.1,0.057,1,0,-5.0,-7.892976588628763,0.0585253909652614
0.14,0.1,0.057,1,0,-5.0,-7.94314381270903,0.0586473634683681
0.14,0.1,0.057,1,0,-5.0,-7.993311036789297,0.0587630104282273
0.14,0.1,0.057,1,0,-5.0,-8.043478260869566,0.0588759641564311
0.14,0.1,0.057,1,0,-5.0,-8.093645484949834,0.0589889178846349
0.14,0.1,0.057,1,0,-5.0,-8.143812709030101,0.0591009485759567
0.14,0.1,0.057,1,0,-5.0,-8.193979933110368,0.0592057608542636
0.14,0.1,0.057,1,0,-5.0,-8.244147157190636,0.0593105731325705
0.14,0.1,0.057,1,0,-5.0,-8.294314381270903,0.0594153854108774
0.14,0.1,0.057,1,0,-5.0,-8.34448160535117,0.0595163232602277
0.14,0.1,0.057,1,0,-5.0,-8.39464882943144,0.0596137609414247
0.14,0.1,0.057,1,0,-5.0,-8.444816053511706,0.0597111986226216
0.14,0.1,0.057,1,0,-5.0,-8.494983277591974,0.0598086363038186
0.14,0.1,0.057,1,0,-5.0,-8.545150501672241,0.0598998001885596
0.14,0.1,0.057,1,0,-5.0,-8.595317725752508,0.0599905449278114
0.14,0.1,0.057,1,0,-5.0,-8.645484949832776,0.0600812896670631
0.14,0.1,0.057,1,0,-5.0,-8.695652173913043,0.0601699062007411
0.14,0.1,0.057,1,0,-5.0,-8.745819397993312,0.0602545594750233
0.14,0.1,0.057,1,0,-5.0,-8.79598662207358,0.0603392127493054
0.14,0.1,0.057,1,0,-5.0,-8.846153846153847,0.0604238660235876
0.14,0.1,0.057,1,0,-5.0,-8.896321070234114,0.0605042877389778
0.14,0.1,0.057,1,0,-5.0,-8.946488294314381,0.0605833832278166
0.14,0.1,0.057,1,0,-5.0,-8.996655518394649,0.0606624787166554
0.14,0.1,0.057,1,0,-5.0,-9.046822742474916,0.0607406931079316
0.14,0.1,0.057,1,0,-5.0,-9.096989966555185,0.0608147065632447
0.14,0.1,0.057,1,0,-5.0,-9.147157190635452,0.0608887200185577
0.14,0.1,0.057,1,0,-5.0,-9.19732441471572,0.0609627334738707
0.14,0.1,0.057,1,0,-5.0,-9.247491638795987,0.061034021036324
0.14,0.1,0.057,1,0,-5.0,-9.297658862876254,0.0611033778307621
0.14,0.1,0.057,1,0,-5.0,-9.347826086956522,0.0611727346252001
0.14,0.1,0.057,1,0,-5.0,-9.397993311036789,0.0612420914196382
0.14,0.1,0.057,1,0,-5.0,-9.448160535117058,0.0613071842358356
0.14,0.1,0.057,1,0,-5.0,-9.498327759197325,0.0613722658296313
0.14,0.1,0.057,1,0,-5.0,-9.548494983277592,0.061437347423427
0.14,0.1,0.057,1,0,-5.0,-9.59866220735786,0.0615008192883948
0.14,0.1,0.057,1,0,-5.0,-9.648829431438127,0.0615619687201682
0.14,0.1,0.057,1,0,-5.0,-9.698996655518394,0.0616231181519414
0.14,0.1,0.057,1,0,-5.0,-9.749163879598662,0.0616842675837147
0.14,0.1,0.057,1,0,-5.0,-9.79933110367893,0.061742441266345
0.14,0.1,0.057,1,0,-5.0,-9.849498327759198,0.0617999678107124
0.14,0.1,0.057,1,0,-5.0,-9.899665551839465,0.0618574943550798
0.14,0.1,0.057,1,0,-5.0,-9.949832775919733,0.0619144876244268
0.14,0.1,0.057,1,0,-5.0,-10.0,0.0619697291124669
