sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.05,1,1,-5.0,2.491638795986622,0.0232355833480262
0.08,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0237187870749675
0.08,0.26,0.05,1,1,-5.0,2.391304347826087,0.0242091949089019
0.08,0.26,0.05,1,1,-5.0,2.341137123745819,0.0247165802537225
0.08,0.26,0.05,1,1,-5.0,2.290969899665552,0.025223965598543
0.08,0.26,0.05,1,1,-5.0,2.240802675585284,0.0257313509433636
0.08,0.26,0.05,1,1,-5.0,2.190635451505017,0.0262387362881841
0.08,0.26,0.05,1,1,-5.0,2.140468227424749,0.0267533205271835
0.08,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0272835897740296
0.08,0.26,0.05,1,1,-5.0,2.040133779264214,0.0278138590208756
0.08,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0283441282677216
0.08,0.26,0.05,1,1,-5.0,1.939799331103679,0.0288743975145677
0.08,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0294115816480833
0.08,0.26,0.05,1,1,-5.0,1.839464882943144,0.0299627260244977
0.08,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0305138704009122
0.08,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0310650147773267
0.08,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0316161591537412
0.08,0.26,0.05,1,1,-5.0,1.6387959866220734,0.032173272736579
0.08,0.26,0.05,1,1,-5.0,1.588628762541806,0.0327415741134916
0.08,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0333098754904042
0.08,0.26,0.05,1,1,-5.0,1.488294314381271,0.0338781768673168
0.08,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0344464782442294
0.08,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0350181337277961
0.08,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0355956349401027
0.08,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0361731361524094
0.08,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0367506373647161
0.08,0.26,0.05,1,1,-5.0,1.1872909698996654,0.0373281385770228
0.08,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0379053183440016
0.08,0.26,0.05,1,1,-5.0,1.0869565217391304,0.038481976421022
0.08,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0390586344980424
0.08,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0396352925750628
0.08,0.26,0.05,1,1,-5.0,0.936454849498328,0.0402119506520832
0.08,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0407854378288136
0.08,0.26,0.05,1,1,-5.0,0.8361204013377925,0.0413541271511784
0.08,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0419228164735433
0.08,0.26,0.05,1,1,-5.0,0.735785953177257,0.0424915057959081
0.08,0.26,0.05,1,1,-5.0,0.6856187290969897,0.043060195118273
0.08,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0436240231622788
0.08,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0441809867880992
0.08,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0447379504139196
0.08,0.26,0.05,1,1,-5.0,0.48494983277591963,0.0452949140397401
0.08,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0458518776655605
0.08,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0464030375969211
0.08,0.26,0.05,1,1,-5.0,0.33444816053511683,0.046946543380516
0.08,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0474900491641109
0.08,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0480335549477058
0.08,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0485770607313007
0.08,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0491142381447118
0.08,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0496436154739428
0.08,0.26,0.05,1,1,-5.0,0.03344481605351124,0.0501729928031739
0.08,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0507023701324049
0.08,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.051231747461636
0.08,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0517544283166747
0.08,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.0522693917104246
0.08,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0527843551041746
0.08,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0532993184979245
0.08,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0538142818916744
0.08,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0543222208151929
0.08,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0548225879071634
0.08,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0553229549991339
0.08,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0558233220911044
0.08,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0563236891830749
0.08,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0568167273806893
0.08,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0573023753542877
0.08,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0577880233278861
0.08,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0582736713014846
0.08,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.058759319275083
0.08,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0592373954063715
0.08,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0597083288685985
0.08,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0601792623308254
0.08,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0606501957930524
0.08,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0611211292552794
0.08,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0615843632246942
0.08,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0620408035239806
0.08,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.062497243823267
0.08,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0629536841225535
0.08,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0634101244218399
0.08,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0638588824140826
0.08,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.064301301772757
0.08,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0647437211314313
0.08,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0651861404901057
0.08,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0656285598487801
0.08,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0660634327560597
0.08,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0664924857063596
0.08,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0669215386566595
0.08,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0673505916069594
0.08,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0677796445572593
0.08,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0682013387247139
0.08,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0686177314034519
0.08,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.06903412408219
0.08,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0694505167609281
0.08,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0698669094396662
0.08,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0702761521503164
0.08,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0706805866942734
0.08,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0710850212382304
0.08,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0714894557821875
0.08,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.0718938903261445
0.08,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0722914604620646
0.08,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0726847257997243
0.08,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0730779911373839
0.08,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0734712564750436
0.08,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0738645218127033
0.08,0.26,0.05,1,1,-5.0,-2.625418060200669,0.074251330579757
0.08,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.0746343676867539
0.08,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0750174047937508
0.08,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0754004419007477
0.08,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0757834790077445
0.08,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0761608690946102
0.08,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0765351905435267
0.08,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0769095119924432
0.08,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0772838334413597
0.08,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0776581548902762
0.08,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0780295517676633
0.08,0.26,0.05,1,1,-5.0,-3.177257525083613,0.0783994726073818
0.08,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0787693934471004
0.08,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0791393142868189
0.08,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0795092351265375
0.08,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0798821516645838
0.08,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0802564698596458
0.08,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0806307880547079
0.08,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0810051062497699
0.08,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.081379424444832
0.08,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0817617306591608
0.08,0.26,0.05,1,1,-5.0,-3.678929765886288,0.0821474943743661
0.08,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0825332580895715
0.08,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0829190218047769
0.08,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0833047855199823
0.08,0.26,0.05,1,1,-5.0,-3.879598662207359,0.083700037651134
0.08,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0840990796160601
0.08,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0844981215809862
0.08,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0848971635459123
0.08,0.26,0.05,1,1,-5.0,-4.080267558528428,0.0852962055108385
0.08,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0857044107434291
0.08,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0861159836726827
0.08,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0865275566019363
0.08,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0869391295311899
0.08,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0873507024604435
0.08,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0877705621577795
0.08,0.26,0.05,1,1,-5.0,-4.431438127090301,0.0881932148883687
0.08,0.26,0.05,1,1,-5.0,-4.481605351170568,0.088615867618958
0.08,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0890385203495473
0.08,0.26,0.05,1,1,-5.0,-4.581939799331105,0.0894611730801366
0.08,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0898910264461296
0.08,0.26,0.05,1,1,-5.0,-4.682274247491639,0.0903230969014977
0.08,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.0907551673568658
0.08,0.26,0.05,1,1,-5.0,-4.782608695652174,0.0911872378122339
0.08,0.26,0.05,1,1,-5.0,-4.832775919732441,0.091619308267602
0.08,0.26,0.05,1,1,-5.0,-4.882943143812708,0.0920572583213736
0.08,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.0924968546626981
0.08,0.26,0.05,1,1,-5.0,-4.983277591973245,0.0929364510040227
0.08,0.26,0.05,1,1,-5.0,-5.033444816053512,0.0933760473453472
0.08,0.26,0.05,1,1,-5.0,-5.083612040133779,0.0938156436866717
0.08,0.26,0.05,1,1,-5.0,-5.133779264214047,0.0942595683113328
0.08,0.26,0.05,1,1,-5.0,-5.183946488294314,0.0947045891330791
0.08,0.26,0.05,1,1,-5.0,-5.234113712374581,0.0951496099548254
0.08,0.26,0.05,1,1,-5.0,-5.28428093645485,0.0955946307765717
0.08,0.26,0.05,1,1,-5.0,-5.334448160535118,0.096039651598318
0.08,0.26,0.05,1,1,-5.0,-5.384615384615385,0.0964862418525976
0.08,0.26,0.05,1,1,-5.0,-5.434782608695652,0.0969331893434385
0.08,0.26,0.05,1,1,-5.0,-5.48494983277592,0.0973801368342794
0.08,0.26,0.05,1,1,-5.0,-5.535117056856187,0.0978270843251203
0.08,0.26,0.05,1,1,-5.0,-5.585284280936454,0.0982740318159612
0.08,0.26,0.05,1,1,-5.0,-5.635451505016723,0.098709126448688
0.08,0.26,0.05,1,1,-5.0,-5.685618729096991,0.0991418148620984
0.08,0.26,0.05,1,1,-5.0,-5.735785953177258,0.0995745032755089
0.08,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1000071916889193
0.08,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1004398801023298
0.08,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1008461255393747
0.08,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1012476281329928
0.08,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1016491307266109
0.08,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.1020506333202291
0.08,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1024521359138472
0.08,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1028324379532517
0.08,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1032094194239239
0.08,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1035791133724989
0.08,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1039365528844745
0.08,0.26,0.05,1,1,-5.0,-6.337792642140469,0.1042939923964502
0.08,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1046514319084258
0.08,0.26,0.05,1,1,-5.0,-6.438127090301004,0.1049925746955782
0.08,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1053243669029138
0.08,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1056561591102495
0.08,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1059879513175851
0.08,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1063197435249208
0.08,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1066340109878406
0.08,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1069389281877654
0.08,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1072438453876902
0.08,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1075487625876151
0.08,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1078536797875399
0.08,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1081423077552163
0.08,0.26,0.05,1,1,-5.0,-6.989966555183948,0.1084228672246762
0.08,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1087034266941362
0.08,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1089839861635961
0.08,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.109264545633056
0.08,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1095299846859927
0.08,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1097884839732911
0.08,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1100469832605895
0.08,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1103054825478879
0.08,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1105639818351863
0.08,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1108084450034713
0.08,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1110469521924716
0.08,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1112854593814719
0.08,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1115239665704723
0.08,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1117624737594726
0.08,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1119879525570274
0.08,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1122083332883644
0.08,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1124287140197014
0.08,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1126490947510384
0.08,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1128694754823754
0.08,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1130777622133031
0.08,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1132816978449335
0.08,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1134856334765639
0.08,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1136895691081942
0.08,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1138935047398246
0.08,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1140862056791269
0.08,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1142752032156951
0.08,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1144642007522633
0.08,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1146531982888314
0.08,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1148421958253996
0.08,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1150207479266124
0.08,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1151961579049947
0.08,0.26,0.05,1,1,-5.0,-8.545150501672241,0.1153715678833771
0.08,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1155469778617594
0.08,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1157223878401418
0.08,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1158880775516108
0.08,0.26,0.05,1,1,-5.0,-8.745819397993312,0.1160511115933395
0.08,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1162141456350683
0.08,0.26,0.05,1,1,-5.0,-8.846153846153847,0.116377179676797
0.08,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1165402137185258
0.08,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1166941939704371
0.08,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1168459401703156
0.08,0.26,0.05,1,1,-5.0,-9.046822742474916,0.1169976863701941
0.08,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1171494325700725
0.08,0.26,0.05,1,1,-5.0,-9.147157190635452,0.117301178769951
0.08,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1174444840160354
0.08,0.26,0.05,1,1,-5.0,-9.247491638795987,0.117585920654028
0.08,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1177273572920205
0.08,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1178687939300131
0.08,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1180102305680057
0.08,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1181437902342229
0.08,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1182757980780705
0.08,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1184078059219181
0.08,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1185398137657656
0.08,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1186718216096132
0.08,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1187964718066353
0.08,0.26,0.05,1,1,-5.0,-9.749163879598662,0.118919844759343
0.08,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1190432177120507
0.08,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1191665906647584
0.08,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1192899636174661
0.08,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1194085233762332
0.08,0.26,0.05,1,1,-5.0,-10.0,0.119526355961815
